"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,68414,1,50,5999.70112577576,6613.47707155902,51.910895086065,71.3721128913601,10.5635233311304,17.132136606998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572.12022661136,4395.51671658456,31.7120449709936,49.6133622633861,6.51321122562519,12.5760149141736,0,0,171.370943615021,211.120159038163,1.52985461708272,2.39522861730813,0.314968498079822,0.608585003189914,0,0,32350.4465218505,40618.4328805299,333.841879671686,532.039992778638,75.7326582164144,145.764125418803,0,0,1469.18032091631,1854.22764973793,15.2480623433066,24.4255563522152,3.47093019127182,6.71670202973621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.472031506203,297.19145018662,10.0564655626025,19.23456464528,3.04806281766225,6.85255977424845,0,0,8.44719533166503,11.9433031368238,0.470347616712962,0.863828263550002,0.144439613474159,0.324615362190537,0,0,279.785229024084,452.109981700626,8.73818206072843,17.5756929976061,4.25138521584179,10.7027445224719,0,0,12.6701775202994,18.1327779746288,0.408965348321472,0.799154517021689,0.200589228672592,0.500794826512524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6131.16155277537,7206.13116753257,46.6107571222342,80.7428492178882,1328.81246224337,892.801692195759,11.2381652633829,9.5937305060114,160.49862318347,119.758249228146,0,0,44608.3502377669,55391.649762233,558.156465615672,919.497771784689,0,545.048863817033
1990,68414,1,50.0833333333333,5997.40486698912,6610.24163464926,53.2310378612251,73.4879373658073,10.7719199624649,17.4517550257165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573.13742289301,4397.03386370802,32.5071045989595,50.7223432976317,6.6543869159097,12.8468362844888,0,0,171.419889189566,211.194132374268,1.56805718896912,2.44779627129415,0.321796819183285,0.621687055882403,0,0,32336.4741732069,40604.7433185683,341.661817307707,542.841155902854,77.3085509230039,148.720091192764,0,0,1468.5523341184,1853.62825548949,15.6045778726426,24.9167478480898,3.54330205915806,6.85330939571737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.28688498005,295.743818896692,10.430737699869,21.0061526421407,3.11658191878374,7.01410920252049,0,0,8.4464280808795,11.9414605787404,0.480177523766724,0.881411861606671,0.147609926278288,0.331694688055004,0,0,279.557258246917,451.741826876049,8.93680163779363,17.9821988039101,4.35093392619615,10.9607322475345,0,0,12.6601060530304,18.1200118351885,0.417912486091115,0.81484852338943,0.205291311263074,0.512907717357229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140.44971815888,7217.63097182341,47.7961563622054,82.71823738665,1330.83366882311,894.136116904137,11.5480989102726,9.86287788491359,164.713720031654,122.846935238077,0,0,44605.1979616971,55394.8020383027,571.258597939265,940.41371532676,0,545.827067999382
1990,68414,1,50.1666666666667,5995.16291446309,6607.06999832574,54.5190715448165,75.5610208744033,10.9870966388846,17.7837802088375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3574.07264592758,4398.44435378922,33.2839724098372,51.8151956885418,6.79939440192483,13.1234889581504,0,0,171.464829497511,211.262865002386,1.6054012980058,2.49966228922764,0.328808864450454,0.635063709952052,0,0,32322.6426021394,40591.2045013338,349.348852539994,553.503723810749,78.9247369138859,151.735111615625,0,0,1467.93057086681,1853.03551790456,15.9551175869155,25.4017318873832,3.61751306564894,6.99260162900236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.111456762816,294.361637829811,10.7988389207538,22.7022273203485,3.18770862342716,7.18868387746428,0,0,8.4457208205754,11.9397636995099,0.490252118298409,0.899249945002905,0.150838841464215,0.338900198857167,0,0,279.327305193218,451.327360673945,9.14301374352652,18.4466572258096,4.45259655996597,11.2250369838565,0,0,12.6502220485476,18.1074383009862,0.426918986956674,0.830719674980243,0.210080700062868,0.52522576334296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6149.73848419234,7229.13229585416,49.0091738326008,84.7355366955678,1332.85299792491,895.464412996463,11.8673513441007,10.1471587140668,169.021685552475,125.999697762557,0,0,44602.0384814783,55397.9615185215,584.230213758819,961.208081661535,0,546.615278958329
1990,68414,1,50.25,5992.97283029763,6603.959447104,55.7757536467646,77.592204733804,11.2085240537908,18.1276114209619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3574.93783469295,4399.76208947402,34.0435381699777,52.8935610206945,6.94795804419834,13.4058539870057,0,0,171.506344180273,211.327033445133,1.6419283733472,2.5509006681909,0.335991668146097,0.648710475651267,0,0,32308.94271626,40577.8050163675,356.904954140516,564.02931511871,80.5789087605664,154.807282623794,0,0,1467.31460675505,1852.44890098317,16.299768274688,25.8805816609058,3.6934591371029,7.13449337095817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.945143183018,293.04181542323,11.1608022098982,24.3269066929605,3.26126723043003,7.374826599593,0,0,8.44506489106424,11.9381983848414,0.500536020233925,0.917311852703353,0.154129783969835,0.346234747514102,0,0,279.095484762076,450.869745558664,9.35625083758645,18.9638961122693,4.55651208691602,11.4967354758391,0,0,12.6405092461331,18.0950384016739,0.435991538449344,0.846770752584588,0.214957801620463,0.537751497163299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6159.02772349361,7240.63496957458,50.249545331461,86.7946150065756,1334.87054777284,896.786857519678,12.1959290429073,10.4462759876953,173.42289746796,129.21705305602,0,0,44598.8717660464,55401.1282339535,597.071231778202,981.880948811303,0,547.412237019456
1990,68414,1,50.3333333333333,5990.83232315563,6600.90742818155,57.0018228932003,79.5823121066201,11.4356965014821,18.4826660909333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575.74384216269,4400.99974324937,34.7866311623447,53.958879118834,7.09982723496238,13.6938453588114,0,0,171.544960235535,211.387254521014,1.67767703645874,2.60157601394413,0.343333426381454,0.662624313466965,0,0,32295.3662909178,40564.5344953669,364.332083062779,574.419581904104,82.2688319264357,157.934739690081,0,0,1466.70405847889,1851.86791828661,16.6386164598332,26.3533718538014,3.77103944643014,7.27890107518685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.787389451958,291.781421400985,11.5166734854242,25.8840895246346,3.33709057257419,7.57123105657545,0,0,8.44445296112868,11.9367521922664,0.51099701943468,0.935569938112741,0.157485012881589,0.353700487697734,0,0,278.861907100035,450.37198061938,9.57596925861972,19.5290952198586,4.66279601135783,11.7767314062244,0,0,12.6309524265966,18.0827944632888,0.44513514518915,0.863003214328347,0.219923251213178,0.550487548072265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6168.31732881696,7252.13884634693,51.5170125608679,88.8953637378958,1336.88641049311,898.103714426162,12.5338316989126,10.7599368643591,177.917680735385,132.499500519406,0,0,44595.6978057972,55404.3021942026,609.781628907002,1002.43240592129,0,548.216853103673
1990,68414,1,50.4166666666667,5988.73923349691,6597.9115350862,58.1979998034595,81.5321485535529,11.6681309159308,18.8483792734894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576.50054042717,4402.16887723102,35.5140246127352,55.0124097759514,7.25477341763127,13.9874023967844,0,0,171.581157110344,211.44409115162,1.71268330617252,2.65174456573468,0.35082335876071,0.676803281227378,0,0,32281.9058840081,40551.3835135551,371.632190497565,584.676201220866,83.9923435394133,161.115658661615,0,0,1466.09857981122,1851.29212817765,16.9717483093565,26.8201782519839,3.85015636115776,7.42574304290174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.637685311454,290.577677109631,11.8665096709756,27.3774658008687,3.41501997765784,7.77672746765904,0,0,8.44387887252883,11.9354141761701,0.521605798014984,0.953999226394591,0.16090581773077,0.361299001590864,0,0,278.626677615394,449.836909242097,9.80164873341874,20.1377633945418,4.77154233233324,12.0657748112425,0,0,12.6215373425294,18.0706900067057,0.454353331594128,0.879417368991917,0.224977808576617,0.563436580190896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6177.60721113201,7263.6438007758,52.811322881126,91.0376952413432,1338.9006726388,899.415235293398,12.8810528011617,11.0878536919382,182.506309569203,135.847522288829,0,0,44592.5166115881,55407.4833884118,622.361437592484,1022.86255267559,0,549.028188230676
1990,68414,1,50.5,5986.69152192275,6594.96949476661,59.3649871815957,83.4425024976575,11.9053660418832,19.2242031824618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3577.2169045217,4403.28003846855,36.2264393916988,56.0552502141558,7.4125877564613,14.286484171422,0,0,171.615370762648,211.498056982223,1.74698077030049,2.70145501914755,0.35845160024298,0.691246275642009,0,0,32268.5547680029,40538.3435094293,378.80721630586,594.800868488874,85.7473511714292,164.348256100254,0,0,1465.49785838953,1850.72113002334,17.2992495589282,27.2810774362403,3.93071539115456,7.57493943560298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.495561519917,289.427947458215,12.2103771753269,28.8105258949417,3.49490512583353,7.99027081120126,0,0,8.44333751679373,11.9341747481479,0.53233570397889,0.972577144978651,0.164392665735624,0.369031389703856,0,0,278.389897037272,449.267225752216,10.0327918761414,20.7857193619857,4.88282520960073,12.3644776698354,0,0,12.6122506613384,18.0587096663628,0.463648304044666,0.89601251086881,0.23012228512157,0.576601249755208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6186.89729808222,7275.14972696817,54.1322290722947,93.2215405955864,1340.91341561482,900.721659929963,13.237580129214,11.429744751545,187.189009198742,139.261582959269,0,0,44589.3282138502,55410.6717861497,634.810743515338,1043.17149885473,0,549.845437154775
1990,68414,1,50.5833333333333,5984.68725751767,6592.07915467919,60.503470626531,85.314145702321,12.1469615676763,19.6096067006851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3577.90109677888,4404.34285474713,36.9245478237166,57.0883527027618,7.57307881575084,14.5910640941536,0,0,171.647997748285,211.549621026616,1.78060076227483,2.75074935600971,0.366209093468223,0.705952782743727,0,0,32255.3068615342,40525.4067039885,385.85908743624,604.795290926454,87.5318314829308,167.630789474701,0,0,1464.90161248154,1850.15456037223,17.6212054375876,27.7361464787243,4.01262513031357,7.72641228074014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.360586293524,288.329732624984,12.548350373661,30.1865701975389,3.57660386158081,8.21092885842357,0,0,8.44282471159004,11.9330255363499,0.54316252120503,0.991283254267152,0.167945346178984,0.376898356892,0,0,278.151661499943,448.665482367051,10.2689236281315,21.4690719063862,4.99670068034094,12.6733296089124,0,0,12.6030799072907,18.0468391083769,0.473021114093984,0.912787053994218,0.235357475002531,0.589984164188725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6196.18753242764,7286.656536776,55.4794890759115,95.4468473431593,1342.92471610893,902.023217001755,13.6033962601265,11.7853349640948,191.965957719342,142.742129338971,0,0,44586.1326616496,55413.8673383503,647.129683176684,1063.3593638999,0,550.667911936195
1990,68414,1,50.6666666666667,5982.72460783203,6589.23847169008,61.6141190052272,87.147833710137,12.3924973152102,20.0040749195796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3578.5605401243,4405.3661176456,37.6089771338569,58.1125399524771,7.73607058482097,14.9011256100973,0,0,171.679398772321,211.599211694346,1.81357252104931,2.79966356891959,0.374087497159149,0.720922679988117,0,0,32242.156669913,40512.5660305325,392.789716544661,614.66118199652,89.3438288271899,170.961557056983,0,0,1464.30958817222,1849.59208963059,17.9377006019134,28.185462686979,4.09579719609762,7.8800854638573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.232362175942,287.280660538781,12.8805103062614,31.5087181908572,3.65998194466291,8.43787154061345,0,0,8.44233709397769,11.9319592631206,0.554064265609298,1.0100990170157,0.171563088583115,0.38490027827416,0,0,277.912062657746,448.034095704839,10.5095906737055,22.1842017771647,5.11320822912284,12.9927116037914,0,0,12.5940134099429,18.0350649590868,0.482471800473792,0.929738646089436,0.240684103420085,0.603587851105103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6205.47787068237,7298.16415825931,56.8528657374409,97.7135774415563,1344.93464647182,903.320124604369,13.9784790299222,12.1543564346619,196.837287839422,146.28959028933,0,0,44582.9300217905,55417.0699782094,659.318441639025,1083.42627655045,0,551.495027703698
1990,68414,1,50.75,5980.80182991845,6586.44550214265,62.6975849064369,88.9443062603449,12.6415724595786,20.4071086930881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579.20198436587,4406.35785750406,38.2803126727473,59.1285190961825,7.90140072659387,15.2166586169384,0,0,171.709901900997,211.647220425898,1.84592334076569,2.84822831873904,0.382079104921802,0.736156072519924,0,0,32229.0992313075,40499.8150711515,399.601000747797,624.400256518491,91.1814538041092,174.338897609925,0,0,1463.72155681749,1849.03341905424,18.248819076418,28.6291033792318,4.18014616660943,8.03588471116946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.110523175961,286.278479818698,13.2069435186668,32.7799172375308,3.744912758049,8.67036115651841,0,0,8.44187202444016,11.9309696342131,0.565020997665062,1.0290075926046,0.175244663832986,0.393037252134288,0,0,277.671187823219,447.375353062054,10.7543608302821,22.9277446117133,5.23237226855065,13.3229083987206,0,0,12.585040256472,18.0233747401446,0.491999517564308,0.946864269466621,0.246102786372358,0.617414733728145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6214.768281874,7309.67253428735,58.2521265476641,100.021705349014,1346.94327506544,904.612590804239,14.3628019666633,12.5365488851394,201.803088578618,149.90437662659,0,0,44579.7203779373,55420.2796220625,671.377250346961,1103.37237452905,0,552.326289830315
