"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,46982,1,50,7989.30549490402,8882.02442458723,74.0050149758764,115.510193827336,18.5463291770049,28.1086152208516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255.70823286011,2734.02415059078,18.8422673856008,32.6607399670793,4.56872513757998,7.99128072655011,0,0,77.7427380880673,94.1669889141425,0.647232234084743,1.12135363394943,0.156677094355836,0.273929726728463,0,0,32404.4705631067,40337.0392497675,336.726757124511,597.832401514493,91.5060163574096,159.838266531148,0,0,1148.58280874518,1427.0821296364,11.9162141834034,21.114851784051,3.23464221291236,5.6386694208902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.878712293525,281.183937424424,8.39116951534567,18.7068954840316,3.59907556144466,7.39919731329068,0,0,5.73309524008643,8.10142506186134,0.284808622483221,0.594519023648774,0.1247245344834,0.255262021296899,0,0,211.137479812061,348.263481463248,7.05827534281586,16.5906697674114,3.41640843941624,7.71651119643404,0,0,6.99993927787327,10.0050915581136,0.242056295894769,0.549656420609789,0.117984658022095,0.262664236201091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524.37898454172,6448.83815600259,42.0359590925086,76.3248426323928,1417.28158954956,1077.76734431692,11.8772945935762,11.6247851681387,209.301836229367,172.193449055249,0,0,44855.9434431802,55144.0565568197,583.384378852644,1022.165677816,0,507.252822095922
1990,46982,1,50.0833333333333,7986.2623379286,8877.73976980129,75.8559013628405,118.470813288822,18.9164721027257,28.6457877135348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256.75610992263,2735.30519073115,19.3361419997005,33.4369080821823,4.66845060013329,8.16623988795418,0,0,77.7787797261636,94.2107939824082,0.664239145312696,1.14826459186062,0.160096733123891,0.279928732783122,0,0,32390.6316571134,40322.4345354184,344.68370298327,609.902990613615,93.4010908278375,163.081872102482,0,0,1148.09001989884,1426.55783558329,12.197951773011,21.5422452043124,3.30158597923012,5.75297835790104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.704849703932,279.731210655474,8.72632741850758,20.447258474146,3.68135607672523,7.5800585573078,0,0,5.73279057300989,8.09950738226131,0.290817933619195,0.607256805870752,0.127485020162657,0.260949925333582,0,0,210.932726664877,347.894279841736,7.21963309037251,16.9988356745068,3.49566110472054,7.90185007948969,0,0,6.99329564705442,9.99594015580659,0.247226858476885,0.560300207838705,0.120717187554353,0.268972772415119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5532.27743344003,6458.4889649756,43.0971909783623,78.1779391470437,1419.31164027164,1079.2775503152,12.2034626830132,11.9542820580064,214.700046546937,176.507312570738,0,0,44852.9774253758,55147.0225746242,597.094858197324,1045.05351107236,0,507.989868526351
1990,46982,1,50.1666666666667,7983.26146403071,8873.50456724878,77.6598704848591,121.375868114818,19.2977349091937,29.1989788941924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257.80072056751,2736.57877090541,19.815552824576,34.1991524628016,4.77119529733012,8.34551491601547,0,0,77.8147211414053,94.2543666282853,0.680743217276623,1.17467366674732,0.163620403036285,0.286077604862991,0,0,32376.89566029,40307.9321652091,352.479661850295,621.810427573687,95.3449430704028,166.389368130117,0,0,1147.60091934918,1426.03721655936,12.4739684951216,21.9638355823371,3.37025589200447,5.869548665496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.54053445878,278.339474626763,9.05351466164188,22.1054543505027,3.76668510828269,7.77398399977601,0,0,5.73254564469858,8.0977283336372,0.296987077900721,0.620175224886508,0.130297762200138,0.266744911207478,0,0,210.723774425247,347.480736549794,7.38834280313849,17.4668288653169,3.57664816230245,8.09210367980618,0,0,6.98668667371444,9.98677676608573,0.252431340688416,0.571095600687994,0.123499292795474,0.275385695198367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540.17743353787,6468.14183402223,44.1837237187355,80.0715653838769,1421.33976554104,1080.78030421609,12.5401611218501,12.3045896319654,220.218093420482,180.910254599831,0,0,44850.0029792343,55149.9970207657,610.645952653046,1067.78521793846,0,508.724126160276
1990,46982,1,50.25,7980.3024373976,8869.31832562195,79.4179836864272,124.226271704954,19.6892854529119,29.7674620850167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258.84301013705,2737.84524425211,20.281415011793,34.949406017574,4.87670134757481,8.52896188171884,0,0,77.850594192155,94.2977179066264,0.696776415827977,1.20064901046229,0.167239134469933,0.292371046044434,0,0,32363.2620836481,40293.5314717708,360.117242409637,633.556311245395,97.3346638363632,169.758671848412,0,0,1147.11549021678,1425.52025004706,12.7443575520254,22.3796796026769,3.44054861711552,5.98830626403945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.385325670932,277.006225818861,9.37289169028347,23.6863552059556,3.85489421449749,7.97976287654268,0,0,5.73235784378301,8.09608210828704,0.303287219959782,0.633246753174784,0.1331656437151,0.272649556252423,0,0,210.511034638375,347.026058019111,7.56371417240256,17.9887580530217,3.65949221974591,8.28809675785222,0,0,6.98011269532903,9.97760532925179,0.257674378038295,0.582043614364399,0.126331269687802,0.281904889891507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5548.07898558626,6477.79675285471,45.2952130567917,82.0054709702505,1423.36607205381,1082.27591930619,12.8873153043244,12.6750721329696,225.855890723599,185.402595241528,0,0,44847.0201107126,55152.9798892874,624.037664272477,1090.36090841335,0,509.456244602244
1990,46982,1,50.3333333333333,7977.38468059799,8865.18040775123,81.1313675593683,127.023012007245,20.0903263771609,30.3505301868808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259.88394737837,2739.10509227392,20.7345877001545,35.6893603008442,4.98474005420654,8.716476057996,0,0,77.8864315517969,94.3408633057817,0.712368741548042,1.2262503617589,0.170944976906833,0.298805148344473,0,0,32349.7300399431,40279.2313108157,367.599404350799,645.14270682121,99.3674378961598,173.187740455761,0,0,1146.63370141364,1425.00689656556,13.009224552135,22.7898504397833,3.51236417312201,6.1091784857082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.238803127618,275.729061599801,9.68463218088253,25.194567232173,3.94581826881731,8.19628859462311,0,0,5.73222468609384,8.09456308001161,0.309692684335274,0.646447351613314,0.136090633691314,0.278665843130465,0,0,210.294886086827,346.533271031851,7.74509683336252,18.5591681281423,3.74429527412246,8.49052701317969,0,0,6.97357371850389,9.96842916265776,0.262959264743769,0.593144160077711,0.129213540356878,0.288532259165017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5555.98209257764,6487.45371209368,46.4313289798886,83.9794490318309,1425.39066158931,1083.76469604568,13.2448483384676,13.0651250447182,231.613301415878,189.984631933096,0,0,44844.0288535658,55155.9711464342,637.270565061873,1112.78125084764,0,510.186855282791
1990,46982,1,50.4166666666667,7974.50757089561,8861.09012685078,82.8011207846573,129.767058349728,20.5000939996981,30.9474952854751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260.92454356288,2740.3589375293,21.1758548298772,36.420466187352,5.09510824397527,8.90798413112786,0,0,77.9222673686374,94.3838231862143,0.727547571161906,1.25152907520081,0.174730871197987,0.305377121008847,0,0,32336.2986285873,40265.0304950226,374.929075551097,656.571710650369,101.440542872514,176.674572452914,0,0,1146.15552128596,1424.49711501698,13.2686739433404,23.194422367487,3.58560588851063,6.23209412200562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.100568437738,274.505679581503,9.98891824604985,26.634438028992,4.03929634432909,8.42255194487354,0,0,5.73214387709291,8.0931658909023,0.316180588602446,0.659755958110306,0.139073921400039,0.284795262990086,0,0,210.07567897629,346.005234287289,7.93187680761139,19.173010000819,3.83114017017062,8.69997698183171,0,0,6.96706952166408,9.95925109872592,0.268288059445935,0.604396122091434,0.132146596769747,0.29526968977451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5563.88675986573,6497.11270363275,47.5917547533738,85.9933308953725,1427.41363124787,1085.24692255731,13.6126814239535,13.4741740272865,237.490139528492,194.656639661223,0,0,44841.0292678036,55158.9707321964,650.345275290409,1135.04690373215,0,510.916568082583
1990,46982,1,50.5,7971.67044298383,8857.04674951557,84.4283147563306,132.459361731382,20.917857161879,31.5576882111573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261.96584540838,2741.60752833735,21.6059317341733,37.1439600598924,5.20762509970138,9.10343771775319,0,0,77.9581370228418,94.4266222550157,0.742337887157463,1.27652902856859,0.178590539047973,0.312085064079208,0,0,32322.9669401492,40250.9278030067,382.109149929377,667.845440864564,103.551347649437,180.217208392094,0,0,1145.68091777377,1423.99086300067,13.5228089391303,23.5934704320711,3.66018034403862,6.35698345058691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.970244137274,273.333873929033,10.285938125895,28.0100673131868,4.1351723466644,8.65763453378163,0,0,5.73211330628936,8.09188545067309,0.322730575377197,0.673154118534394,0.142116031043967,0.291038899053234,0,0,209.853736612672,345.444646269418,8.12347528254262,19.8256152688704,3.92009201029161,8.91692490604934,0,0,6.96059967530224,9.95007351789554,0.273661749114885,0.615797512339032,0.135130955969511,0.302119027008604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5571.79299525412,6506.77372094413,48.7761860046802,88.0469813561059,1429.4350736847,1086.72287512,13.9907341854107,13.901673796263,243.486172167748,199.418871268237,0,0,44838.0214381867,55161.9785618133,663.262461117172,1157.15851653097,0,511.645968766806
1990,46982,1,50.5833333333333,7968.87259210435,8853.04949914205,86.0139942667671,135.100855147168,21.3429159799617,32.1804580586786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263.00892726705,2742.85172219639,22.0254719662612,37.860890697676,5.32212897589557,9.30280701126755,0,0,77.9940768581714,94.469288996237,0.756762515625526,1.30128755474786,0.182518371889161,0.318927746290754,0,0,32309.7340612178,40236.9219888985,389.142485325156,678.966027975882,105.697310509471,183.813731421337,0,0,1145.20985858366,1423.4880971493,13.7717314456819,23.9870701241722,3.73599730540663,6.48377825500453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.847472714569,272.211531353338,10.5758839108499,29.3253187903422,4.23329556381018,8.90070169906411,0,0,5.73213104074034,8.09071693489102,0.329324536913102,0.686625615322261,0.145216936119762,0.297397506401481,0,0,209.629357220156,344.854053753655,8.31934721200751,20.5126692167522,4.0111996795494,9.14175609003093,0,0,6.95416356435279,9.9408983852058,0.279080415439471,0.62734562400022,0.138167117670477,0.309082050968447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5579.70080907972,6516.43675938732,49.9843297507573,90.1402937880647,1431.45507736189,1088.19281870222,14.3789250151672,14.3471068808339,249.601121689994,204.27155780884,0,0,44835.0054726053,55164.9945273947,676.022832034475,1179.11673058511,0,512.375616602361
1990,46982,1,50.6666666666667,7966.1132769937,8849.09755916307,87.5591781257119,137.692453889652,21.7746007399882,32.8151717574971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264.05488407714,2744.09247119325,22.4350729029291,38.5721410103455,5.43847491647102,9.50607606298495,0,0,78.0301239399549,94.5118551696187,0.77084232150461,1.32583619526538,0.186509344235244,0.325904439842524,0,0,32296.5990786613,40223.0117905776,396.031901906136,689.93560758907,107.875977300663,187.462267409517,0,0,1144.74231134049,1422.98877341825,14.0155420072611,24.3752971241798,3.81296965722847,6.61241182973903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.731915743423,271.136627562469,10.8589498294626,30.5838309755309,4.33352097222863,9.15099631092718,0,0,5.73219531873611,8.08965578202839,0.335946392037612,0.700156177538597,0.148376147260127,0.303871568188924,0,0,209.402815543432,344.235859282728,8.51897998194156,21.2301876101336,4.10449718522653,9.37477234903273,0,0,6.9477604084261,9.93172728362572,0.284543366697483,0.639037148542909,0.141255534900549,0.316160460908378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5587.61021426967,6526.10181645104,51.215903566793,92.2731861503053,1433.47372676866,1089.65700743072,14.7771713510738,14.8099824923526,255.834667626161,209.214908899851,0,0,44831.9815006585,55168.0184993415,688.627138631884,1200.9221799089,0,513.106042779831
1990,46982,1,50.75,7963.39172271804,8845.19007616162,89.0648597453178,140.235055841043,22.2122708731521,33.4612136690483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265.10482486082,2745.33080871435,22.8352806099736,39.2784466582857,5.55653258996276,9.71323903160618,0,0,78.0663158318148,94.5543553540272,0.784596378130515,1.35020134609431,0.190558941591743,0.333014788860388,0,0,32283.5610834535,40209.1959370087,402.780180906531,700.756314397712,110.08497960627,191.160984824184,0,0,1144.27824372393,1422.49284734391,14.2543397631011,24.7582270922675,3.89101333723815,6.74281897653915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.623253075921,270.10722396991,11.1353308735309,31.7890273907518,4.43570940583148,9.40783313091546,0,0,5.73230454349189,8.0886976896348,0.342581894383142,0.713733239472716,0.151592784474874,0.310461338541782,0,0,209.1743643194,343.592328040107,8.72189211600653,21.9744957693908,4.20000487751726,9.61620029054784,0,0,6.94138928064242,9.92256144530892,0.290049248954801,0.650868271361237,0.144396592239435,0.323355863970839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5595.52122637912,6535.76889195069,52.4706348422836,94.4455975441917,1435.49110262295,1091.11568502232,15.185389913155,15.2898354542221,262.186448467092,214.249113072411,0,0,44828.9496723518,55171.0503276482,701.076170544207,1222.57549192059,0,513.83774933686
