"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,71670,1,50,8338.87720749489,9199.20409776532,85.9814918103494,112.526539556695,18.5949189874754,32.3366198038041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181.73205000708,2585.02238024588,20.5813450157811,29.2439227688513,4.28388665064853,8.32306253802211,0,0,78.8562648863807,93.4128127049191,0.742833275992431,1.05533456096145,0.154518221139647,0.300172784889561,0,0,32726.8368717665,39609.6019159082,380.191887286904,549.78115738795,88.6588154821149,171.941003012825,0,0,1196.5217826388,1447.2726208145,13.8904766555421,20.0742133291816,3.23774837487387,6.27515773536192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.991877599394,200.103706274169,8.46964592749374,14.3042414136609,3.01120677843329,6.66762237803459,0,0,4.4435969810769,5.8884830841271,0.304477926771012,0.49800200717457,0.109060280707675,0.240729813755819,0,0,222.142411927532,348.135626424212,7.43932906774996,13.1401727157409,3.41682444308045,8.15822332402097,0,0,7.65333114532385,10.23762862751,0.266174138773133,0.451346778264846,0.123246587756804,0.289924883387982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5031.58454315239,5781.94778877454,39.5008729036804,64.6962570602173,1047.01508048898,871.385057660507,10.3146214700357,10.2864735196496,152.751066127937,137.447918194135,0,0,45525.5132813586,54474.4867186414,639.457886911588,975.607446792583,0,373.032650464798
1990,71670,1,50.0833333333333,8334.93866258917,9194.14888065998,88.0781978208727,115.422687035811,18.9775081205832,32.9523317263621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182.93901884294,2586.48837395618,21.1120783946952,29.9474985760885,4.38166155847964,8.50597085108468,0,0,78.8998206798032,93.4656130274439,0.76200684303057,1.08083885294638,0.158044669086069,0.306769544951531,0,0,32713.171144307,39595.6986128038,389.079452734225,560.916905308294,90.5717537636286,175.44017549972,0,0,1196.02046165224,1446.76097120691,14.2152350313069,20.4812523251827,3.3075841946125,6.40280661936017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.826758752557,198.666024389315,8.81664223158146,16.0093640383096,3.081716319577,6.82555003881329,0,0,4.44365664231673,5.88708632816551,0.310972549140287,0.5089603421363,0.111572556171829,0.246074989946162,0,0,221.924560123553,347.77863133388,7.60801446927495,13.4375277583239,3.50032810114506,8.35480184677119,0,0,7.64593314897403,10.2282221709234,0.272015337900312,0.460064286311922,0.126260127443505,0.296942921659659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5038.75037729455,5790.49646860403,40.5185441136176,66.2799523624167,1048.49960117231,872.57915614064,10.6014863949808,10.5727546608075,156.79160166041,140.953597905281,0,0,45523.2810615613,54476.7189384387,654.471044822755,997.596522562073,0,373.734379178031
1990,71670,1,50.1666666666667,8331.05726797373,9189.1584089683,90.131852569425,118.264138718417,19.3705273971312,33.5864012693812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184.0837840889,2587.87796993092,21.6299902538082,30.6368181778629,4.48197012867504,8.69307570933618,0,0,78.9411379954717,93.5156678045157,0.780715248489308,1.10581893665256,0.161662679915269,0.31351865475119,0,0,32699.6301494037,39581.9257813585,397.82926862122,571.899541591249,92.5308767467883,179.008698732499,0,0,1195.52371005988,1446.25410033902,14.5349500962326,20.8826846083423,3.37910695062302,6.5329899124146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.672487874714,197.304348776132,9.15645684576144,17.6315452978564,3.15487835438307,6.99829303104899,0,0,4.4437644833959,5.88583065074417,0.31763734571132,0.520065808740412,0.114132625545113,0.251523494380094,0,0,221.703711754994,347.366551134521,7.78423647490428,13.7922561216166,3.58561081467401,8.55626481682513,0,0,7.63867537318515,10.2189241143301,0.277898694762828,0.468907595400352,0.129331681122636,0.304081909145823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5045.91788726705,5799.04737056118,41.5604814796998,67.8983762000132,1049.9823457398,873.765106627609,10.8980344996322,10.8802214854672,160.922724014735,144.531643346832,0,0,45521.0457925371,54478.9542074629,669.351103529172,1019.44662438592,0,374.450964588412
1990,71670,1,50.25,8327.2295193537,9184.22881538603,92.1432756325783,121.051856144609,19.7733493520593,34.23802380298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185.17719792235,2589.20300694357,22.1359023849865,31.31378675942,4.5846613084069,8.88427179990911,0,0,78.9806079298021,93.5634034931204,0.798988343125882,1.13034426939911,0.165366764057793,0.320416140329277,0,0,32686.20686193,39568.27494952,406.443149158926,582.730863348469,94.5340993956024,182.644380391817,0,0,1195.03127242964,1445.75170048486,14.849688452114,21.2785759038849,3.45224033851548,6.66562734567879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.528342591835,196.014601107939,9.48924915816522,19.1756329018168,3.23054446395432,7.18431678320462,0,0,4.44391391627183,5.88470388551483,0.324447166752148,0.531295006537376,0.116742674288024,0.257077286091415,0,0,221.479998123553,346.903454443685,7.96739427092341,14.198863129193,3.67278816578268,8.76366171201361,0,0,7.63154190881477,10.2097186070926,0.283828511969221,0.477876649479493,0.132461483237181,0.311343621896513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5053.08695486099,5807.60034618298,42.6264348555947,69.5513323920465,1051.46343136317,874.943340059016,11.2042018527961,11.2082220511798,165.144634489265,148.182512278444,0,0,45518.8074331314,54481.1925668686,684.098177025445,1041.15821299673,0,375.180866942371
1990,71670,1,50.3333333333333,8323.45214224708,9179.35648822407,94.1132796800334,123.786791582842,20.1853679063124,34.9064158644264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186.22905159913,2590.47419938595,22.6305740872467,31.980066957509,4.68960100407381,9.07949304077513,0,0,79.0185833340149,93.6092060264539,0.816853707805746,1.1544755061274,0.169152049165066,0.327459463627452,0,0,32672.894965609,39554.738457856,414.922948503125,593.412753117662,96.579389538455,186.345070417501,0,0,1194.54291900693,1445.25349335199,15.1595181492359,21.6689950527392,3.5269099918955,6.80064019185988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.393662360897,194.792938614668,9.81518501050131,20.6462064235833,3.3085729479212,7.38222982475031,0,0,4.44409947226727,5.88369530986432,0.331379326725104,0.542627456071458,0.119404251546696,0.26273779980933,0,0,221.253546062226,346.393175772836,8.15691702489067,14.6522526982228,3.76195828339825,8.9778816428526,0,0,7.62451801499829,10.2005910645892,0.289807944434455,0.486970501417399,0.135649884719733,0.318729853764096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060.25748450356,5816.15527168198,43.7161665116297,71.2386622074732,1052.9429674367,876.114264220472,11.5199229641817,11.5561321630199,169.457501824432,151.906643099778,0,0,45516.5659569981,54483.4340430019,698.712469291485,1062.73179739554,0,375.922738798605
1990,71670,1,50.4166666666667,8319.72207827793,9174.53805456361,96.0426604720481,126.469878686968,20.6059975824435,35.5908144877816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187.24818684929,2591.70125624182,23.1147048483606,32.6371042191664,4.7966697778852,9.27870393969831,0,0,79.0553828304675,93.6534251029694,0.834336751353105,1.17826541818622,0.173014196358767,0.334647208498407,0,0,32659.6888162988,39541.3094151037,423.27051685479,603.94712538542,98.6647670978189,190.108661992606,0,0,1194.058444397,1444.75922848274,15.4645070821966,22.0540120599903,3.60304345385092,6.93795130132147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.267842636507,193.635738264279,10.1344347120065,22.0475909089607,3.38882885522197,7.59077180624306,0,0,4.44431666220396,5.88279548812992,0.33841335659767,0.554045206543999,0.122118368450353,0.268506055347372,0,0,221.024478200979,345.839329613671,8.35226244709191,15.1476983426602,3.85320325763768,9.19967046283278,0,0,7.61759003967274,10.1915280691364,0.295839139060715,0.496187453256355,0.138897306562214,0.326242381917172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5067.42940089052,5824.7120454385,44.8294502126341,72.9602400106242,1054.4210563031,877.278265236944,11.8451311551748,11.9233545923527,173.861463381515,155.70445488729,0,0,45514.3213517526,54485.6786482474,713.194215559734,1084.1678773174,0,376.675402320491
1990,71670,1,50.5,8316.03646688557,9169.7703600503,97.9321972324683,129.102032910122,21.0346730019494,36.2904768040952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188.24257795025,2592.8929687215,23.5889385022192,33.2861483988244,4.90576109321723,9.48189307831003,0,0,79.0912937716074,93.6963773455072,0.851460861510488,1.20175967556146,0.17694933643292,0.341978843914021,0,0,32646.5833826006,39527.9816319857,431.487698533077,614.335918440225,100.78830380456,193.933092467367,0,0,1193.57766541212,1444.26868085505,15.7647229200641,22.4336977990687,3.68057016625811,7.07748513604878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.150330338041,192.539584936476,10.4471716088369,23.3838670349375,3.47118398807078,7.80880419636683,0,0,4.44456186506565,5.88199614742579,0.345530819591516,0.565532543186009,0.124885572442115,0.27438273536307,0,0,220.792912950434,345.2453204525,8.55291597737003,15.6808216705647,3.94659024588691,9.4296440248817,0,0,7.61074535341319,10.1825172880266,0.301923350063237,0.50552517058027,0.142204204817753,0.333882942135895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5074.6026471881,5833.27058610516,45.9660705067749,74.7159698189883,1055.89779380076,878.435708667756,12.1797588584008,12.3093185711103,178.35662590108,159.57634727818,0,0,45512.073618346,54487.926381654,727.543681218837,1105.46694387155,0,377.437831785803
1990,71670,1,50.5833333333333,8312.39262634014,9165.0504479236,99.7826531218989,131.684152025071,21.4708482406957,37.0046795030336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189.21941703295,2594.05730116177,24.0538677334374,33.9282760146474,5.01677955364217,9.68906689808574,0,0,79.1265753154461,93.738349578043,0.868247568499248,1.22499765315563,0.180954005817378,0.349454498003419,0,0,32633.5741841838,39514.7495523799,439.576330115532,624.581086414459,102.948122499608,197.81634378603,0,0,1193.10041883618,1443.78164838755,16.0602330390533,22.808123722713,3.75942144397863,7.21916778551842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.040619089858,191.501258289336,10.7535707100907,24.6588831752298,3.5555168129138,8.03530017685788,0,0,4.44483221507412,5.88129004972182,0.352715117648814,0.57707569284568,0.127706020747404,0.28036825776104,0,0,220.558964540797,344.614354242879,8.75838974231437,16.247568623428,4.04217268417213,9.66830203546851,0,0,7.60397227763276,10.1735473866945,0.308061056393139,0.514980794515327,0.145571038281059,0.341653207070787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081.77718316207,5841.8308306307,47.1258219352546,76.5057817113466,1057.37326984079,879.586940735464,12.5237379121983,12.7134790560294,182.943066486759,163.522700511062,0,0,45509.8227703367,54490.1772296633,741.761160504724,1126.62948026389,0,378.209135608084
1990,71670,1,50.6666666666667,8308.78803676525,9160.37554026282,101.594775673156,134.217116601034,21.9139962222269,37.7327183311123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190.18519067526,2595.20147242562,24.5100382318105,34.5644102620127,5.1296393539981,9.90024448026812,0,0,79.1614611869035,93.7796017599474,0.884716695862218,1.24801315589491,0.185025090246528,0.357074768125671,0,0,32620.6572363565,39501.6081915118,447.538238735374,634.684592280704,105.14239641671,201.756442636344,0,0,1192.6265594157,1443.29794969933,16.3511044608907,23.1773616085093,3.83953044839271,7.3629269724962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.938244917449,190.517720593247,11.0538074994168,25.8762670345848,3.64171231198485,8.26933516738141,0,0,4.44512550135608,5.88067087726913,0.359951315783998,0.588662565482828,0.130579543964807,0.286462832888812,0,0,220.322743089298,343.949449217857,8.96822152428905,16.8441872900664,4.13999143439723,9.91604071304302,0,0,7.59726001871783,10.1646079502836,0.314252066948306,0.524551038002091,0.148998242129851,0.349554769875251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5088.95298349123,5850.39273248106,48.3085082847229,78.329628516109,1058.84756892946,880.732289469248,12.8769998241468,13.1353159786858,187.620833542978,167.543875487404,0,0,45507.568833194,54492.431166806,755.846975267582,1147.65596250783,0,378.988540160809
1990,71670,1,50.75,8305.22032656299,9155.74302299182,103.369297163791,136.701790408981,22.3636081851495,38.4739076516251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191.14574145413,2596.33202109863,24.9579521547315,35.1953370908747,5.24426307432406,10.1154537478093,0,0,79.1961618968727,93.8203693361107,0.900886486174783,1.27083500132385,0.18915978089076,0.364840582555848,0,0,32607.8290054797,39488.5530862655,455.375240709731,644.648402431818,107.3693484606,205.751460283124,0,0,1192.15595824393,1442.81742230895,16.6374038031745,23.5414833618796,3.92083216081025,7.50869204730995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.842782754171,189.586106489827,11.3480570391991,27.0394359372659,3.729661791395,8.51007880478506,0,0,4.44544008867302,5.88013314093309,0.367225999043779,0.600282553056496,0.133505694550148,0.292666501698216,0,0,220.084354692226,343.253445201433,9.18197381781599,17.467209108606,4.24007576647455,10.1731631534137,0,0,7.59059861339103,10.1556894199416,0.320495604504835,0.534232258424537,0.152486209663033,0.357589134223017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096.13003640545,5858.95626020411,49.5139419468154,80.1874830777129,1060.32077059309,881.872065673485,13.2394759786013,13.5743335292986,192.38994760943,171.640213870448,0,0,45505.3118436881,54494.6881563119,769.801473902023,1168.54686005878,0,379.775376794598
