"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,94021,1,50,8723.48140751104,9420.1626946073,86.3216575112423,167.850981912401,22.5099664614134,40.1861359801544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278.51978805089,2595.30411125808,20.9895662984101,43.6138359940298,5.51196270547095,10.7524472441019,0,0,86.600939990602,98.6478619818838,0.7983230252573,1.65893825934704,0.209715557415431,0.409123460070956,0,0,33052.5610255207,38079.7047165904,363.017522766501,762.991636459489,102.41948206488,198.547668035294,0,0,1248.66080117856,1438.89091473089,13.7190289493201,28.8419153835788,3.87168117662833,7.50743669471495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.672880136548,220.816771266038,8.71679294476769,21.0022194599298,2.97056457853492,6.3801027276824,0,0,5.43019526862335,6.77452634123593,0.324945255427764,0.747775816735793,0.112563181419734,0.240971596641966,0,0,243.274347809519,359.540235012807,8.92171307114534,22.9408507876832,4.67893146441954,10.6891359281486,0,0,8.7641089340644,11.0038890649101,0.333948182659674,0.825910108817401,0.176520811921791,0.396812890499477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4807.84687211498,5417.27460583974,41.5641432817333,90.5967839628311,1104.08967037939,1112.75477272753,8.37827899701316,12.7601279006871,169.77018568682,236.434577480805,0,46443.5703804074,53556.4296195928,645.604886006835,1325.58389873932,0,424.190308573585
1990,94021,1,50.0833333333333,8718.70843580502,9412.95154207387,88.4259804078883,171.748057005957,22.9761545743393,40.9524544205293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280.40767034685,2597.0157149754,21.537524932889,44.6227575507751,5.6414853909525,10.9934761193367,0,0,86.6727480379013,98.7130189234676,0.819154632055099,1.69725309017709,0.214643719186972,0.418294385379404,0,0,33040.2128833751,38060.0420801009,371.553678759814,778.122641284593,104.657672843721,202.612674232452,0,0,1248.19594265368,1438.15025867835,14.041604190371,29.4136718493109,3.95630798626204,7.6611842663816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.520198309194,219.374193856768,9.06258746638834,22.7785137181358,3.04126361644895,6.53288744095346,0,0,5.43065854281183,6.77234481336689,0.331857631999451,0.763185342891572,0.115173208622989,0.246288925716065,0,0,243.004642288062,359.04685816211,9.12493225705268,23.462532357668,4.79442147606643,10.9454515123687,0,0,8.75458559918642,10.9902019367163,0.341187416280261,0.841820455782196,0.180879557821524,0.406367494879816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4815.15018898058,5425.62845176503,42.6352955714098,92.7898610637397,1105.75763616093,1114.3262273178,8.61422895629518,13.1147612751725,174.15791123854,242.185280866144,0,46442.7242750259,53557.2757249743,660.81651006816,1354.21951145329,0,424.969152873297
1990,94021,1,50.1666666666667,8713.95018579177,9405.77001160547,90.4819979631836,175.570871946836,23.4544614877964,41.737846895861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282.34643470307,2598.78361568548,22.0734896309567,45.6163349192695,5.77468597747468,11.2404425663268,0,0,86.7464897734606,98.7803127444323,0.839531399703965,1.73498977387642,0.21971171891449,0.427690802228872,0,0,33027.9396027475,38040.4682721152,379.9383312376,793.044135365724,106.949105532067,206.755352735169,0,0,1247.73390791832,1437.41294981464,14.3584600855324,29.9775206759463,4.0429474610165,7.81786781639674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.377644248286,218.000053403715,9.40128459059093,24.4701974092073,3.11462948790713,6.69714045936377,0,0,5.43119114114108,6.77031987524917,0.338950530843141,0.778823014091605,0.117834762017376,0.251706616019196,0,0,242.726938701773,358.499229686606,9.33675635180693,24.0505715470076,4.91230186251666,11.2077389391702,0,0,8.74498807443836,10.9763614077915,0.348477394080681,0.857909390443177,0.185317734079308,0.416074480892584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4822.45631894523,5433.98415809737,43.7321880282558,95.0298920241142,1107.42402955867,1115.88791363724,8.85765527725491,13.4890816760659,178.645503466359,248.052977143364,0,46441.8856583078,53558.1143416924,675.888275208088,1382.65321535383,0,425.749775538432
1990,94021,1,50.25,8709.20723008034,9398.61865417319,92.4907349110705,179.32070725049,23.9441997005766,42.5414747069079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284.33203798605,2600.60241125163,22.5981845838377,46.5964313955275,5.91137228824498,11.4931694749961,0,0,86.82201145919,98.8495381203488,0.859480764322283,1.77221879415583,0.224912267738303,0.437306047297375,0,0,33015.7438171426,38020.986238667,388.173963366664,807.758785103797,109.291603616811,210.973396012808,0,0,1247.27479694468,1436.67909988279,14.6696902903631,30.5335625409538,4.13151743239916,7.97740025561677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.244806102028,216.691241080822,9.73305735106857,26.0825391361134,3.19050013996766,6.87154447187334,0,0,5.43179327187485,6.76844823374325,0.346197300687842,0.794656481282733,0.120550411432725,0.257227122737283,0,0,242.44190737834,357.901350389334,9.55649447290877,24.6985727335062,5.03272542028186,11.4769591188382,0,0,8.73532442448336,10.9623817558548,0.355823936528276,0.874180207572908,0.189836179529353,0.425936366927276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4829.76536610564,5442.34183955681,44.8545999335888,97.3166387049589,1109.08895737053,1117.44029596865,9.10854932359572,13.882573445416,183.232624396259,254.037608989909,0,46441.054569224,53558.9454307761,690.820844434433,1410.8860672214,0,426.532561103632
1990,94021,1,50.3333333333333,8704.48001606895,9391.49788565551,94.4531944765803,182.998821391565,24.4447032148174,43.3625195805968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286.36090824009,2602.46733114104,23.1122727420613,47.5646686655991,6.05137189896691,11.7515191560662,0,0,86.89917728295,98.9205137518973,0.879027841003958,1.80900147134603,0.230238825417877,0.447134948573578,0,0,33003.6278269808,38001.5985135706,396.263039641247,822.269288499074,111.68304074899,215.264536735946,0,0,1246.818697084,1435.94880500484,14.9753877612324,31.081899319666,4.22193762349996,8.13969601336667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.121286059826,215.444786293986,10.0580812588006,27.6204857247657,3.26872332031447,7.0549240002876,0,0,5.43246487461865,6.76672640415854,0.353573851256907,0.810656964510197,0.123321974806948,0.262852218713071,0,0,242.150174004316,357.256993776324,9.78348993760983,25.4006082499673,5.15582287263124,11.7539171777992,0,0,8.72560202959026,10.9482761713666,0.363231373675778,0.890634533594034,0.194435876177247,0.435955714825371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4837.07742712297,5450.70160088479,46.0023199789432,99.6498958254413,1110.75252206464,1118.98381750048,9.36689935968507,14.2947406010141,187.918922726947,260.139099730566,0,46440.2310478642,53559.768952136,705.614895239089,1438.91912036626,0,427.317882946045
1990,94021,1,50.4166666666667,8699.76887596693,9384.40799774988,96.3703587282469,186.60645101919,24.9553269511695,44.2001832402465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288.42989990424,2604.37417756255,23.6163615085063,48.5224540797167,6.19452963420339,12.0153856122785,0,0,86.9778676545041,98.9930801253099,0.898195639702015,1.84539099793307,0.235685505401546,0.457173532174293,0,0,32991.5936330068,37982.3072608335,404.208003472794,836.578364319693,114.121340566122,219.626549113669,0,0,1246.36568433387,1435.2221472911,15.2756446638182,31.6226336745395,4.31412964249677,8.30467108805744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.006700448203,214.257850939744,10.3765328974645,29.088680403297,3.34915618714362,7.24623148341215,0,0,5.43320566655127,6.76515076285334,0.361058407749002,0.826798818809044,0.126150638447971,0.268583120358778,0,0,241.852322291955,356.56971817551,10.0171190716485,26.1511861079455,5.28170461284578,12.0392798416327,0,0,8.71582763088689,10.9340568255156,0.370702730700319,0.907272561003254,0.199117883654954,0.446135074192476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4844.39259214211,5459.06353808003,47.1751455482483,102.029486939235,1112.4148219335,1120.51890130641,9.63269093042473,14.7251069291853,192.704034287202,266.357353821807,0,46439.4151356461,53560.5848643541,720.271118742115,1466.75342408815,0,428.106099774034
1990,94021,1,50.5,8695.07403564758,9377.34916760194,98.2431889252666,190.144811197355,25.4754462173283,45.0536870097964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290.53625542289,2606.319275017,24.1110074668673,49.4710030597064,6.34070555533612,12.2846885851717,0,0,87.0579777447608,99.0670975929026,0.917005244525812,1.88143328925523,0.241246998540354,0.467418796564612,0,0,32979.642964622,37963.1143105849,412.011275323727,850.68874355124,116.60447638145,224.057249669849,0,0,1245.91582441283,1434.49919620308,15.5705523022345,32.1558687309604,4.40801697109274,8.47224307653572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.900679725323,213.127724252274,10.6885888583522,30.4914788889692,3.43166490232605,7.44453560729664,0,0,5.43401517939701,6.76371758888499,0.36863130795937,0.843059186350888,0.129037050547014,0.274420580731183,0,0,241.548896358155,355.842877443132,10.2567900705015,26.9452221351455,5.41046221943154,12.3335897915889,0,0,8.7060073716773,10.9197349319926,0.378239879387628,0.924093234240281,0.20388329090224,0.456476942953001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4851.71094555013,5467.42773942107,48.3728820993072,104.455261080042,1114.07595123885,1122.0459512136,9.90590717690257,15.1732159207863,197.587582436363,272.692257301575,0,46438.6068754504,53561.3931245498,734.790218965776,1494.39002333371,0,428.897553128412
1990,94021,1,50.5833333333333,8690.39562340593,9370.32146732578,100.072625881823,193.615095670577,26.0044561716782,45.9222714124542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292.67756797922,2608.29942130852,24.5967208887195,50.4113603247129,6.48977308066919,12.5593681473597,0,0,87.1394160677544,99.1424445092043,0.935475984636545,1.9171677892987,0.246918501814819,0.477868507497448,0,0,32967.7773072137,37944.0211937079,419.67525100057,864.603161501073,119.130470787824,228.554497791559,0,0,1245.46917379682,1433.78000986731,15.8602010541998,32.6817077779081,4.50352494971997,8.64233119479171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.802868420176,212.051817640563,10.9944247843555,31.8329653464052,3.5161241976278,7.64901011743058,0,0,5.43489279373787,6.76242310237274,0.376274809190193,0.85941767193774,0.131981406836215,0.280364972172417,0,0,241.240403094406,355.079631588908,10.501941820478,27.7780127262195,5.54216994083402,12.6372793070776,0,0,8.69614683904444,10.9053208090758,0.385843681185994,0.941094422161445,0.208733173596776,0.466983733344718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4859.03256669471,5475.79428643705,49.595342562766,106.927089564134,1115.73600036054,1123.56535266564,10.1865291371469,15.6386306214974,202.569178472938,279.143678263355,0,46437.8063117266,53562.1936882736,749.172912115759,1521.82995841398,0,429.692565262805
1990,94021,1,50.6666666666667,8685.73367838812,9363.32487316196,101.85959034055,197.018477148583,26.541771293399,46.8051957718752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294.85174638749,2610.31184136887,25.073969903395,51.344419368138,6.64161728729009,12.8393799799498,0,0,87.2221031447693,99.2190154741256,0.953625592350614,1.95262821006072,0.252695653955723,0.488521018967451,0,0,32955.9979277142,37925.0291742118,427.202300155253,878.324350771251,121.697395179919,233.116196034943,0,0,1245.02578068843,1433.06463630314,16.1446803140963,33.2002540015862,4.60058075964501,8.81485628947275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.712925013499,211.027659632753,11.2942145485155,33.1169678171252,3.6024169284842,7.85892341766602,0,0,5.4358377696718,6.76126349842893,0.38397290990992,0.8758560501313,0.134983526340466,0.286416356943316,0,0,240.927314466101,354.282957054205,10.7520427088509,28.6452089128172,5.67688610837186,12.9506828247677,0,0,8.686251104604,10.8908239403709,0.393514118064707,0.958273072825454,0.213668558322138,0.477657743851705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4866.35753054169,5484.16325479862,50.8423467745379,109.444863038474,1117.39505594593,1125.07747356002,10.4745360230412,16.1209333955183,207.648422043336,285.711467345296,0,46437.0134905636,53562.9865094366,763.419925886714,1549.07426479095,0,430.491437469469
1990,94021,1,50.75,8681.08815851272,9356.35927407791,103.604983346723,200.356107603823,27.0868248713358,47.7017378252521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297.05698294809,2612.35414496839,25.5431842207701,52.2709396337868,6.79613344576777,13.124691509093,0,0,87.3059702812145,99.2967197240122,0.971470344283725,1.98784318352054,0.258574479895734,0.499375126781772,0,0,32944.3058977907,37906.1392785727,434.594765039245,891.855035317737,124.303369198149,237.740290151691,0,0,1244.58568589613,1432.35311453557,16.4240784456185,33.7116102602759,4.69911340209835,8.98974083880535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.630521759959,210.052891043401,11.5881295971904,34.3470727777102,3.69043361719343,8.07362921503524,0,0,5.43684927295623,6.76023497568634,0.391711191101178,0.892358013139766,0.138042914454284,0.292574542412152,0,0,240.61006969088,353.455656402223,11.0065894445748,29.5427923850214,5.81465444701722,13.2740480747986,0,0,8.6763247636248,10.8762530329916,0.40125040737106,0.975625345431117,0.218690395115699,0.488501138837988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4873.68590825526,5492.5347151065,52.1137209546772,112.008488849974,1119.05320105695,1126.58266504062,10.7699054670854,16.6197256010649,212.824901541499,292.395458225061,0,46436.2284597242,53563.771540276,777.531998807905,1576.12397294315,0,431.294448920238
