"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,86523,1,50,7163.68331973848,7799.17734287878,57.1088732225318,98.4442135693915,13.7588463893952,28.5806799507434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086.66462679821,3625.34141033184,24.9496032883244,47.0589242106474,5.66423701317428,13.2062453557275,0,0,92.750958644632,108.829185413439,0.744485311103511,1.40312439802112,0.168465560687948,0.392530619547303,0,0,33376.3260844997,39730.5621457261,307.552324009434,587.620253813335,80.920472192631,188.038073024707,0,0,1068.60263187227,1267.45108524094,9.7951318635694,18.6441862293173,2.56847671388594,5.94518783632916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.512221959247,275.632896809133,6.61890777536535,14.458696400091,3.11537077612575,8.10350813059893,0,0,5.33510137355874,7.09305400460559,0.199599183978001,0.419990410522089,0.0948809937257676,0.24577663254721,0,0,248.376476526698,380.245119500018,6.56814541339329,15.1962791740592,4.343298372029,12.2593152439736,0,0,7.30317441962213,9.78547235623792,0.198296719387844,0.441199871942292,0.13204594210889,0.368046294159442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5644.81939167835,6462.74995889054,34.8186928467467,74.6147831242959,1351.74190269001,1118.04682823648,7.18676266001376,9.15634541478594,137.872556539107,156.270705877711,0,0,45755.0560565733,54244.9439434267,524.501460740852,1040.82623116566,0,502.830004449498
1990,86523,1,50.0833333333333,7160.74846298792,7794.63986740513,58.5445022953085,101.059517855636,14.0393491006947,29.1184229156812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3088.24716864762,3626.93516022679,25.5810924517143,48.1149868202239,5.79273287494761,13.4941815636589,0,0,92.7981875099474,108.876150252659,0.763430117840672,1.43528626779696,0.172286009214343,0.401089641111007,0,0,33364.2504865335,39714.3593172536,314.78576791312,599.443246964307,82.6623835199491,191.859044101451,0,0,1068.20524617549,1266.91361943877,10.0258701330121,19.022257666028,2.62363342203842,6.06560704870146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.348809644928,274.190955027485,6.92496485135874,16.1320689261003,3.18809512038962,8.29287710537509,0,0,5.335035480949,7.0908190576621,0.203963568089317,0.429493636460939,0.0970527395360442,0.251194003396386,0,0,248.162777174776,379.871441994733,6.71775657585947,15.5399592743431,4.4499276153534,12.5565716752217,0,0,7.29690457149267,9.77648002683767,0.202611739331795,0.449620718705738,0.135283175760292,0.376981181943333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5653.42776082401,6472.90045409182,35.7288438031915,76.47857636337,1353.80638476247,1119.68122044388,7.38960867452608,9.41390012543289,141.488570383829,160.202233339059,0,0,45753.3037819501,54246.6962180499,536.910703223518,1064.04240736614,0,503.48532916173
1990,86523,1,50.1666666666667,7157.81833755624,7790.11684591596,59.94657032488,103.620489050125,14.3278591075518,29.6729549445831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089.89955789981,3628.60781084176,26.2004720572653,49.1569434170693,5.92498162632549,13.7893403929362,0,0,92.8475118622713,108.925508481746,0.782001216181525,1.46697355493442,0.176219097432581,0.409869267710175,0,0,33352.2105923736,39698.1907336007,321.896310057318,611.096119366777,84.4465150950555,195.754598495806,0,0,1067.80907797007,1266.37736834223,10.2526347678932,19.3948152594247,2.6801332395391,6.18840771452802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.19533520718,272.813450789025,7.22204589315493,17.717275077701,3.263599927975,8.49714039086593,0,0,5.33502818750445,7.08872459230589,0.208416501667929,0.439056445566336,0.0992668770740516,0.256716190181039,0,0,247.940948104077,379.444665739726,6.87551407941677,15.9483674573471,4.55871371145705,12.8605383459493,0,0,7.29056104600734,9.76732777468823,0.206955080242457,0.45816161273885,0.13857856153893,0.386059508882537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5662.03836859957,6483.05290007054,36.66040663035,78.382065894887,1355.86911572051,1121.30743267569,7.59936050068228,9.68758789843602,145.186269524415,164.21484352038,0,0,45751.5537374287,54248.4462625713,549.206787221969,1087.11382649313,0,504.136056080202
1990,86523,1,50.25,7154.89440325494,7785.6098338441,61.3156099904612,106.127933358595,14.6238655894959,30.2434946236186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091.61491575979,3630.35048732873,26.8082525018263,50.186385976161,6.06074853857348,14.0914781629758,0,0,92.8987266677139,108.976994533613,0.800214743974783,1.49823731141193,0.180257612670536,0.41886124320637,0,0,33340.2125429018,39682.0637011545,328.884916110828,622.579945366062,86.2709361154203,199.722373576822,0,0,1067.41431844409,1265.84256023979,10.4754580564659,19.7618938190501,2.73791383850389,6.31351318533789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.051445784434,271.497703579163,7.51056780674524,19.2199228643034,3.34171408303132,8.71461067724594,0,0,5.33508055183787,7.08676891593638,0.212943844320123,0.448665149152196,0.101525597922877,0.262345597696917,0,0,247.711736457257,378.968752991038,7.04065101939696,16.414887516616,4.66982628922394,13.1725258449495,0,0,7.28415318694922,9.75803198290146,0.211329119307177,0.466819874828541,0.141932903008835,0.395284512275697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670.651348049,6493.20744556152,37.6133158303921,80.3253090888296,1357.93020373656,1122.92582973409,7.81597070419001,9.97696126213072,148.965678223672,168.308896988335,0,0,45749.8059867699,54250.1940132301,561.388663761177,1110.03917866031,0,504.783294451789
1990,86523,1,50.3333333333333,7151.97774249018,7781.11994864035,62.6523533390897,108.582900158648,14.9268737630917,30.8292780617129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093.38706882514,3632.15522826807,27.4049867379909,51.2047895181353,6.19982146415313,14.4004040839895,0,0,92.9516478195866,109.03036998653,0.818088067156477,1.52912491160448,0.184395042918047,0.428058996626863,0,0,33328.2608852953,39665.9834724507,335.753534394033,633.897146427042,88.1337545037281,203.760036420147,0,0,1067.02110831571,1265.30935852924,10.6944037130393,20.1235711393373,2.79691416667453,6.44084776038786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.916787319495,270.241114397593,7.79093277992097,20.6453002161842,3.42227613914328,8.94377508433882,0,0,5.33519308914502,7.0849497282273,0.217532881417179,0.4583079086121,0.103830451646337,0.268083965288256,0,0,247.475832200326,378.447441809854,7.21245469322271,16.9333988508661,4.78340956327701,13.4936340495312,0,0,7.27768933216692,9.74860746450395,0.215735703374261,0.475592589397985,0.145347100061761,0.404659392129829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5679.26681987111,6503.3642234101,38.5875022278114,82.308372854042,1359.98975352518,1124.53676301463,8.03939189492641,10.2815873394603,152.826785851479,172.484724372713,0,0,45748.0605991909,54251.9394008091,573.456644503938,1132.81890953398,0,505.428083961012
1990,86523,1,50.4166666666667,7149.06927374686,7776.6481297653,63.9575159773952,110.986417924752,15.2364071060819,31.4295629410447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095.21062213227,3634.01508151192,27.9911797677703,52.213404515631,6.34200997254839,14.7159736640661,0,0,93.006114344739,109.085426460037,0.835637058314282,1.55967681055126,0.188625549822882,0.437457442583573,0,0,33316.359576492,39649.9545752839,342.504097145589,645.050160094499,90.0331277979395,207.865301337669,0,0,1066.6295699325,1264.77790408381,10.9095348950174,20.4799255354499,2.85707479541266,6.57033724869312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.7910130938,269.041189717245,8.06352100233479,21.9983489328754,3.50513503484986,9.18329196771928,0,0,5.3353659737316,7.08326442463099,0.222172147329995,0.467974404532837,0.106182414165495,0.273932466348081,0,0,247.233873799852,377.884245936578,7.39026103943973,17.4982725684198,4.89958330371319,13.8247639069433,0,0,7.271177019959,9.73906775803069,0.220175988373661,0.484476373318211,0.148822110723562,0.414187280998829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5687.88489337051,6513.52335172298,39.5828960110514,84.3313378517601,1362.04786582082,1126.14056869649,8.26957775614052,10.6010515417674,156.769557422337,176.742635676377,0,0,45746.3176496425,54253.6823503575,585.411063106822,1155.4534654161,0,506.071391579564
1990,86523,1,50.5,7146.16977022084,7772.19515902323,65.2317977946415,113.339495054569,15.5520062797946,32.0436274073411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097.08085685093,3635.923973267,28.5672949381341,53.213290935219,6.48714180690328,15.0380767956492,0,0,93.0619853654044,109.141981723375,0.852876290852953,1.58992758016113,0.192943859197764,0.447052612104896,0,0,33304.5120627578,39633.9809116652,349.138518938764,656.041429288888,91.9672615203446,212.035930010974,0,0,1066.23980972642,1264.24831829899,11.1209141561516,20.8310355117792,2.91833786443019,6.70190897391364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.673784557544,267.895535368297,8.32869231809222,23.2836960798293,3.59014930769855,9.43196881876675,0,0,5.33559910857287,7.08171017419431,0.226851268628823,0.477655581409475,0.108582001592224,0.279891841682913,0,0,246.986453056342,377.282473523607,7.57345013805447,18.1043210072783,5.01844580663447,14.1666470566312,0,0,7.26462307161176,9.729425254704,0.224650550849258,0.493467483446744,0.152358900481518,0.423871205058115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5696.50566829769,6523.68493625796,40.5994268536071,86.3942962746582,1364.10463757345,1127.73756880276,8.50648299803033,10.9349570047937,160.793935125826,181.082920897333,0,0,45744.5772184567,54255.4227815433,597.252273741246,1177.9432932447,0,506.714116426308
1990,86523,1,50.5833333333333,7143.27987443092,7767.76167650766,66.475883517268,115.643120500803,15.8732282964752,32.6707692199656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098.9936506414,3637.87660610498,29.1337587717816,54.2053444582889,6.63506020433617,15.3666289461103,0,0,93.1191377340666,109.199876663814,0.86981918805268,1.61990670753582,0.197345178175988,0.456841379199432,0,0,33292.7213414993,39618.0658347402,355.658695462806,666.873394190118,93.9344079055052,216.269731425214,0,0,1065.85192012159,1263.72070546146,11.3286034104722,21.1769795101958,2.98064703874751,6.83549177317946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.564771934824,266.801851738967,8.58678754108302,24.5056785840918,3.67718644030284,9.68874504982994,0,0,5.33589217825217,7.0802839788255,0.231560843438309,0.487343454726849,0.111029355302018,0.285962495010569,0,0,246.734118914925,376.645241821324,7.76144268717834,18.7467582920908,5.14007622169959,14.5198686886722,0,0,7.2580336568657,9.71969129903864,0.229159473769184,0.502561896960019,0.155958405838038,0.43371405743509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5705.12923626789,6533.84907226968,41.6370239953012,88.4973500363328,1366.16016210728,1129.32807202881,8.75006332321193,11.2829241133122,164.899839512041,185.505850510447,0,0,45742.8393910544,54257.1606089457,608.980649942232,1200.28884062943,0,507.357093594654
1990,86523,1,50.6666666666667,7140.40010468002,7763.34818768917,67.6904425502064,117.898263501382,16.1996464959533,33.3103058498592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100.94543953401,3639.86841049813,29.6909631670123,55.1903094991243,6.7856226290909,15.7015665907538,0,0,93.177464902002,109.258973847495,0.886478090531049,1.64963898881513,0.201825156031296,0.466821319705783,0,0,33280.989991095,39602.212186327,362.066501921795,677.548486516314,95.9328666055484,220.564563114786,0,0,1065.46598045097,1263.19515389942,11.5326638817433,21.5178357324731,3.04394753075099,6.97101603869327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.463654900911,265.757933485579,8.83812881189829,25.6683515646354,3.76612259179777,9.9526838036832,0,0,5.33624467809589,7.07898270874963,0.23629238898033,0.497031017975924,0.113524283973791,0.292144532845705,0,0,246.477378870925,375.975481476929,7.95369879046981,19.4211850698239,5.26453563472222,14.8848788935976,0,0,7.25141432201137,9.70987622977942,0.233702390409669,0.511755353532952,0.159621512820976,0.443718582125565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5713.75568150101,6544.01584548059,42.6956162475865,90.6406095734401,1368.21452912333,1130.91237389172,9.00027544148016,11.6445906860771,169.087169595581,190.011675128695,0,0,45741.1042578676,54258.8957421324,620.596584433735,1222.49055597013,0,508.001094769126
1990,86523,1,50.75,7137.53086599477,7758.95507535009,68.8761293558591,120.105874005796,16.5308499585632,33.9615738999199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102.93315902713,3641.89546930674,30.2392688670892,56.1687982237601,6.93869888881793,16.0428412698256,0,0,93.2368751701203,109.319155274888,0.902864363375643,1.6791451083822,0.206379825890715,0.476990526246822,0,0,33269.3202164366,39586.4223536584,368.363792090362,688.069123724085,97.9609838249087,224.918330987951,0,0,1065.08205836263,1262.67173773088,11.7331560752096,21.8536819598131,3.10818607087981,7.10841371346568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.370122991479,264.761666026246,9.08302059175624,26.7755065698137,3.85684206999782,10.2229592439145,0,0,5.33665595183718,7.07780314484901,0.241038254272936,0.506712107390669,0.116066322367831,0.298437825413921,0,0,246.216701833863,375.275947416415,8.14971534774345,20.1235593033843,5.39186880311648,15.262009298781,0,0,7.24477003976123,9.69998945611245,0.238278546759788,0.521043410939255,0.16334903349949,0.453887357829828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722.38508185365,6554.18533342824,43.775132033829,92.8241923929064,1370.2678248218,1132.49075733509,9.25707704572724,12.0196115901525,173.355803706837,194.600625829686,0,0,45739.3719140987,54260.6280859013,632.10048829047,1244.54888853671,0,508.646831099339
