"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,80970,1,50,6397.47684431852,6999.44585932336,63.9406092414847,104.244016080396,14.5752269087753,32.144760793199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056.87562235547,3676.69906060567,29.5868642529282,54.1610304708015,6.76963778863704,17.3422457146658,0,0,113.101491961379,136.027823639969,1.09438177167939,2.00327541132878,0.250369666404012,0.641373207748192,0,0,32959.5230498779,40391.2055729975,384.773378632122,712.860135993083,97.9852220139314,248.687369510521,0,0,1222.53637159668,1497.91631580313,14.2690689348129,26.4310470000375,3.63319869709158,9.2193552427111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.972137531387,395.484836224921,10.9477343973078,22.9173256283008,4.50619477387266,13.7328715666224,0,0,9.34566931193784,12.7628052508695,0.404038483481391,0.83712438453067,0.166704976057055,0.506913218334809,0,0,351.698270784611,537.976759146444,14.1952365939898,31.9155819992575,5.67570185830367,18.0132412939051,0,0,12.6008327922365,17.3902739108455,0.521156470344219,1.1420256167418,0.209279828460732,0.656704145266769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7377.73306157064,8584.58131377669,61.2278039660151,129.203365062549,1518.10585269033,1025.83453678962,14.4866924011332,16.1346828160925,169.749296017915,163.15667940991,0,45037.6342958198,54962.3657041802,653.504005289684,1297.45639727745,0,732.584355747622
1990,80970,1,50.0833333333333,6395.39224241573,6995.88996213232,65.5493559813795,106.999505977035,14.8734643987622,32.7507627260195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057.160972078,3676.80911063745,30.3329737099569,55.3585823513117,6.92113751787362,17.7181910210175,0,0,113.112058465585,136.031878742516,1.12198484520691,2.04760322328608,0.255972686212412,0.655276819992601,0,0,32944.4788153731,40371.6011374681,393.78778577018,727.058306470383,100.102819845858,253.793086578422,0,0,1221.9781035059,1497.18850029526,14.6033818651268,26.9576219450935,3.71170994416781,9.4086101445754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.740532408511,393.919853040548,11.3453904933579,24.7748354178967,4.60980964815821,14.0457042779761,0,0,9.34335257694331,12.7573601080385,0.412528439320324,0.853861559235966,0.170508600505898,0.518202947198039,0,0,351.429172490316,537.542847869012,14.5067741914044,32.5627797679282,5.81410117839532,18.4509552091953,0,0,12.5911404176104,17.376295039553,0.53238730374387,1.16357493899836,0.214386308968577,0.672730831266792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7388.88940897259,8598.07812950352,62.7890489892872,132.344610509166,1520.43447943656,1027.3797197854,14.8843376426931,16.5738101356392,174.16793528513,167.250072899372,0,45035.0928624603,54964.9071375397,668.866472728578,1325.79019220683,0,733.49193951769
1990,80970,1,50.1666666666667,6393.37511805208,6992.41722400532,67.1202860305563,109.696273668662,15.1802986005805,33.3755868779705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057.3781124619,3676.83379436349,31.0593615232221,56.5311174036203,7.07649158138836,18.1019185264168,0,0,113.120103809935,136.03277963638,1.1488577253602,2.09100274570376,0.261718308753193,0.669468555932919,0,0,32929.5681350787,40352.1469382171,402.645755560859,741.042141661819,102.271337728563,258.997501410519,0,0,1221.42479905657,1496.46626959745,14.9318901828922,27.4762438332121,3.79210940643074,9.60152504198792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.517970184041,392.413632951313,11.7334414407959,26.5252704269727,4.71674829896482,14.3766308110298,0,0,9.34109598965418,12.7520504861293,0.421222162778574,0.870811086846597,0.174383536685541,0.529690505728329,0,0,351.159534491972,537.069584233332,14.8306447670347,33.2982920485566,5.95530599957146,18.8976872341409,0,0,12.58162188816,17.3624952289079,0.543717860927286,1.1853855714585,0.219589985495815,0.689032156157548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400.0448116815,8611.57305900519,64.3870430980079,135.551848059791,1522.76112984239,1028.91905982114,15.2939009521264,17.0342710003663,178.686538069879,171.427570372299,0,45032.5496517138,54967.4503482861,684.08316070086,1353.95557956674,0,734.37294788094
1990,80970,1,50.25,6391.42503816635,6989.02710203034,68.654294852389,112.335584255378,15.4951948696888,34.018382494934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057.53012667446,3676.77617609357,31.7671552888141,57.6812687921013,7.23542802281531,18.493133707455,0,0,113.125741951631,136.030639515752,1.17504218098058,2.13357160016178,0.267596463644185,0.683937468300033,0,0,32914.7880116239,40332.83933237,411.349650008396,754.814520965261,104.488514174182,264.297647513618,0,0,1220.87634736393,1495.74948900291,15.2546815982148,27.9870195103997,3.87431317697517,9.79798986020913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.303916407753,390.963693295593,12.1121648632223,28.1765788223072,4.82684975499751,14.7239059631052,0,0,9.33889173729394,12.7468644754011,0.430079138642424,0.887927680779026,0.178332808688446,0.541379847310043,0,0,350.889704638081,536.559906119865,15.1657919569594,34.1125219783944,6.09947569292123,19.3548106222326,0,0,12.5722763455925,17.3488765680172,0.555155828768627,1.20746009436993,0.224891697667985,0.705612065223054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7411.1991158452,8625.06590695008,66.0213371148323,138.824658789931,1525.08588000994,1030.45277550422,15.7153077879666,17.5154088719558,183.304912711409,175.689467357142,0,45030.004667287,54969.995332713,699.154612377968,1381.95325324154,0,735.230584795093
1990,80970,1,50.3333333333333,6389.54144139561,6985.71891298936,70.1522634981795,114.918683097911,15.8176382751201,34.6783232040392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057.62032362384,3676.63967248892,32.4573927184377,58.8113077594577,7.39770367665121,18.8916058390476,0,0,113.129095198742,136.025584610909,1.20057665138602,2.17539400489497,0.273598146974689,0.698674975926395,0,0,32900.1353095263,40313.674475706,419.901864297466,768.378419119487,106.752141665713,269.690610083779,0,0,1220.33263240061,1495.03801631555,15.5718450478598,28.4900593566761,3.95823935283986,9.99789644174145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.09786707828,389.56765700344,12.481840446022,29.7361164724388,4.93995716097381,15.0859579128478,0,0,9.33673260560831,12.7417908880628,0.439063587247479,0.905172014466899,0.18235842082154,0.553273788280788,0,0,350.619983075275,536.016563975073,15.5112173200243,34.9967016796733,6.24674627210004,19.8234858270609,0,0,12.5631019269941,17.335439636517,0.566706195489292,1.22979830252902,0.230292420380371,0.722474520921055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7422.35217538762,8638.55648582088,67.6914997780578,142.162676194561,1527.40880146278,1031.98107611402,16.1484830813178,18.0166105592498,188.022846039553,180.03603680051,0,45027.4579319849,54972.542068015,714.081445153687,1409.78395440118,0,736.06778737849
1990,80970,1,50.4166666666667,6387.7236622156,6982.49186038334,71.6150515662521,117.446787625644,16.147132669944,35.3546060454643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057.65218379832,3676.4279798158,33.1310280237059,59.9231905341914,7.56310005792298,19.2971541887206,0,0,113.130292207159,136.017751497668,1.22549648294858,2.21654251124515,0.279715269065225,0.713674352341693,0,0,32885.6068333929,40294.6484253953,428.304782724136,781.736837197437,109.060065993998,275.173527758942,0,0,1219.79353589684,1494.3317056594,15.8834690609695,28.9854747277255,4.04380801024513,10.2011386113188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.899347587464,388.223247985349,12.8427472666524,31.2106973452833,5.05591836229276,15.4613703997813,0,0,9.33461197121286,12.7368192620072,0.448143853540978,0.922509800636439,0.186461537650016,0.565374232566352,0,0,350.350628026821,535.442136314531,15.8659768041618,35.9428107513162,6.39723242191055,20.3046867636615,0,0,12.554095926522,17.3221837304767,0.578371675118687,1.25239769384129,0.235793186716748,0.7396234258976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7433.50385240988,8652.04461662012,69.397116243067,145.565578626336,1529.7299614894,1033.50416214721,16.5933515056709,18.5373029177466,192.840104688867,184.467530295269,0,45024.9094859901,54975.0905140099,728.864294967231,1437.44840396602,0,736.887249604437
1990,80970,1,50.5,6385.9709416524,6979.34504620128,73.0434974447919,119.921087590378,16.4832003067945,36.0464511347306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057.62931829303,3676.14501979835,33.7889381853318,61.018591767127,7.7314207264502,19.7096389352985,0,0,113.129466465265,136.007285094771,1.24983416126751,2.2570792412917,0.285940556844207,0.728930389392533,0,0,32871.1993554222,40275.7571762663,436.560775724884,794.892791054864,111.41018662419,280.743594483447,0,0,1219.25893835995,1493.63040882264,16.1896416490453,29.4733775270435,4.13094121809376,10.4076122450887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.707912085501,386.928288808819,13.1951621356381,32.6066238622705,5.17458632602974,15.8488714456906,0,0,9.33252379417313,12.7319398601263,0.457292028060531,0.939911215434241,0.190642600820389,0.577682311412816,0,0,350.081859225114,534.839038226345,16.2291791717535,36.9435268385087,6.55102874503642,20.7992176826082,0,0,12.545254894728,17.3091069984466,0.590152996291831,1.27525380018022,0.241395034996628,0.757062569502681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7444.65401761128,8665.53012952997,71.1377871411397,149.03308417949,1532.04942334624,1035.02222559522,17.0498376556525,19.0769509500904,197.75643555306,188.984178471463,0,45022.3593858286,54977.6406141713,743.503815636321,1464.94730409427,0,737.691436473976
1990,80970,1,50.5833333333333,6384.28243882856,6976.27748358575,74.4384188359025,122.342745690766,16.82538121956,36.7531010314807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057.55542829075,3675.79488524074,34.4319299536136,62.0989399209363,7.90248850745402,20.1289522267648,0,0,113.126754795356,135.994336652673,1.27361957043592,2.29705719788029,0.2922674509017,0.744439065963425,0,0,32856.909641695,40256.9966958243,444.672197235294,807.849300341,113.800456309902,286.398060424446,0,0,1218.72872004925,1492.93397655582,16.4904502081955,29.9538797988789,4.21956302354799,10.6172153046409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.523142428638,385.680697060278,13.5393581104737,33.9297232496241,5.29581943017778,16.2473204932996,0,0,9.33046260111163,12.7271436576196,0.46648353737082,0.957350300040812,0.194901447830214,0.590198521336856,0,0,349.813861741921,534.209531807821,16.5999837063105,37.9921686205883,6.70821125936041,21.3077315927995,0,0,12.5365747442177,17.2962065880197,0.602049201460399,1.29836052237473,0.247098960584173,0.774795580892167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7455.80255054851,8679.0128643879,72.9131274645343,152.564945288132,1534.3672465123,1036.53545032951,17.5178662157648,19.6350554424018,202.771566494821,193.586191655843,0,45019.8077031432,54980.1922968568,758.000677968375,1492.28133988371,0,738.482600837802
1990,80970,1,50.6666666666667,6382.65724222021,6973.28810917923,75.8006132716455,124.712898186832,17.1732326138952,37.4738201230239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057.43426655299,3675.38178812905,35.0607466094629,63.1654509262775,8.07614287204403,20.5550100556258,0,0,113.122295929418,135.979061834034,1.29688024344205,2.33652151051651,0.298690008463278,0.760197246954321,0,0,32842.7344768707,40238.3629572897,452.641382153286,820.609378295578,116.228880668811,292.134232607456,0,0,1218.20276189196,1492.24225979678,16.7859814252495,30.4270933502702,4.30959943618184,10.8298478606442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.344647059651,384.478481655041,13.8756031817489,35.1853835221064,5.4194816607882,16.6556957055521,0,0,9.32842346556695,12.7224223258249,0.475696753456794,0.974804403449218,0.199237422068642,0.602922846334257,0,0,349.54678975006,533.555736465185,16.9775978469668,39.0826399892701,6.86883890900342,21.8307481038516,0,0,12.5280508531279,17.2834787895297,0.614057929547404,1.32171043943253,0.252905873749751,0.792825888914917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7466.94933983824,8692.49267109175,74.7227654709091,156.160943535475,1536.68348694673,1038.04401248568,17.9973621186633,20.2111506168026,207.88520705299,198.273760522008,0,45017.2545234735,54982.7454765265,772.355568879812,1519.45118106209,0,739.262800001589
1990,80970,1,50.75,6381.09437823276,6970.37579252417,77.130858558433,127.032655435233,17.5263283594791,38.207894106003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057.26960976934,3674.91002197125,35.6760730986894,64.2191528359645,8.25223804541092,20.9877468303538,0,0,113.116229486467,135.961619320801,1.31964155232685,2.37551034807374,0.305202833315764,0.77620248210596,0,0,32828.6706814279,40219.8519628925,460.47064454238,833.176024757123,118.693517669451,297.949474940732,0,0,1217.68094612276,1491.55511053444,17.0763212112712,30.8931294920002,4.40097840886434,11.0454120938247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.172059992654,383.319739674589,14.2041594636557,36.3785821012129,5.54544264555966,17.0730840001871,0,0,9.32640198817704,12.7177682138481,0.484912704855941,0.992253788710369,0.203649449453051,0.615854836142997,0,0,349.280769439973,532.879637113843,17.3612751468658,40.2093866194084,7.03295479543949,22.3686669358236,0,0,12.5196781441648,17.2709191463204,0.626175619780919,1.34529502244669,0.258816574140403,0.811156699228678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7478.09428322466,8705.96940980526,76.5663418203822,159.820885795792,1538.99819730081,1039.54808078015,18.4882506549729,20.8048022419592,213.097049036946,203.047056635986,0,45014.6999452836,54985.3000547164,786.569190679373,1546.45748332457,0,740.033908859045
