"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,95820,1,50,6297.15245466093,6829.46398530832,58.4869124649627,108.989449194129,17.3711601616793,23.2220088383064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592.97214338796,4227.69852747074,34.2142674305579,71.6712935023006,11.1143495720602,17.2325047628028,0,0,148.285292727053,174.542435306954,1.41536800777789,2.96599948757971,0.460302347334277,0.713876650662806,0,0,33192.4990511996,39590.4536153118,359.117292041584,759.559828923575,120.854449018187,185.796090855442,0,0,1338.03311150882,1598.39541752527,14.5081398534018,30.7417572667264,4.8908555029422,7.53276417149022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.031213580811,296.633756451243,9.5521896298975,23.8283131888198,4.42728395438557,7.49827468377971,0,0,7.82400136768061,10.2744801615922,0.384616626905154,0.917674079623441,0.181544993381643,0.306948692311302,0,0,217.108864688259,326.505776585193,9.7911156020331,26.5678040328785,5.92971313217771,10.9327586540947,0,0,8.53067612203411,11.2788358002025,0.397851511708503,1.05596347050409,0.242417323392763,0.443221206338149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964.12423725128,6842.68697051636,56.6294327117708,115.371212254788,1315.14007562422,1108.55314258802,10.6425463820988,12.520016451319,206.442460425746,211.441472227875,0,45654.7766384175,54345.2233615827,653.339829174369,1279.97653166137,0,560.86029741043
1990,95820,1,50.0833333333333,6294.16143576753,6824.94906238414,59.9751203166007,111.803132019121,17.7130743432594,23.6521238092687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594.95386920455,4229.69904824072,35.0913564122336,73.2509979155399,11.3613982531992,17.6106877457333,0,0,148.367208235281,174.625444558232,1.45159330270391,3.03101423194174,0.470534811450133,0.729542416144284,0,0,33177.1130775851,39569.828831789,367.61274692098,774.658621273531,123.380989778082,189.573541698578,0,0,1337.41702151917,1597.57168752031,14.851110524981,31.3512399475358,4.99320322354537,7.68612977075714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.859653587547,295.168445007045,9.90788153979362,25.6284424444511,4.52849536928673,7.67640808175353,0,0,7.82381578603337,10.2718085496187,0.392645796195765,0.936112793572218,0.185584485000526,0.313694404860757,0,0,216.870400859802,326.080855037467,10.0093007151141,27.1857964613739,6.06664677899424,11.1879343030568,0,0,8.52155132270384,11.2659821152398,0.406154654494526,1.07596127326001,0.248013233454951,0.453569880826619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5973.40152832136,6853.65223939662,58.0712729855218,118.168597986736,1317.18752118031,1110.20445536278,10.9352330883691,12.8648555158269,211.827462871191,216.725456767529,0,45652.7338843271,54347.2661156731,668.645850459369,1307.80495047131,0,561.692987845158
1990,95820,1,50.1666666666667,6291.19693554689,6820.47308364981,61.4206788036705,114.558757488667,18.0655360409803,24.0956724469957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3596.97763204701,4231.74364730593,35.9471821124808,74.8127637978841,11.6154285251647,17.9973872551546,0,0,148.450850204863,174.71024895838,1.48694705173609,3.09531738301588,0.481055633518616,0.745558513920618,0,0,33161.8077700594,39549.2909853346,375.926812662102,789.555864501158,125.971168669478,193.423525852552,0,0,1336.80411725455,1596.75136962843,15.1867937659505,31.952641993001,5.09812311695969,7.84242644228554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.698004487113,293.767169091989,10.2545463883184,27.3291687013612,4.63326804212771,7.86600662677353,0,0,7.82371255863846,10.2693062436491,0.40089503741261,0.954817358730524,0.189700940301677,0.320561008480525,0,0,216.625784766253,325.607203578313,10.2379626203491,27.8858695770666,6.20641968398963,11.4493453147156,0,0,8.51240188801615,11.2530359251665,0.414529795283426,1.09622459856063,0.253706043832764,0.464077677144569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5982.68087784577,6864.61912055701,59.5471515697396,121.024753848973,1319.2333159679,1111.84802530089,11.2366867018825,13.2281009550362,217.331974638245,222.117459051632,0,45650.6879637464,54349.3120362538,683.790754933656,1335.44598653747,0,562.507156484895
1990,95820,1,50.25,6288.26133713589,6816.03856031229,62.8246998055588,117.257400647231,18.4277193005541,24.5519710321015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599.03324742134,4233.81945304867,36.7827938863823,76.3589441106834,11.8759705042164,18.392372306908,0,0,148.535797178507,174.796316385274,1.5214719915883,3.15900422391455,0.491845539235978,0.761915792589458,0,0,33146.5906302747,39528.8488689521,384.062762811571,804.253830730067,128.621428161462,197.343735324246,0,0,1336.19470239918,1595.9348195546,15.515320319732,32.5460546748729,5.20547221425697,8.00156166827326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.545868097667,292.427232117263,10.59248462307,28.9379632016971,4.7413778678871,8.06570314997326,0,0,7.82369065653409,10.2669688744699,0.40932283134363,0.97374782109547,0.193898693313032,0.327551443020091,0,0,216.375927170627,325.089201954694,10.4760151187111,28.6584983014817,6.34925013813098,11.7180307515717,0,0,8.50324577786746,11.2400251061748,0.42298567114577,1.11675757942486,0.259497244168802,0.474748100825532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5991.96235750038,6875.58768746448,61.0567245554064,123.93944209309,1321.27755691215,1113.4841911221,11.5468657861607,13.6090814026591,222.956142331227,227.617833620026,0,45648.6387628347,54351.3612371655,698.774316722329,1362.89979085998,0,563.305809377334
1990,95820,1,50.3333333333333,6285.35656841583,6811.64750472335,64.1883341778275,119.90019574065,18.7988333173372,25.0203552820543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3601.11221194949,4235.91569390984,37.5991890839372,77.8915508296673,12.1425980879495,18.7954664410592,0,0,148.621697361776,174.883201714081,1.55520875557521,3.22215605364835,0.502887043501211,0.778607313935025,0,0,33131.4675030339,39508.5092448607,392.024197454444,818.755305906794,131.328316082909,201.33190402875,0,0,1335.58901345931,1595.12231057766,15.8368341402385,33.1315900226099,5.31511175420295,8.16344461641327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.402848371353,291.146031793529,10.9219922041753,30.4617447761371,4.85261166630505,8.2742879434306,0,0,7.82374841759348,10.2647913844393,0.417892389038181,0.992869173888763,0.198180620408397,0.334667852239671,0,0,216.12164363052,324.530919519441,10.7224452519859,29.4950070725836,6.49531659036976,11.9948300623723,0,0,8.49409828001068,11.226973760994,0.43152815663242,1.13756176769364,0.265388546522906,0.485584629106176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6001.2460232144,6886.55799361977,62.5996559513287,126.912461093997,1323.32033705452,1115.11327751041,11.8657268869562,14.0071682483877,228.700056036175,233.226902897517,0,45646.5861982431,54353.4138017571,713.59686532336,1390.16712951303,0,564.091666592537
1990,95820,1,50.4166666666667,6282.4842045859,6807.3015471388,65.5127006823461,122.488253489708,19.1781223137393,25.5001808155391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3603.20756397773,4238.02352884199,38.3972805742917,79.4122487508942,12.4149244733249,19.2065365057505,0,0,148.708262838482,174.970539781977,1.58819453130499,3.28483993121492,0.514164267002387,0.795627891761869,0,0,33116.4430858909,39488.2774851965,399.814666082917,833.063100105892,134.088489161684,205.385813066915,0,0,1334.98724037812,1594.3140595014,16.1514771879328,33.7093610438356,5.42690732781111,8.32798635311847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.268556410267,289.921066517332,11.2433570249959,31.9069019525317,4.96676739318946,8.4906956662685,0,0,7.82388376046164,10.2627683047162,0.426571152834431,1.01215066137517,0.202548357958522,0.341911720372968,0,0,215.86366321847,323.936132138161,10.9763087623952,30.3875144060143,6.6447606972982,12.2804048531846,0,0,8.48497232322165,11.2139026470357,0.440160562612364,1.15863638345245,0.271381751132425,0.496590646085422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6010.53191774954,6897.53007576806,64.1756180959972,129.94364135977,1325.36174546231,1116.73559510892,12.1932249508347,14.4217745142467,234.563753197403,238.944959676754,0,45644.5302156883,54355.4697843118,728.258782304771,1417.24875424392,0,564.867178922303
1990,95820,1,50.5,6279.64551891437,6803.00199091283,66.7988878894655,125.022662177553,19.5648629207598,25.9908219269611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3605.31362635077,4240.13572969493,39.177908914808,80.9224164868631,12.6925955307722,19.6254798637116,0,0,148.795258911017,175.058032228081,1.62046355836973,3.34711118702108,0.525662665151469,0.812973567708759,0,0,33101.5211261023,39468.1578117165,407.437666688834,847.180031190058,136.898707483169,209.503290397862,0,0,1334.38953456094,1593.51023643151,16.4593893885896,34.2794810551144,5.54072865880626,8.49509983077728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.142612243054,288.74992993167,11.5568584665217,33.2793517974887,5.08365349979716,8.71398428409976,0,0,7.82409432126488,10.2608939146859,0.435330160428566,1.03156500026929,0.207002568732529,0.349284027595197,0,0,215.602639789222,323.308353706773,11.236723537823,31.3288345693245,6.79769229588731,12.5752692615733,0,0,8.4758788221724,11.2008296532318,0.448884142770716,1.17997878847113,0.277478621955632,0.507769389777436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6019.82007379026,6908.50395778413,65.7842907287255,133.032838724219,1327.40186744937,1118.35144160272,12.5293136020967,14.8523507929427,240.547222675735,244.772268927913,0,45642.4707870078,54357.5292129924,742.760496992642,1444.14540480223,0,565.634560215608
1990,95820,1,50.5833333333333,6276.84150159832,6798.7498330914,68.0479539484434,127.504487238382,19.9583640044964,26.4916716904628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607.42590252675,4242.24655384062,39.941846716508,82.4231711975553,12.975287345852,20.0522187730331,0,0,148.882499794691,175.145442214537,1.65204730727489,3.40901444331939,0.537368927517929,0.830641380492237,0,0,33086.7045010821,39448.1533942115,414.896642728964,861.108915464952,139.755835681456,213.68221231703,0,0,1333.7960121599,1592.71096879751,16.760708510086,34.8420632994409,5.65644965243242,8.66469994680889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.024646171255,287.630311626865,11.862766886246,34.5845566290814,5.20308885398585,8.9433272099162,0,0,7.82437751976135,10.259162323255,0.444143817431173,1.05108808328412,0.211543051313822,0.35678530550092,0,0,215.339155870327,322.65084453616,11.5028681044304,32.3124462338165,6.95419122212148,12.8798021476999,0,0,8.46682681055909,11.1877699795947,0.457698306061715,1.20158467341274,0.283680824007841,0.519123922275042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029.11051536946,6919.47965246718,67.4253607213694,136.179931234988,1329.44078456969,1119.96110182895,12.8739452616949,15.2983842898015,246.650405108067,250.709067670387,0,45640.4079094223,54359.5920905779,757.10248588863,1470.85780995646,0,566.395797477895
1990,95820,1,50.6666666666667,6274.07289132082,6794.54579874112,69.2609274855744,129.934771703481,20.3579652927391,27.0021413922364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3609.54091606511,4244.35154598097,40.6898059130602,83.9154062088969,13.2627022572737,20.4866928143441,0,0,148.969841965778,175.232586214214,1.68297477672557,3.47058516350522,0.549270815789858,0.848629055738817,0,0,33071.9953411819,39428.2665002091,422.194981790826,874.852557189745,142.65684050933,217.920503516831,0,0,1333.20675907759,1591.91634745988,17.0555701061443,35.397220517067,5.77394829963377,8.83670354580376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.914299948259,286.559994462875,12.1613433367526,35.8275593769057,5.32490231700597,9.17800025114084,0,0,7.82473064334422,10.2575675683763,0.452989514078583,1.07069851873515,0.216168899677765,0.364415722446966,0,0,215.073729634027,321.96663011255,11.7739777430259,33.3324326981205,7.11431044683094,13.1942659188085,0,0,8.45782365867699,11.1747364364547,0.466600929278184,1.22344834041974,0.289989851926127,0.530657099292546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6038.40325980668,6930.45716398598,69.0985215313936,139.384814833104,1331.47857474289,1121.56484836763,13.2270713233216,15.759396415576,252.873195080672,256.755565846508,0,45638.3416037812,54361.658396219,771.285270285674,1497.38668903352,0,567.152670559598
1990,95820,1,50.75,6271.34020462485,6790.39037290315,70.4388083821792,132.314536567316,20.7630361411352,27.5216600463857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3611.65606255309,4246.44735514705,41.422444365481,85.3998253193095,13.5545653112203,20.9288523726878,0,0,149.057178025022,175.319326427827,1.71327276369358,3.53185106490935,0.561357018804941,0.866934739238804,0,0,33057.395142657,39408.4986328417,429.33601423228,888.41373917224,145.59878873663,222.216137020385,0,0,1332.62183556981,1591.12643233338,17.3441074593545,35.9450645610782,5.89310659424513,9.01102941622041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.811227792167,285.536852089755,12.4528393714309,37.0130165380387,5.44893229585772,9.41736951289329,0,0,7.82515092107342,10.2561037052558,0.461847276847379,1.09037722344949,0.220878644398795,0.372175154091388,0,0,214.806821414249,321.258518516766,12.0493408452647,34.3834264103056,7.27807902972874,13.5188237776487,0,0,8.44887527746864,11.1617397247058,0.475588640362478,1.2455629533329,0.296406971789652,0.542371545662737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6047.69831946559,6941.43649010294,70.8034727002448,142.647399383393,1333.51531237968,1123.16294208414,13.5886423168718,16.2349405289824,259.2154431028,262.91194709359,0,45636.2719129154,54363.7280870848,785.309414080704,1523.73275339519,0,567.906770525259
