"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,20467,1,50,7650.72302295857,8633.40434408606,67.6939409905232,106.889619650979,16.5484343184182,24.8900897955414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322.83316354432,2911.81773395484,19.7385540926282,35.3999676762353,4.576770624103,8.22474573634558,0,0,89.4122096639117,112.115261417618,0.760671289677747,1.36448450705,0.176476831202106,0.317189026725271,0,0,31772.8425678145,41257.2716691199,319.491872794545,590.004475706285,84.62618179322,150.332881721422,0,0,1210.82893879912,1573.62137662557,12.1835583978401,22.5189926498473,3.22858762926824,5.74042101354853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.041512054236,244.914844545845,6.8483110696513,16.7085885360129,2.67702489340469,5.96432242699039,0,0,4.88922682428387,7.56202361194933,0.256074741224775,0.584572750882842,0.102610097421219,0.228022086479546,0,0,180.302631880247,333.337930641954,5.67864037404981,14.6298905824012,3.66487318430046,9.03281490835167,0,0,6.5231589456692,10.2476899577216,0.21451927020745,0.531640299564436,0.139933188797923,0.34093889844878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4399.77098341458,5250.30350221162,36.0581583215403,67.1261436986824,1269.13509710621,816.996609156062,10.7943399343241,8.66918186532584,154.216937910685,99.0034851268955,0,0,43922.0034680653,56077.9965319345,548.607035580483,993.703657973111,0,425.777133638383
1990,20467,1,50.0833333333333,7646.88045616078,8628.18156405859,69.3716307832359,109.656583168353,16.8838896435061,25.3790559351323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324.24915297982,2913.69766702004,20.2470534480082,36.2314584486719,4.68017314998742,8.41470669806407,0,0,89.4668018666047,112.187839522225,0.780251499775432,1.39643077080228,0.180464126574816,0.324514489742535,0,0,31759.4101343323,41244.1217720365,326.990539838968,601.960387639264,86.4266315259566,153.513342876337,0,0,1210.31874330727,1573.12434499497,12.4694625856149,22.9749171697496,3.29729788691749,5.86191963899437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.872864824541,243.489693809078,7.1508493978011,18.4066219243302,2.73943284770679,6.1143095166906,0,0,4.88907445651409,7.56055675168299,0.261522448092352,0.597286983502957,0.10492060958772,0.233257732619788,0,0,180.111493380702,332.959126352378,5.81033871490466,14.9963311121351,3.75296770095698,9.26158377948348,0,0,6.51646763305965,10.2378858017457,0.219144859742122,0.542196038385955,0.14329520862876,0.349590512859426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406.18118218647,5258.44626796035,36.9876561022096,68.8037973247024,1270.97439123918,818.155302348417,11.0952594827068,8.92071706680836,158.230196049083,101.513856199545,0,0,43918.2250552175,56081.7749447823,561.509866275965,1016.21449443512,0,426.420391302148
1990,20467,1,50.1666666666667,7643.03419269139,8622.95674864552,71.0095246689485,112.37554508064,17.228750504735,25.8819475696521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325.72893502806,2915.65406863617,20.7447406281352,37.0540218885022,4.78671168205551,8.6096068121176,0,0,89.5238511133107,112.263359267393,0.79941718073948,1.42804132685593,0.184572179402406,0.332029762121917,0,0,31746.0307838206,41231.0088278201,334.355799315659,613.781071136117,88.2710928657394,156.755942352542,0,0,1209.81056867133,1572.62871679611,12.7502889412128,23.4256964513698,3.36768680109873,5.98578899749894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.713786907349,242.124415833342,7.44493419134219,20.0300845542891,2.80428835473035,6.27533358826701,0,0,4.88898050188248,7.55922976696701,0.267106548489294,0.610162077692214,0.107275678320954,0.23859530100289,0,0,179.912768443948,332.529629143905,5.9486995736873,15.4179983486835,3.84290668733433,9.49609875454456,0,0,6.50969335061545,10.227886941429,0.223799801969515,0.552892395917443,0.146716034002264,0.358388584913766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412.59289355408,5266.59138412367,37.9390522816871,70.5182394542933,1272.81152898161,819.307568688369,11.4064846606356,9.18897768305053,162.333388853956,104.077178514835,0,0,43914.4378721661,56085.5621278337,574.284311637602,1038.60924498273,0,427.064193303675
1990,20467,1,50.25,7639.18555989183,8617.73138957227,72.6084953952798,115.047256340089,17.5823974296018,26.3982320327036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327.26651993542,2917.67871151746,21.2321975741319,37.8690508283365,4.89617785417933,8.80933111671012,0,0,89.5831265166109,112.341503649011,0.818190591180622,1.45936930909556,0.188792995303284,0.339730526284705,0,0,31732.7085651221,41217.9379614779,341.589838543363,625.467995511737,90.1574241238968,160.059220564844,0,0,1209.30457018662,1572.13468844738,13.0261205970019,23.8713865631942,3.43967283793506,6.11197356389667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.563913133204,240.816676599193,7.73093014525393,21.5831147133758,2.8714130879714,6.4462464812854,0,0,4.88894604103377,7.55804153025266,0.27280619891725,0.623179718095806,0.109678036949522,0.244037433695734,0,0,179.707111552844,332.05301172192,6.09310380882929,15.8899581221636,3.93483012211224,9.73724459762476,0,0,6.50284511211399,10.217710698752,0.228487840635282,0.563730243940756,0.150196451636053,0.367335992584718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419.00622711623,5274.73897916049,38.9122229019519,72.269482858747,1274.64663455693,820.45367897159,11.72792385927,9.47351190179292,166.526508271698,106.693683652125,0,0,43910.641911126,56089.3580888738,586.930753634178,1060.88839365966,0,427.708983119229
1990,20467,1,50.3333333333333,7635.33573257597,8612.50680749232,74.1693975251333,117.672457042714,17.9442333282038,26.9273882847065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328.85653601248,2919.76422596184,21.7099564139629,38.6777496178728,5.00838476686242,9.01379792933406,0,0,89.644421024189,112.42198872874,0.836592082257522,1.49046062144324,0.19311940228348,0.347613734885287,0,0,31719.4470761614,41204.9137005352,348.694828106529,637.022666960522,92.0835409244053,163.42173928186,0,0,1208.80088586174,1571.64243345475,13.2970400555149,24.3120449797258,3.51317664155824,6.24041862894622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.422887432444,239.564226416897,8.00918515315115,23.0696301346436,2.94064168353173,6.6260161905671,0,0,4.88897176185277,7.5569904925134,0.278602549909365,0.636323547463656,0.112129571824399,0.249586238011214,0,0,179.495134875231,331.532655951344,6.24297133412599,16.4076074948362,4.02885467082678,9.98577149194239,0,0,6.49593124428969,10.2073731556127,0.233211745002117,0.574709680901313,0.153737388192455,0.37643565734119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425.42128290429,5282.88916836415,39.9070456249957,74.0575597309975,1276.47982745673,821.593893441463,12.0594861476953,9.77388518875658,170.80951698296,109.363593929917,0,0,43906.8371802929,56093.1628197069,599.449603343275,1083.05241751772,0,428.355191172809
1990,20467,1,50.4166666666667,7631.4857435753,8607.28416378416,75.6930673321547,120.251876054714,18.3136828301686,27.4689067088577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330.49417892195,2921.90403050467,22.178504000288,39.4811533981257,5.12316432216443,9.22295238358407,0,0,89.7075494628802,112.504560959643,0.854640271694811,1.52135467859686,0.197544948570532,0.355677362853374,0,0,31706.2495044448,41191.9400292356,355.672918451962,648.446618633859,94.0474156942942,166.842082874729,0,0,1208.29963797331,1571.15210449331,13.5631290592101,24.7477302014283,3.58812101505253,6.37107034693331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.290363304132,238.364897714928,8.28003076315839,24.4933379020191,3.01182093572516,6.8137170037886,0,0,4.8890580139158,7.55607474964832,0.284478564834639,0.649578936300528,0.114631457913375,0.255243380925733,0,0,179.277410482601,330.971761645527,6.39775894250437,16.9666553061701,4.125075801766,10.2423086163398,0,0,6.48895942356554,10.1968892206164,0.237973425454196,0.585830132705449,0.157339845034962,0.385690505361963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431.83815237175,5291.04205523845,40.9233996522286,75.8825195287119,1278.31122255857,822.728462168223,12.4010814363864,10.0896801823449,175.182349394725,112.087122345481,0,0,43903.0237032644,56096.9762967354,611.841297661951,1105.10178442729,0,429.003232727289
1990,20467,1,50.5,7627.63649356001,8602.06447157905,77.1803230811525,122.786231034356,18.6901916315482,28.0222889065035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332.17516362068,2924.09226615847,22.6382861896121,40.2801460171259,5.24036484209429,9.43676077890248,0,0,89.772346685106,112.588994650139,0.872352207878059,1.55208509451461,0.202063811323074,0.363920190682679,0,0,31693.1186636864,41179.0204378365,362.526238256018,659.741403318601,96.0470770435646,170.318859273758,0,0,1207.8009344723,1570.66383530079,13.8244685277578,25.1785014740997,3.66443089715706,6.5038757720735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.166004187673,237.216602790338,8.54378267989993,25.8577441767361,3.08480899684571,7.00852021264717,0,0,4.88920485776551,7.55529210260715,0.290418853351251,0.662932775419486,0.117184277237951,0.261010168463251,0,0,179.05447251198,330.373355124713,6.55695821544759,17.5631035160719,4.22356976861275,10.5073767170616,0,0,6.48193671238714,10.1862726946726,0.242774039286376,0.597090443109551,0.161004843747848,0.395103435502793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4438.25691931213,5299.19773277564,41.9611656337702,77.7444269199695,1280.14093025035,823.857625421426,12.7526206200593,10.4204965253804,179.644912617515,114.864472541432,0,0,43899.2015184569,56100.7984815429,624.106298162535,1127.03695330563,0,429.653506078985
1990,20467,1,50.5833333333333,7623.7887603754,8596.84860624458,78.6319653173972,125.276228474776,19.0732258601322,28.5870474946934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333.89567968746,2926.32373521571,23.0897117016648,41.0754762436454,5.35984899363624,9.65520579566082,0,0,89.8386658459015,112.675089603936,0.889743517833466,1.58268030543801,0.206670717103531,0.372341620973611,0,0,31680.0570276414,41166.1579681599,369.256893033846,670.908587011434,98.0806090459491,173.850700630986,0,0,1207.3048702829,1570.17774242686,14.0811385046071,25.6044185426562,3.74203333515527,6.63878288364157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.049483740493,236.117331561333,8.80074129692414,27.1661636038392,3.1594745938569,7.20968551601782,0,0,4.88941210868658,7.55464011086648,0.296409521130121,0.676373293248923,0.11978811917054,0.266887609624598,0,0,178.826819249328,329.740297441171,6.7200935376604,18.1932295793553,4.32439543488709,10.7813995226817,0,0,6.47486959492355,10.175536334878,0.247614085177999,0.60848895238537,0.164733382754121,0.40467729413855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4444.67766069377,5307.3562846207,43.0202255696061,79.6433598601871,1281.96905655957,824.981614030969,13.1140156983153,10.7659506375799,184.197087415631,117.69583879937,0,0,43895.3706785253,56104.6293214744,636.245089998887,1148.8583743752,0,430.306391075191
1990,20467,1,50.6666666666667,7619.94320795305,8591.63731539043,80.0487771637138,127.722563764711,19.4622714561078,29.1627059054838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335.65234955155,2928.59384396172,23.5331556326754,41.8677725664988,5.48149195803622,9.87828239597816,0,0,89.9063767918313,112.762668910779,0.9068285419207,1.61316413851361,0.211360871720437,0.380941521324985,0,0,31667.066761558,41153.3552559497,375.866963947332,681.949743229519,100.146150442794,177.436263757149,0,0,1206.81152850981,1569.69392685971,14.3332181111704,26.0255414331906,3.82085745480823,6.77574060245789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.940486038266,235.065149322465,9.05119224882698,28.4217284320768,3.23569626961142,7.41655302208646,0,0,4.88967937591777,7.55411614035935,0.302438032845531,0.689889893176259,0.122442666775478,0.272876468836051,0,0,178.594915142033,329.075292314478,6.88672020382816,18.8535697041844,4.42759596210513,11.0647141890345,0,0,6.46776401206787,10.164691916729,0.252493488455238,0.620023566688013,0.168526402312242,0.414414854914029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4451.10044742452,5315.51778613927,44.1004627067114,81.5794077886985,1283.79570328599,826.1006497383,13.4851798764784,11.1256754395894,188.838729135922,120.581406056367,0,0,43891.5312497876,56108.4687502122,648.258180855039,1170.56648944582,0,430.962247911243
1990,20467,1,50.75,7616.10039477328,8586.43122837017,81.4315246244422,130.125921266492,19.8568335691293,29.7487981874113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337.44218969512,2930.89854940058,23.9689626251444,42.6575565772273,5.60517983732176,10.1059943870914,0,0,89.9753645646101,112.851576891967,0.923620455339639,1.6435563259305,0.216129899170287,0.389720092681466,0,0,31654.1497512044,41140.6145699731,382.358506807887,692.866448047744,102.241893776134,181.0742303468,0,0,1206.3209815523,1569.21247552738,14.580785508478,26.4419302629349,3.90083442756411,6.91469879925988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.838705699562,234.058194507821,9.29540697850114,29.6273973227151,3.31336165392565,7.62853586346525,0,0,4.89000609733081,7.55371740587744,0.308493088294826,0.703473010532928,0.125147269823137,0.278977307689838,0,0,178.359192734006,328.38089375646,7.05642262221848,19.5409030290115,4.53320035930977,11.3575807701087,0,0,6.46062539556964,10.1537502944081,0.257411677252515,0.631691818413645,0.17238475740845,0.424318803003822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457.52534504553,5323.68230538835,45.2017614336349,83.5526699512925,1285.62096813722,827.214945537172,13.866027646581,11.4993200311138,193.56966861401,123.521349943825,0,0,43887.6833116536,56112.3166883462,660.146099937345,1192.16173221851,0,431.62141620554
