"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,87143,1,50,6896.23363382181,7373.49721267789,62.3307200886713,115.543146045188,13.7987447115261,26.8004304955196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996.24290138568,3377.10907343295,28.2227873777702,56.0362466123444,5.90982165555721,12.5290324839459,0,0,136.072056358939,153.434205342484,1.28866623125363,2.55954433721072,0.270520462805499,0.573701292733214,0,0,34225.4923949971,38876.8968392868,363.081554483353,725.66634962699,88.7314792982765,187.15911872435,0,0,1478.26274029126,1682.16352896302,15.7512898107276,31.5448092579347,3.86030965233596,8.1593904824749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.373160779062,275.615019047024,7.27595667201598,16.6501141973368,4.05448574271737,9.33779312575033,0,0,8.40271376859557,10.2496940605829,0.318950139374792,0.685424770184079,0.181769013199855,0.41798476550455,0,0,194.247461596216,274.069575563954,6.96052662662136,16.2314661522839,3.99055841169933,9.62879626553147,0,0,8.3081953939952,10.1695294798877,0.308402796202827,0.695405129278305,0.178331456724005,0.426435357112702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5749.21139434936,6424.3652695751,39.824023548652,85.9710342599998,1336.52130266875,1371.16598428442,7.9858948707534,12.9598308450151,138.15447712632,205.938607078497,0,0,46746.1501330235,53253.8498669762,606.514874630833,1220.64518912167,0,529.563066081349
1990,87143,1,50.0833333333333,6894.05064621073,7369.58326814172,63.8899475328327,118.484656658209,14.0872434231475,27.3101433567793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997.02962983804,3377.46848911389,28.9245900282645,57.2580801152223,6.04612212611153,12.8002064122467,0,0,136.107771783745,153.451008124004,1.32059700041919,2.61462129019627,0.276760880745499,0.586116047529531,0,0,34212.836522571,38856.9928011616,371.588825684016,740.098470504869,90.6960066007843,190.989770596057,0,0,1477.72473803697,1681.31675706681,16.1199588746628,32.1690003452753,3.94594564010437,8.32680291811392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.187942170529,274.137486417497,7.58966015781307,18.3094698596277,4.15238675181784,9.55986587985895,0,0,8.40183947239972,10.24545911175,0.32581682008706,0.699613451200133,0.186087258073746,0.427358515469119,0,0,194.09226620737,273.774861087884,7.12231495855613,16.6325157020596,4.09154578297587,9.86272944815719,0,0,8.30179158997335,10.1601752590487,0.31507173562312,0.708577566562088,0.18284860190284,0.436818109431401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757.86559087541,6434.14394830325,40.8749004495499,88.1070341932305,1338.54423591058,1373.11764576957,8.21588464076243,13.3299705409316,141.763870093946,210.995687368206,0,0,46745.5948777387,53254.4051222611,620.861729857938,1247.27481677686,0,530.222985866124
1990,87143,1,50.1666666666667,6891.93051441522,7365.74982133138,65.4151773481339,121.36822795636,14.3836869247374,27.8349406006723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997.74428403667,3377.74397488095,29.6124275951992,58.4625969614627,6.18578301860217,13.0770253116633,0,0,136.140154423327,153.46390103271,1.35190412795981,2.66896677606113,0.28315412329441,0.598784167590314,0,0,34200.3101321953,38837.2413063021,379.964724212471,754.337958756935,92.7069072033474,194.894179414749,0,0,1477.19214671483,1680.4763349224,16.4830009334576,32.7849582758264,4.03359727266026,8.49741150192255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.011319762669,272.720420721172,7.89399077022482,19.8744293994093,4.25324488294397,9.7944430608081,0,0,8.40101959010854,10.2413552752326,0.332817814089386,0.713921489665463,0.190486706378419,0.436893097087842,0,0,193.936130600894,273.442483259106,7.2933629615753,17.1032411714917,4.19475299337575,10.1025687154789,0,0,8.29556456379712,10.1509866581308,0.321808237949191,0.721941533808183,0.187454160303341,0.447379836064967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5766.52021116742,6443.92161221728,41.9504119440183,90.2876955153192,1340.56537311867,1375.05937339858,8.4533867968047,13.7215194341335,145.455839575548,216.156312049051,0,0,46745.0495475895,53254.9504524102,635.088281286704,1273.71986802706,0,530.864342569789
1990,87143,1,50.25,6889.87250522532,7361.99597016409,66.9071520080332,124.195004080651,14.6876381298942,28.3741396885841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998.39107060994,3377.93945720415,30.2869849970803,59.6519934163905,6.32862041423533,13.3593388780053,0,0,136.169398495353,153.473066967811,1.38261785845717,2.72267726878614,0.289691998824771,0.611699674586279,0,0,34187.9093948626,38817.6378790062,388.21110663106,768.387283817754,94.7624315436706,198.870097212697,0,0,1476.66479337693,1679.64205928291,16.8404944088345,33.3927888863873,4.12318948704238,8.6711200888462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.842795822702,271.361145095614,8.18941781211303,21.3516034061179,4.35694071907859,10.0402656723325,0,0,8.40024639395479,10.2373707802262,0.339930890152123,0.728325945134433,0.194970397916039,0.44659183420517,0,0,193.779346001618,273.07562757249,7.47275050959249,17.6356406960069,4.30030893441847,10.349202073262,0,0,8.28950943629051,10.1419614894054,0.328615891405533,0.735494501615333,0.192149186355376,0.458123252639599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775.17512936746,6453.69811388073,43.0504653348879,92.5129799429752,1342.58479726535,1376.9915726938,8.69834251701666,14.1337393206844,149.230200867657,221.420556732332,0,0,46744.5140720429,53255.4859279569,649.195011818164,1299.981390394,0,531.489604769546
1990,87143,1,50.3333333333333,6887.87577633715,7358.32069611276,68.3666011946099,126.966110490573,14.998674141903,28.9270769787052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998.97432554508,3378.05912275347,30.9488913392334,60.8281282714703,6.47446980594113,13.6470408039338,0,0,136.195704089271,153.478700630022,1.41276595720624,2.77583405351671,0.296367175552388,0.62485849995633,0,0,34175.630439078,38798.177957763,396.329840701971,782.248982002279,96.8608669910898,202.9153188161,0,0,1476.14250381782,1678.81372380336,17.1925182609067,33.9926009644256,4.21464878222577,8.84783438450025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.681902159062,270.057103101615,8.47638367512065,22.7471442039954,4.46335924854418,10.2962043116694,0,0,8.39951283311253,10.2334946624801,0.347136000289308,0.742806851248901,0.199540578453137,0.456457339560872,0,0,193.622163108443,272.677265601756,7.65962380661571,18.2224071493033,4.4083229794862,10.6033600634147,0,0,8.2836206118994,10.13309648416,0.33549695477229,0.749232839426459,0.196934833090354,0.469051056303976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5783.83022763094,6463.47331340478,44.1749696715549,94.7828732034942,1344.60258648023,1378.91463119988,8.95069657498933,14.5659372367784,153.086756459711,226.788473758823,0,0,46743.9883900068,53256.011609993,663.182442427011,1326.06044908038,0,532.101044965151
1990,87143,1,50.4166666666667,6885.93939272205,7354.72288288032,69.7942376185353,129.682648467379,15.316385854962,29.4931072643367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999.49847542951,3378.10736521896,31.598723425863,61.9925607573338,6.62318364817125,13.9400589500024,0,0,136.2192753913,153.48100608822,1.44237386661449,2.82850494710082,0.303173072392315,0.638258045135127,0,0,34163.4693997178,38778.8569612478,404.322780970545,795.925611941161,99.000537885848,207.027683081956,0,0,1475.62510469125,1677.9911219123,17.5391509300962,34.5845042973466,4.30790322258597,9.02746199891769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.528199123368,268.805854266875,8.75530507428622,24.0667745760644,4.57238997573718,10.5612482274612,0,0,8.39881251779485,10.2297167570978,0.35441507422638,0.757346800511325,0.204198806519303,0.466491643571163,0,0,193.464796022355,272.250168310385,7.85319087703266,18.8568745005313,4.51888656932163,10.8656332840546,0,0,8.27789189438556,10.1243874425672,0.34245252164189,0.763152000704254,0.201812300530262,0.48016588699495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5792.48539633215,6473.24707888668,45.3238356600402,97.097381801102,1346.61881433934,1380.8289192842,9.21039707490684,15.0174631033465,157.025296478553,232.260092985311,0,0,46743.4724492047,53256.5275507951,677.051101694909,1351.95808667056,0,532.700752843513
1990,87143,1,50.5,6884.0623378426,7351.20132845654,71.1907573763791,132.345695573443,15.6403775557237,30.0716033106248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999.9680001248,3378.08873368482,32.2370108798152,63.1465882348651,6.77462911906144,14.238346715466,0,0,136.240318975888,153.480194418333,1.47146493568184,2.88074600806148,0.310103759331906,0.651896796078418,0,0,34151.4224418632,38759.6703198254,412.191767011577,809.419742668716,101.1798054793,211.205073732255,0,0,1475.11242454242,1677.17404818623,17.8804702582063,35.1686091374406,4.40288243695987,9.20991248227512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.381274446451,267.605069407247,9.0265744057402,25.3158158690216,4.68392696716095,10.8344947658236,0,0,8.39813969554165,10.2260276796018,0.361751832008309,0.771930576667846,0.208946050493182,0.476696303065296,0,0,193.307425867888,271.796918742651,8.05271733604006,19.532966712779,4.63207473921199,11.1364887940198,0,0,8.27231659056697,10.1158293676182,0.349482677632791,0.777246694823111,0.206782790744354,0.49147029551274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5801.14053420892,6483.01928676744,46.4969755628369,99.4565299307954,1348.63355014992,1382.73479092581,9.47739520043639,15.48770741074,161.045599129115,237.835422570497,0,0,46742.9662055604,53257.0337944394,690.801525611069,1377.67532467094,0,533.290647998822
1990,87143,1,50.5833333333333,6882.24352384133,7347.75475606286,72.5568403084081,134.956306118081,15.9702665377329,30.6619554042158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000.38740025146,3378.00788720518,32.8642407214889,64.2912795612618,6.92868617835369,14.5418759447631,0,0,136.259042317567,153.47648162624,1.50006062508957,2.93260304963772,0.3171538710363,0.665774007119242,0,0,34139.485781141,38740.6135026379,419.938621945767,822.733943528638,103.397067770943,215.44541974123,0,0,1474.60429468551,1676.36229952789,18.2165534215757,35.7450257490963,4.49951761306827,9.39509734067799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.240742072937,266.452526096887,9.29056105365144,26.4992142957505,4.79786882895907,11.1151395767022,0,0,8.3974892258642,10.2224188039349,0.369131615960375,0.786544840256682,0.21378277235988,0.487072485751002,0,0,193.150204107075,271.319923879393,8.25752245925015,20.2451507597289,4.74794753425737,11.4162848043332,0,0,8.26688760379016,10.1074165864891,0.356586639329664,0.79151103097094,0.211847471349993,0.502966719662358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5809.7955484379,6492.78982209209,47.6943030914353,101.86035665158,1350.64685922147,1384.63258446714,9.75164498609367,15.9760990202139,165.147431117347,243.514449735468,0,0,46742.4696226151,53257.5303773847,704.434257368581,1403.21316495788,0,533.872491669014
1990,87143,1,50.6666666666667,6880.48180086157,7344.38182415752,73.8931503573405,137.515511629572,16.3056827262526,31.2635709132169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000.76116874137,3377.86955462786,33.4808614942607,65.4275048200446,7.08524587043033,14.8506310916691,0,0,136.275652489168,153.470086811003,1.52818069183917,2.98411298726514,0.324318531417962,0.679889441584308,0,0,34127.6557011123,38721.6820409589,427.565151182436,835.870775596912,105.650759259156,219.746695364479,0,0,1474.10054995029,1675.55567617834,18.5474768743445,36.3138640246647,4.59774148806498,9.58293003599456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.10624099557,265.346104261901,9.54761265224399,27.621565704105,4.9141186311904,11.4024674865574,0,0,8.39685655356701,10.2188822379314,0.376541238795233,0.801177857980986,0.218709000499934,0.497621035589892,0,0,192.993255591751,270.82142578661,8.46697550675969,20.9883931340153,4.86655132780596,11.7052839179689,0,0,8.26159751864115,10.0991428611856,0.363762877957477,0.805938639324451,0.217007445933803,0.514657466582735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5818.45035465107,6502.55857868724,48.9157332936625,104.308913288362,1352.65880312499,1386.52262333448,10.0331031069368,16.4821030625729,169.330548059241,249.297141504183,0,0,46741.982670971,53258.0173290288,717.94984715673,1428.57259114753,0,534.447897655932
1990,87143,1,50.75,6878.77596556025,7341.0811355661,75.2003359271073,140.024321331639,16.6462683133795,31.8758738575084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001.09376609921,3377.67849922792,34.0872869748326,66.5559617414163,7.24420884372086,15.1646044538673,0,0,136.290355029953,153.46123054836,1.55584335518082,3.03530503539284,0.331593287878786,0.694243160667056,0,0,34115.9285679872,38702.871548153,435.073141365218,848.832784451342,107.939350619322,224.106919884834,0,0,1473.60102931047,1674.75398257835,18.8733163007835,36.8752331612117,4.69748833582559,9.77332597312429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.977434097028,264.283781902525,9.79805629883214,28.6871388544727,5.03258379331944,11.6958440412374,0,0,8.39623768115451,10.2154107967945,0.383968846356433,0.815819270205795,0.223724392959058,0.508342523378552,0,0,192.836681368311,270.303512085996,8.68049229160397,21.7581196563998,4.98792004441511,12.0036650208941,0,0,8.25643867741275,10.0910014890714,0.371009229316783,0.820522773134693,0.222263730341139,0.526544699528093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5827.10487690048,6512.32545926526,50.1611824390328,106.802261063012,1354.66943994,1388.40521672772,10.3217286843406,17.0052189304547,173.594694877047,255.183445424752,0,0,46741.5053277614,53258.4946722384,731.348851950393,1453.75456989025,0,535.018342498264
