"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,93606,1,50,7789.48398670238,8638.6014147662,78.416694298932,124.931535560668,18.5785956274857,31.4487104637272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461.38637097016,2979.95303969122,23.982565615786,42.4934633513657,5.26317148623808,10.2328462524043,0,0,106.231946139415,128.73492494874,1.04024747342227,1.84439894074736,0.228809567864092,0.445144626388927,0,0,32203.7840301795,39941.8682722942,367.23561879872,664.095437257005,93.4124306115952,181.753005615125,0,0,1329.79377858091,1654.53924486106,15.2112910277013,27.5976122590889,3.87651911118536,7.5682949459425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.278780439985,238.488952589375,7.52746472320263,16.2559398123518,3.63501878603819,8.26198660752022,0,0,5.86610649271433,8.2883628093351,0.313085778630068,0.629200675485286,0.154851552150008,0.351576480592642,0,0,211.645798912789,352.495827329655,8.85672666484566,20.1393351619638,4.33612080931707,10.8635308167083,0,0,8.54070551663344,12.2064020836714,0.372557094525981,0.818781641049802,0.183873512628093,0.455611683509058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4994.63257212007,5828.05671849005,44.4034077162068,84.462373401528,1275.0685464253,976.221212714464,9.39189113298281,9.31648576298815,209.05776476171,181.085852894861,0,0,44894.6371464748,55105.3628535251,632.625642540268,1150.18641215164,0,435.05132674738
1990,93606,1,50.0833333333333,7786.26702743899,8633.95083642163,80.3612751606819,128.059610487842,18.9471871691504,32.0420638166883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462.26560393231,2980.97554380949,24.5940572006543,43.4608874481505,5.37704103659151,10.4533215409619,0,0,106.269933497932,128.779605916298,1.06668391720076,1.88585600196952,0.233760550672687,0.454732511713779,0,0,32189.4096513702,39925.5047897496,375.870642849283,677.411740035154,95.3388544891543,185.401161423166,0,0,1329.20568113043,1653.87739040565,15.5686621137842,28.1488320808496,3.95656453932825,7.72049004469105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.098058535372,237.034301726048,7.84233891145607,17.9165883275223,3.71743372137575,8.46013882474931,0,0,5.86549680363037,8.28589546840356,0.319670721144957,0.642410559989727,0.158260435192308,0.359322522766818,0,0,211.448730800321,352.125880189855,9.06053008493762,20.6456688519689,4.43697765776833,11.1243403006397,0,0,8.53301468967028,12.1956288076468,0.380531667363597,0.834574252069971,0.188150075548922,0.466567974269288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001.93679195903,5836.97358657827,45.5362397850415,86.5396974359695,1276.93099727116,977.603020327442,9.65507438395412,9.58599146595981,214.504787436321,185.693826168938,0,0,44891.7818205001,55108.2181794998,647.418622301289,1175.48830700516,0,435.699916557651
1990,93606,1,50.1666666666667,7783.11510434867,8629.37676002367,82.2589089964193,131.12871836349,19.3269895946161,32.6529090764334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463.09261096462,2981.93113910276,25.1900825095177,44.4131165204324,5.4941654278354,10.6787395276948,0,0,106.305624280947,128.821327911167,1.09246133167892,1.9266989197243,0.238852018643043,0.464531252931629,0,0,32175.1634063932,39909.2780371038,384.343437737212,690.549987975371,97.315309475584,189.12094654891,0,0,1328.62276196585,1653.22104919681,15.9193681737882,28.6927462541227,4.03868218572737,7.87565166216892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.92709985203,235.645810526779,8.14744362870163,19.4774682487562,3.80276054097586,8.67149279163325,0,0,5.86493672501481,8.28356200460317,0.326426517080702,0.655771973130587,0.161731662904791,0.367204843742388,0,0,211.248949766583,351.709930424151,9.27478363680516,21.2325270319963,4.54007152367491,11.392087292756,0,0,8.52545239146489,12.1849711345704,0.388579363041966,0.850599107928396,0.192505335745355,0.477708832111979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5009.24158813847,5845.89114708406,46.6954221897031,88.6610639083702,1278.79127388331,978.976833755393,9.92621565899767,9.86999704428198,220.071311304781,190.395838880258,0,0,44888.9185063483,55111.0814936516,662.052559659953,1200.62890622333,0,436.331709315353
1990,93606,1,50.25,7780.02857750076,8624.87954879624,84.1105586921752,134.13980172396,19.7171544507087,33.2804294000922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463.86921647304,2982.82123349924,25.771426192543,45.3521430595761,5.6142547501882,10.9089273573392,0,0,106.339098722776,128.860154044471,1.11761279293842,1.96701107393467,0.244071622673919,0.474534098970254,0,0,32161.0441161185,39893.1865116617,392.656150741807,703.511669951518,99.3387478053282,192.909896178832,0,0,1328.04496638018,1652.57015104258,16.2634962873282,29.2294159155161,4.12274664830723,8.03367858859359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.765323051865,234.320364549503,8.44324236545373,20.9459742059695,3.89081201772341,8.8945456713718,0,0,5.86442021494065,8.28135172023522,0.333321845455242,0.669257614982552,0.165269005277642,0.375226649728147,0,0,211.046941923812,351.251713740637,9.49846162722645,21.8910256967507,4.64556488404137,11.6678881143217,0,0,8.51801928117853,12.1744341684271,0.396706551534043,0.866856063705137,0.196940021475056,0.489037442499583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016.5468698274,5854.80928057666,47.8807277853086,90.8263560186463,1280.64949319072,980.343014986352,10.2052888922055,10.1680852206278,225.757720675336,195.192531653906,0,0,44886.0472179693,55113.9527820307,676.526538302185,1225.60731880766,0,436.949108912506
1990,93606,1,50.3333333333333,7777.00742760229,8620.45915663626,85.9173310412104,137.093960937924,20.1168669770406,33.923827382419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464.59759041047,2983.64775806171,26.3388603594461,46.2797193830295,5.73705035231496,11.1437585709542,0,0,106.370452111927,128.896170175962,1.14217089208742,2.00686559650135,0.24940833692484,0.484736225545535,0,0,32147.0496948809,39877.2276061706,400.811602253426,716.299129563049,101.406212391704,196.765582931874,0,0,1327.47220256334,1651.92458034561,16.6011613824241,29.7589376324969,4.20863622474893,8.19447116472648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.61217520477,233.054977383146,8.73017876292296,22.328987871118,3.98140837564476,9.12795267849274,0,0,5.86394155825756,8.27925433600468,0.340328824979979,0.682843878551077,0.168874978252129,0.383390341212536,0,0,210.843134796893,350.754723596045,9.7306092662823,22.6130227869767,4.75359110474329,11.9526667211789,0,0,8.51071473100778,12.1640210167198,0.404917676177764,0.883343558183446,0.201455031143741,0.500556962346191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5023.85254970318,5863.72787040268,49.0919285617937,93.0354810981668,1282.5057655443,981.701910495703,10.4922663045608,10.4798587426798,231.564313803871,200.08450180666,0,0,44883.1679980913,55116.8320019087,690.840664231475,1250.42375418658,0,437.554314193353
1990,93606,1,50.4166666666667,7774.05144345939,8616.1153263398,87.680304817515,139.992273075829,20.5253485707612,34.5823286511613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465.28023400309,2984.41314179535,26.8930937365829,47.1973202910364,5.86232264668491,11.3831455044594,0,0,106.399794144931,128.929483788074,1.16616554099339,2.04632376704412,0.254852366065229,0.495134409637534,0,0,32133.1778866183,39861.3984741145,408.812579950286,728.914734732992,103.514848978212,200.685632408514,0,0,1326.90437202975,1651.28421198612,16.9324770947916,30.2814090008949,4.29623341615478,8.3579319245948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.467136815822,231.846807027095,9.00867190307619,23.6328699994012,4.07437834188935,9.37052126982091,0,0,5.86349552078275,8.27726021708006,0.347422723262964,0.696510366947939,0.172551003106043,0.39169764797958,0,0,210.63790400373,350.22221485349,9.97033884239298,23.3910986289278,4.86425615250468,12.2471694576148,0,0,8.50353712661538,12.1537331875746,0.413215288312707,0.900058610788497,0.206051358691497,0.512270489605698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5031.15854490872,5872.64680400105,50.3287994466377,95.2883734043979,1284.36019446275,983.053849971674,10.7871194018375,10.8049427340979,237.491318343222,205.072313768304,0,0,44880.2809164537,55119.7190835463,704.995112731283,1275.07843023725,0,438.149322836264
1990,93606,1,50.5,7771.16024788356,8611.84761824326,89.4005319049971,142.835792727812,20.9418547474493,35.2551808766712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465.91990338786,2985.12020891906,27.4347791857261,48.1061850534672,5.98986650585466,11.6270286632508,0,0,106.427245601387,128.960219515554,1.18962429165151,2.0854368194,0.260394950083113,0.50572657874625,0,0,32119.4263144531,39845.6960953716,416.661837384288,741.360865223009,105.661902300593,204.667723294764,0,0,1326.34137168492,1650.64891407123,17.2575557047287,30.7969281123455,4.38542477250731,8.52396559960292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.329719966991,230.693147136163,9.27911787047692,24.863508283308,4.16955909141087,9.6211931403712,0,0,5.8630773398124,8.27536036908926,0.354581553329801,0.71023934354775,0.176297622605163,0.400149783421616,0,0,210.431579346714,349.657224279918,10.2168240038481,24.2184816260287,4.97764175365058,12.5519903107595,0,0,8.49648402822067,12.14357082631,0.421600366621192,0.916997107398891,0.2107300041563,0.524181017347585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5038.46477761534,5881.56597380187,51.5911182571432,97.5849895876141,1286.21287718901,984.399147455943,11.0898189615349,11.1429834491039,243.538895659101,210.156500086646,0,0,44877.3860677065,55122.6139322934,718.990124013977,1299.57157356125,0,438.735951500528
1990,93606,1,50.5833333333333,7768.33331990348,8607.65543476652,91.0790384595716,145.625552875584,21.3656731727083,35.94165277446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466.51954767575,2985.77209474007,27.9645201283752,49.0073524148293,6.1194975187214,11.8753686698022,0,0,106.452935647278,128.988515485132,1.21257260883018,2.12424744646212,0.266028205631424,0.516511470318998,0,0,32105.7925201183,39830.117328729,424.362093221274,753.639903050722,107.844711982735,208.709586667397,0,0,1325.78309546244,1650.01855012673,17.5765081016169,31.3055931461441,4.47610072664288,8.69247908906389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.199466428467,229.59141856668,9.54189128775529,26.0263604518348,4.26679601551085,9.8790284665925,0,0,5.8626827079962,8.2735464239194,0.361785731963349,0.72401529046642,0.180114671913709,0.408747557111307,0,0,210.224450136879,349.062589144926,10.4692945489243,25.0889825860465,5.09380818601907,12.8675922669874,0,0,8.48955230731629,12.1335329178779,0.430072579894491,0.934154024632301,0.215491910709439,0.536291403990946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5045.77117537273,5890.48527783529,52.8786656091473,99.9253048382184,1288.06390520791,985.738102417223,11.4003350450324,11.493647032321,249.707144951972,215.337562541627,0,0,44874.4835694467,55125.5164305533,732.825999058798,1323.90341965245,0,439.31585360021
1990,93606,1,50.6666666666667,7765.57000592845,8603.53803278266,92.71682480394,148.362564720472,21.7961233776262,36.6410341569499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467.08227186791,2986.37219668691,28.482873385839,49.9016782040384,6.2510502099416,12.128142016041,0,0,106.477000219774,129.014521183398,1.23503399090854,2.1627905595721,0.271745050619494,0.527488451572358,0,0,32092.2739885785,39814.6589444569,431.916029387546,765.754226070136,110.060712895859,212.809007048172,0,0,1325.22943535796,1649.39298047065,17.8894437063535,31.8075020963254,4.56815561022163,8.86338150245762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.075947212661,228.539167589083,9.79734575135834,27.1264709105718,4.36594270021352,10.1431984073629,0,0,5.86230777258874,8.27181064563887,0.369017923597141,0.737824693958306,0.184001365332409,0.417491421113526,0,0,210.016767694041,348.440953848636,10.7270345527574,25.9969672459671,5.21279561837338,13.1943180012151,0,0,8.48273822367137,12.1236173958761,0.438630424013308,0.951523542122737,0.220337927615245,0.548604354419631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5053.07767150025,5899.40462031132,54.191224907654,102.30931065418,1289.91336443632,987.071000026495,11.7186370026352,11.8566192751166,255.996104067312,220.615971831659,0,0,44871.5735615377,55128.4264384623,746.503098682116,1348.07421340247,0,439.89052639348
1990,93606,1,50.75,7762.86953628933,8599.49454189004,94.3148662141023,151.047818270641,22.2325553714515,37.3526352727491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467.61129121749,2986.92411220086,28.9903537909909,50.7898607327681,6.38437538355807,12.3853355757809,0,0,106.499580040094,129.038394754287,1.25703016549457,2.20109438024024,0.277539091688782,0.538657287862147,0,0,32078.8681768492,39799.3176628441,439.326290344289,777.706201061265,112.307432351752,216.963821888131,0,0,1324.6802826249,1648.77206382083,18.1964704385887,32.302752477903,4.66148754028158,9.03658413698837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.958761135246,227.534059743681,10.0458149890095,28.1685025891837,4.46686069397889,10.4129733678782,0,0,5.8619491206799,8.27014591707132,0.376262792569291,0.751655734284235,0.187956416533918,0.426381542253067,0,0,209.808749314222,347.794783586619,10.9893785324821,26.9373078408418,5.33462621204603,13.5324055579211,0,0,8.4760375284027,12.113821294847,0.447271413214744,0.969099199494726,0.225268769185233,0.561122400599392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060.38420532725,5908.32391205191,55.528582267094,104.737011931705,1291.76133561209,988.398111936062,12.0446934905439,12.2316046913015,262.40575245889,225.992168295971,0,0,44868.6562046308,55131.3437953691,760.021840511217,1372.08420931679,0,440.461324042369
