"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,3095,1,50,5761.59669990372,6169.23237001087,44.1996259787183,80.2440941451731,9.28786865320079,17.4167569901577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3638.2904243468,4146.04083650719,30.1759999185622,59.7230180828812,6.71576868810331,14.0866980513383,0,0,151.359934389378,172.525193524318,1.25865642756802,2.49161661402109,0.280425219553002,0.588318473223251,0,0,34530.5142559188,39701.6499030864,321.015000966882,638.648237463671,76.7276036291327,160.01017423378,0,0,1401.19979715856,1612.81037992971,13.0592543658294,26.0133293679684,3.12647466938319,6.52865224744313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.999385992674,322.83909209857,8.5982229689076,18.913256069549,3.68498104450625,8.31605552625595,0,0,9.45522283023969,11.5292773123479,0.350958650992028,0.744582811287897,0.152318945027181,0.343231300163453,0,0,220.266539172336,301.396937795654,8.18260077220233,18.6433843065324,3.46328831208155,8.20404481564259,0,0,8.78548100488015,10.749676119829,0.335792564420086,0.749518604166784,0.142814015252662,0.335968004151434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7277.99188670874,8183.53327429557,45.4628029185007,97.1438288852975,1311.53344369373,1234.4363916528,7.34557463879029,11.1579406280352,132.416823419613,187.212281012179,0,46489.2253965077,53510.7746034923,530.757655790323,1062.00093710741,0,621.926585550521
1990,3095,1,50.0833333333333,5759.48756416514,6165.72276092286,45.3363173280704,82.5245437691467,9.47295286359125,17.7316619690325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639.97948166027,4147.4839155829,30.9337626575277,61.0375960955631,6.86664086372905,14.3850138262698,0,0,151.430339587818,172.585675195993,1.29020353179611,2.5460664860381,0.286725677169392,0.600776449894098,0,0,34518.3636866598,39683.5629823216,328.549532792747,651.43309098839,78.3650846309623,163.183288175973,0,0,1400.71199298548,1612.08457608323,13.3655390330759,26.5322618285996,3.19327017271358,6.65830198322501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.832928583716,321.367031104609,8.94397440536908,20.6543006242192,3.77065846081201,8.50698719995539,0,0,9.45529458534955,11.5264263063763,0.358463256734995,0.759876310212791,0.155799618413311,0.35066254245747,0,0,220.067259403042,301.057123324179,8.36623962755958,19.0738776239145,3.54483942316917,8.38975858719617,0,0,8.77774527504215,10.7390377148949,0.342912291376837,0.763441317980543,0.146177604813734,0.343578520075386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7289.25509728838,8196.4055451526,46.6341382743154,99.4980248804714,1313.57616640024,1236.27156439385,7.55287148651005,11.467869899101,135.914102983878,191.909815088763,0,46488.3953871452,53511.6046128547,543.289094239631,1085.47508429814,0,622.682402998225
1990,3095,1,50.1666666666667,5757.40117850338,6162.24990828999,46.44544125399,84.755748281709,9.66388235065606,18.0586898653033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3641.67858037185,4148.93337658179,31.6775041405842,62.3379386636915,7.02160631622633,14.6901218129519,0,0,151.501151071832,172.646392710904,1.3211731324676,2.59995491789273,0.293196477217283,0.61351512282654,0,0,34506.2895039395,39665.5645430188,335.963214989385,664.045918051993,80.0428588768168,166.418879504724,0,0,1400.22723073848,1611.36227778023,13.6669435285098,27.0442599424518,3.26170538452294,6.79048724036804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.676349729564,319.961573287587,9.28039770403246,22.2935808764041,3.85927995217475,8.71097331469602,0,0,9.45544566571368,11.5237399273412,0.366137499601297,0.775341804296781,0.159346223476972,0.358223692169499,0,0,219.862791296723,300.667878581856,8.56075124053308,19.585743830279,3.62810715682554,8.58015561588652,0,0,8.77003639498813,10.7283720814876,0.350107226400485,0.777577421949381,0.149601511244172,0.351305103740882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300.52053888371,8209.27889851827,47.8330012465447,101.901370877851,1315.61755113604,1238.09880913123,7.76655955035425,11.7943404216467,139.489640067931,196.702770783295,0,46487.5735226767,53512.4264773233,555.711254964665,1108.78841506333,0,623.420389677058
1990,3095,1,50.25,5755.33903676331,6158.81532175483,47.5275027276473,86.9385575533784,9.86023698951174,18.397176532665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3643.38283619491,4150.38246337849,32.4079520016821,63.6267315872612,7.18042082717569,15.00184693454,0,0,151.572165220896,172.707065009908,1.35159504158707,2.65339182593603,0.299827550332985,0.626527687113206,0,0,34494.2959103928,39647.6593862196,343.256983923811,676.487925766186,81.758984223903,169.71467990951,0,0,1399.74568061837,1610.64367889622,13.9635050141557,27.5493725011185,3.33170178302041,6.92511656975215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.529210541825,318.619739977845,9.60793622741248,23.8387285078341,3.95069101359552,8.92656418059457,0,0,9.45567351331871,11.5212117234763,0.373953704252078,0.790951466414485,0.162961743641167,0.365917909241181,0,0,219.65396248528,300.233987420577,8.76498924045936,20.1688113433534,3.71324278205205,8.77627422501542,0,0,8.76236645760042,10.7176990333161,0.357382619381715,0.791925410761191,0.153086599549986,0.359150473558428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7311.78823557084,8222.15335017393,49.0592067402339,104.353761892091,1317.65767864914,1239.91848487364,7.98661427359579,12.1368297438732,143.143700374056,201.591710794651,0,46486.7597962015,53513.2402037985,568.022954013171,1131.93965038423,0,624.14354050945
1990,3095,1,50.3333333333333,5753.3022035461,6155.42002100425,48.5831411003117,89.0739906972256,10.0616136829338,18.7464796110842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645.08840462213,4151.82576687521,33.1258454760754,64.9062825346151,7.34286627527641,15.3200743619966,0,0,151.643221866877,172.767467295444,1.38149958258677,2.70647146586208,0.306609900639422,0.639809796487182,0,0,34482.3853999954,39629.85010534,350.432669930796,688.761614321515,83.5115706507552,173.068473421905,0,0,1399.26744332746,1609.92888342724,14.2552969582049,28.0477008570496,3.40318294038394,7.06210064708073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.39107922104,317.338667786143,9.92701591158799,25.2968261030499,4.04474467564547,9.15246655693202,0,0,9.45597511944579,11.5188347181421,0.381887300331408,0.806681784308814,0.166648320057818,0.37374765145298,0,0,219.441501034426,299.75986447768,8.97789867510511,20.8138774994261,3.80037004061032,8.97894620646143,0,0,8.75474495845998,10.7070348285551,0.364742011218359,0.80648248693099,0.156633837499093,0.367117282559995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7323.0582025835,8235.02890347402,50.3125758526331,106.855133941281,1319.69662602322,1241.73093448404,8.21301187746557,12.4948470146199,146.876515370113,206.577163083837,0,46485.9542109614,53514.0457890386,580.224237270019,1154.92914328594,0,624.854575148137
1990,3095,1,50.4166666666667,5751.29149306468,6152.06475853394,49.6129803034324,91.1630446006179,10.2676257156484,19.1059778473346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646.7924276365,4153.2591673928,33.8318499214097,66.1784613414567,7.50874685475927,15.6447340039101,0,0,151.714202050182,172.827428603837,1.41091403258264,2.75926994851685,0.313535449647579,0.653358921428104,0,0,34470.5597683748,39612.1384552273,357.492094321169,700.869521519139,85.298779843588,176.478097995374,0,0,1398.79259112056,1609.21796117184,14.5423924899775,28.5393479053691,3.47607450737244,7.20135233747367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.261538488604,316.115614882264,10.2380398918412,26.6744359732366,4.14130136449559,9.38752877488634,0,0,9.45634736364875,11.5166018838259,0.389916271609231,0.822512547934019,0.170407377478594,0.3817148178671,0,0,219.226050201701,299.249590635662,9.19850408379232,21.5126143966735,3.88958800163024,9.18882371172864,0,0,8.74717929932031,10.696392857649,0.372187284305268,0.821244544426946,0.160244231166424,0.375208077519455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334.3304484953,8247.90555220314,51.592935201865,109.405456919723,1321.7344668067,1243.53648542563,8.44572930090746,12.8679313926253,150.688283548384,211.659621533995,0,46485.1567795459,53514.8432204541,592.315181945906,1177.75724926489,0,625.555959637692
1990,3095,1,50.5,5749.30749246245,6148.7500447699,50.6176290436147,93.2066941152573,10.4779022744579,19.4750706112088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3648.49291410164,4154.67968393358,34.5265641993539,67.4447551457884,7.6778861321961,15.975788736264,0,0,151.785023021966,172.886825508077,1.4398629281491,2.81184753428984,0.320596914798202,0.667173862285692,0,0,34458.8202020876,39594.525460983,364.437066561264,712.814205996746,87.1188249966562,179.94144658271,0,0,1398.32117147099,1608.51095220525,14.8248642832784,29.0244173893853,3.55030420625096,7.34278673902351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.140186570825,314.947958142431,10.5413891768313,27.9776314504195,4.24022874260429,9.63072856154384,0,0,9.45678708592778,11.5145062329507,0.398020915696109,0.838426347188124,0.17423972212024,0.389820849406803,0,0,219.008175763229,298.706933937449,9.42590452105851,22.2575007052436,3.98097338284017,9.40640081052873,0,0,8.73967501280977,10.6857839322848,0.379718884315581,0.836206407545643,0.163918776341284,0.383425270979958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7345.60497696917,8260.78328287378,52.9001163762433,112.004728796557,1323.77127112064,1245.33545034173,8.68474415311665,13.2556507780555,154.579171345353,216.839546366177,0,46484.3675232392,53515.6324767608,604.295895661827,1200.42432711582,0,626.249923797945
1990,3095,1,50.5833333333333,5747.35058603081,6145.47617413063,51.5976811072971,95.2058924130347,10.692087870079,19.8531772844416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650.18861886462,4156.08532129122,35.210528158103,68.706323473978,7.85012415643789,16.3132234642347,0,0,151.855633192627,172.945575730897,1.46836837512508,2.86425092475874,0.327787690250722,0.681254297302215,0,0,34447.1673683446,39577.0115272907,371.269381704838,724.598231516372,88.9699702249807,183.456467527367,0,0,1397.85321075255,1607.80787137147,15.1027844499928,29.5030132504385,3.62580180804565,7.48632119817335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.026637947455,313.833189421124,10.8374235161195,29.2120310322545,4.34140146558482,9.88116026110376,0,0,9.45729115305708,11.5125409009719,0.406183598943349,0.854408088023625,0.178145637678998,0.398066820072351,0,0,218.788373686879,298.135372232141,9.65926816499683,23.0417498263163,4.07458295929609,9.632035183888,0,0,8.73223599371371,10.6752165843434,0.387336040836325,0.851362056846849,0.167658414931368,0.391771118103208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7356.88178843799,8273.6620769471,54.2339553667726,114.652969873999,1325.80710579625,1247.12812773111,8.93003466170844,13.6576003432917,158.54931425967,222.117364784936,0,46483.5864713098,53516.4135286902,616.166515343537,1222.93073973671,0,626.938479842389
1990,3095,1,50.6666666666667,5745.42097706311,6142.2432485365,52.5537156616803,97.1615713473807,10.9098417933504,20.2397366840858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651.87893592816,4157.47493460193,35.8842292053476,69.9640460688927,8.02531501931954,16.6570364562069,0,0,151.926007668179,173.003632486548,1.49645032067746,2.91651525196531,0.335101746321006,0.695600425003169,0,0,34435.6014938775,39559.5965345602,377.990818240802,736.224154015696,90.8505298910152,187.021164392482,0,0,1397.38871747423,1607.10871223175,15.3762244509056,29.9752390925662,3.70249910615496,7.63187530183473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.920523844907,312.768911841485,11.1264822931328,30.3828300279154,4.4447008942512,10.138023181221,0,0,9.45785651166072,11.5106992130526,0.414388541468141,0.870444593124209,0.182124966448168,0.406453503486611,0,0,218.567077092438,297.538113978125,9.89782735317418,23.859244889138,4.17045573488566,9.86596712549768,0,0,8.72486470741269,10.6646973360016,0.395036957998862,0.866704810159889,0.171464001578297,0.400247701611454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7368.16088152735,8286.54191272604,55.5942920543887,117.350217769381,1327.84203451562,1248.91480258632,9.18157962490259,14.0734011283579,162.598817904224,227.493471623328,0,46482.8136603461,53517.1863396539,627.927206178511,1245.27685486827,0,627.623439412154
1990,3095,1,50.75,5743.51870617113,6139.05119709996,53.4862975464509,99.0746418179293,11.1308376282942,20.6342065410225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653.56381128717,4158.84811845477,36.5481076432939,71.2185611248768,8.20332496714896,17.0072332169166,0,0,151.996144608308,173.060979848606,1.52412677402797,2.96866566820354,0.342533551680864,0.710212711886229,0,0,34424.1224288592,39542.2799168806,384.603136480656,747.694512007528,92.7588678649007,190.633595300146,0,0,1396.92768490009,1606.41345026397,15.6452550288358,30.4411977860687,3.78032988708586,7.77937084936246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.821492459368,311.752836279005,11.4088853863626,31.4948280181546,4.55001478910433,10.4006117208692,0,0,9.45848022591268,11.5089747314963,0.42262164234594,0.886524301952138,0.186177172203035,0.414981414949634,0,0,218.344662121256,296.91811612731,10.1408743083757,24.7044839618043,4.26861475933561,10.1083348946495,0,0,8.7175623638545,10.654230925992,0.402818966188719,0.882227453696073,0.175336281394227,0.408856924300901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7379.44225415041,8299.42276682568,56.9809697801874,120.096523390549,1329.87611794695,1250.69574696467,9.43935836974284,14.5026987738843,166.727758951848,232.968229971068,0,46482.049133674,53517.950866326,639.578160677685,1267.46304571432,0,628.306428141723
