"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,88327,1,50,7135.97589368015,7763.48521668646,61.9946522097265,111.92205294295,14.788159027329,26.1688115250698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859.44199185332,3350.57769564337,24.9005412068599,49.2834246462335,5.68446670414023,11.2781111414534,0,0,101.188051780713,118.538778689637,0.879608496833424,1.74061295331816,0.200634743041226,0.398001408756218,0,0,33375.0790194846,39750.5640547102,335.630400793442,674.381999028262,88.2350178625725,175.342111270245,0,0,1199.96901033252,1427.92933445599,12.0522688426403,24.1936647848044,3.16580315053373,6.2851237924507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.75376917803,268.41719445561,6.87767857983481,16.1611740799272,3.65192940754581,8.10146174262073,0,0,6.20066279093162,8.03244732835308,0.238157908934058,0.521286625428091,0.129634739471969,0.286744522375547,0,0,287.614092301742,429.599540043674,9.12559223236834,22.2307633071849,4.6130015089411,10.9236706010288,0,0,9.8091069733945,12.8184299321236,0.320576357557042,0.753987759436135,0.163212908367486,0.381370867631634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5947.93626958901,6805.03725541975,40.0158445869905,83.7208581278047,1227.68034782695,1060.74801193628,7.7076068408214,9.97451080719508,154.027498447581,181.105970426852,0,0,45729.6829350555,54270.3170649446,572.65133668014,1140.35437299918,0,500.372141359063
1990,88327,1,50.0833333333333,7133.37312316885,7759.24461783346,63.5510515899811,114.804211690382,15.0920204306666,26.6692120480609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860.38390629579,3351.3775979562,25.5292304533887,50.3829639765317,5.81294375387233,11.5240480114635,0,0,101.221358491014,118.56691359552,0.901844647729262,1.77962524959785,0.205169105364397,0.406681248143573,0,0,33362.3654221114,39732.9827769869,343.523082588115,687.890839848852,90.1462755902874,178.94722409697,0,0,1199.50967666289,1427.29302074817,12.3357903182398,24.6790633065952,3.23433945632572,6.41425420445268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.574782490403,266.949968735331,7.18036401207897,17.8097686773958,3.73858816587797,8.29798390574846,0,0,6.20013454880011,8.0294766069429,0.243283907723879,0.532559929435858,0.132634422062332,0.293186570364796,0,0,287.385815815169,429.17858272714,9.33846376825837,22.7827501302645,4.72744236372858,11.1927162287491,0,0,9.80150508081684,12.8075684270478,0.327534019954131,0.768575433416547,0.167258165178039,0.390770402950319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956.81224940772,6815.49295387294,41.0543272878092,85.783347826813,1229.5195565212,1062.27305359947,7.92684196978672,10.2616079145038,158.045926328448,185.603159242999,0,0,45728.003041424,54271.9969585761,586.187316758832,1165.56643495938,0,500.982731972164
1990,88327,1,50.1666666666667,7130.82734141038,7755.07614559259,65.0711329797539,117.630829516147,15.40452402015,27.1845847861869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861.26806306774,3352.10655601286,26.1436643366881,51.4664780555082,5.94476046515877,11.7753268983102,0,0,101.252634617952,118.592560807207,0.923573691973278,1.81805672910645,0.20982161592574,0.415550852572588,0,0,33349.7721890253,39715.5375749797,351.280204817155,701.223312520487,92.1036867082819,182.622298348055,0,0,1199.05470709896,1426.66164734959,12.6144270289835,25.1581021380159,3.3045324764963,6.54589713051083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.405381421967,265.549969602632,7.4722862679025,19.3538831369979,3.82809428135145,8.50660189494847,0,0,6.19965230180179,8.02663451596374,0.248522517753781,0.543918542282539,0.135690572926315,0.299744936045155,0,0,287.155127953185,428.710737742299,9.56205332260307,23.4179483838135,4.84440665888134,11.468691881109,0,0,9.79402585028823,12.7968023631694,0.334550781430242,0.783375681351395,0.171380966511031,0.400333345106336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5965.68904026126,6825.9487306461,42.1172119977513,87.8895021478924,1231.35705570129,1063.79015239953,8.15331861187369,10.5661580218628,162.15559806969,190.193349399399,0,0,45726.3264362575,54273.6735637426,599.597313509926,1190.61493477655,0,501.570379992572
1990,88327,1,50.25,7128.33905183982,7750.98029770043,66.5555656859869,120.402763026419,15.7251403278556,27.714268246829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862.0952373667,3352.76477303138,26.7444747207765,52.5357906713551,6.07969582757194,12.0317820315046,0,0,101.281907195354,118.615726819345,0.944818223590876,1.85597279889869,0.214584410696834,0.424604152759413,0,0,33337.2987069294,39698.2277986446,358.903082719442,714.380518785064,94.1052142333413,186.365259446645,0,0,1198.60408125831,1426.03519311516,12.88822671348,25.6308210461294,3.37630884144845,6.67997777414275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.24499142594,264.213968657646,7.75407760991357,20.8016399729593,3.92029079045467,8.72598686535633,0,0,6.19921042824006,8.0239110061448,0.253852120259773,0.555342092872779,0.138805610971964,0.306421802370571,0,0,286.922577914946,428.199895317298,9.79527044169124,24.1269893881754,4.96404694392499,11.7526043997077,0,0,9.78667233779083,12.7861400042069,0.341630758779063,0.798385842248325,0.175582135317079,0.410062548456115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974.56653286132,6836.40444960662,43.2043268373919,90.0392048278476,1233.19293648861,1065.29967041384,8.38695401844608,10.8874580537035,166.356376653717,194.87677406199,0,0,45724.653104812,54275.3468951881,612.880668115503,1215.49919089189,0,502.138498383129
1990,88327,1,50.3333333333333,7125.90831442624,7746.95706470597,68.0051868713987,123.121077163396,16.0533566945424,28.257615678705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862.86682688973,3353.35326648444,27.332313639947,53.5925401358346,6.21755071245192,12.2932875745221,0,0,101.309225220269,118.63644686716,0.965601534422103,1.89343226173428,0.219450406032651,0.433836513434662,0,0,33324.9430863879,39681.0511287457,366.393887747721,727.364755333414,96.1488613890655,190.174057473542,0,0,1198.15773281801,1425.41357687577,13.1572678822029,26.0973027210166,3.44959663737112,6.81642222471712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.093062199639,262.938868164859,8.02633280223442,22.1605646149902,4.0150290092883,8.95495012928814,0,0,6.1988034884755,8.02129627366771,0.2592535473405,0.566813112725198,0.14198123605444,0.313218781632539,0,0,286.688638168682,427.649675143571,10.0371092041306,24.901314212743,5.08649156262629,12.0452927998182,0,0,9.77944584506041,12.7755870880331,0.348776825233719,0.813602396022648,0.179862579805486,0.419960797452633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5983.4446197274,6846.85997544675,44.315500162841,92.2323593687808,1235.02728481649,1066.80195383258,8.62766950765917,11.2248506606026,170.64809210982,199.653628581326,0,0,45722.9830457259,54277.0169542742,626.037910281869,1240.22004392499,0,502.690173360195
1990,88327,1,50.4166666666667,7123.53495690582,7743.0061851255,69.4208125600125,125.786813412866,16.3886791643661,28.8139981050433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863.5848256993,3353.87384325572,27.9077808448021,54.6381040965606,6.35814660879185,12.5597515728782,0,0,101.33465874035,118.654784062402,0.98594505003226,1.93048465316813,0.22441325355351,0.44324451854637,0,0,33312.7030990058,39664.0048166794,373.754769360671,740.178337232223,98.2326818150398,194.046681531351,0,0,1197.71558319446,1424.79670195748,13.4216282406748,26.5576305110794,3.52432577288478,6.95515797382426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.949074917573,261.721721113352,8.28960385841841,23.4375796103227,4.11216901461292,9.19243784753523,0,0,6.19842643045959,8.01878106604577,0.264709805858727,0.5783165622041,0.145218512390938,0.320137008057046,0,0,286.453715408921,427.063436951512,10.2866405122611,25.7331444432415,5.21184609490037,12.347440890557,0,0,9.77234632187061,12.7651473777505,0.355990510805153,0.829020790277114,0.184223255858492,0.430030790747351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992.32319673362,6857.31517554129,45.4505638641197,94.4688920937245,1236.86018121286,1068.29733170112,8.8753912538115,11.5777257962129,175.030553474474,204.524082184668,0,0,45721.3162708605,54278.6837291396,639.069584235935,1264.77831155048,0,503.22817574683
1990,88327,1,50.5,7121.21860914484,7739.12718294214,70.8032384739484,128.400990631192,16.7306315570582,29.3828035847222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864.25169882433,3354.32894267187,28.4714302249309,55.6736396670031,6.50132248368916,12.8311070817435,0,0,101.358294429389,118.670823854197,1.00586855839311,1.96717166381582,0.229467228293591,0.452825655173117,0,0,33300.5762618763,39647.0857891319,380.987853642418,752.823586421773,100.354778406661,197.981160178103,0,0,1197.2775445649,1424.18445992274,13.6813846408975,27.0118880138391,3.600427936566,7.09611393095982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.81254111561,260.559722531651,8.54440402644351,24.6390638584792,4.21157905899157,9.43751485442563,0,0,6.19807460222094,8.01635669843931,0.270205797386218,0.589839415809573,0.148517983057752,0.327177242480571,0,0,286.218158846755,426.444304166246,10.5430047258498,26.6153991069419,5.34019593433308,12.6595990359744,0,0,9.76537258189289,12.754822954789,0.363272227609656,0.844635660497093,0.188665117234482,0.440275113187724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6001.2021642781,6867.76992153302,46.6093531289554,96.7487481891613,1238.69170122346,1069.78611709301,9.13004977892987,11.9455165557333,179.503550007723,209.488279540557,0,0,45719.65280401,54280.3471959901,651.976248023762,1289.17479111612,0,503.754997184995
1990,88327,1,50.5833333333333,7118.95873208722,7735.31939917725,72.1532409004092,130.964605929779,17.0787545560147,29.9634364637654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864.87028074651,3354.7215087058,29.0237752399176,56.700116744915,6.64693221092419,13.1073053921613,0,0,101.380232005493,118.684669519074,1.0253904033421,2.00352832062296,0.23460713706664,0.462578071934152,0,0,33288.559904869,39630.2907317227,388.09524247888,765.30282298067,102.513301892014,201.975561184074,0,0,1196.84352227699,1423.57673356279,13.9366130526617,27.4601587649549,3.67783654510289,7.23922041500879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.683001354936,259.450200979951,8.79121136474238,25.7709052011438,4.31313498379865,9.68935059588064,0,0,6.19774375279007,8.01401505512482,0.275728081654923,0.601370329595518,0.151879762003687,0.334339950063795,0,0,285.982267362108,425.795185126862,10.8054051134018,27.5416218218835,5.47160854574496,12.9822025536225,0,0,9.75852248483339,12.7446144677367,0.370621455310924,0.86044100212507,0.193189079621464,0.450696218189508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6010.08142808754,6878.22409045737,47.7917062167481,99.0718883915295,1240.52191581181,1071.26860821355,9.39157950955422,12.3276954202403,184.066852359433,214.546342245403,0,0,45717.9926797425,54282.0073202576,664.758472802612,1313.41026194039,0,504.272881411685
1990,88327,1,50.6666666666667,7116.75463260239,7731.58200813314,73.4715766047598,133.478634508641,17.4326056555408,30.5553174320042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865.44371754445,3355.05491813981,29.5652913487678,57.7183348498194,6.79484335834233,13.3883124532302,0,0,101.400582189971,118.696439626435,1.04452757101306,2.03958358304621,0.239828275246767,0.472500451542905,0,0,33276.6512104065,39613.6161383911,395.079012066334,777.618359177947,104.706451516262,206.027992501499,0,0,1196.41341627,1422.97339866053,14.1873885100967,27.902526026363,3.75648676773428,7.38440918948458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.560025084461,258.390616863652,9.03047013184246,26.8385215889366,4.41671999874252,9.94721247656701,0,0,6.19743004039357,8.01174860309574,0.281264768521826,0.612899480142939,0.155303580469856,0.341625333502967,0,0,285.746292960794,425.118781026778,11.073105294763,28.5059498207596,5.60613449454692,13.3155808317493,0,0,9.75179303594653,12.7345212637029,0.378036837590418,0.876430258627389,0.197795997715639,0.461296414786897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6018.96089989717,6888.67756564445,48.9974643838341,101.438287102702,1242.35089150847,1072.74508869082,9.65991859701851,12.7237728865529,188.720212755147,219.698369077255,0,0,45716.3359429132,54283.6640570869,677.41684277829,1337.48548637865,0,504.783837950328
1990,88327,1,50.75,7114.60548483868,7727.91404067173,74.7589834259154,135.944030266492,17.7917585341236,31.1578830304959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865.97539293208,3355.33288729096,30.0964198676756,58.7289472208569,6.94493534854963,13.6741042183025,0,0,101.419464097675,118.706264746902,1.06329582729624,2.07536119747109,0.245126361212749,0.482591844712635,0,0,33264.8472622032,39597.0583721223,401.941212214836,789.772493229702,106.932474157215,210.136602083412,0,0,1195.9871228205,1422.37432616342,14.4337850872309,28.3390725638304,3.83631549397753,7.53161345633538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.443209571708,257.378556207058,9.26259342577431,27.8468998225301,4.52222422459893,10.2104554245972,0,0,6.1971300294931,8.0095503892916,0.286805346595636,0.624418331068885,0.158788852432529,0.349033383808584,0,0,285.510446082755,424.417601495423,11.3454244431887,29.5030603400025,5.74380912718595,13.6599708330437,0,0,9.74518052197549,12.7245415737112,0.385516317303201,0.892596442301691,0.202486640904822,0.472077856247086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6027.84049800876,6899.13023751086,50.2264717164665,103.847929922166,1244.17869071604,1074.21582837996,9.93500859355169,13.1332947008363,193.463365825229,224.944437046704,0,0,45714.6826477941,54285.317352206,689.951954696017,1361.40121154521,0,505.289665008957
