"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,7236,1,50,9170.67762460264,10262.8001389691,92.5473088856788,174.714278532401,19.4623839856724,33.6470800485055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122.08062824826,2569.76778468437,19.790493162445,41.1029373260767,3.83387681008517,7.51162873617242,0,0,67.8425177491049,82.0382873547916,0.628053048495849,1.30270958920068,0.121252578039034,0.237313854476456,0,0,31389.5817420966,39037.5104750471,348.437258743697,741.924573425922,76.811912554975,150.588324209061,0,0,1065.65760420543,1320.31069902995,11.7897674982311,25.0020830064428,2.59377642112244,5.06379880094584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.626157287625,192.664911195861,7.40675899874974,19.388656659858,3.08374241665899,6.88161849639499,0,0,3.75465696966143,5.14008169168788,0.237698876676819,0.594336322931586,0.100677790395347,0.223625714693926,0,0,277.067421585138,450.186462755362,8.20125791091008,23.2263762451622,3.87396732323311,9.92664077758121,0,0,8.62705523829469,11.9845536986286,0.264240592225582,0.717401268471167,0.125971986306314,0.31741499232494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4782.45985475459,5603.02403805399,39.9295189365517,85.4080562923481,973.327587850322,756.790077220644,10.4833485010598,12.2020963279007,228.171159747517,223.845197575548,0,0,44825.2258075664,55174.7741924334,599.310399583597,1242.37079800662,0,360.102922421194
1990,7236,1,50.0833333333333,9165.51625173651,10255.2810900737,94.8078344645029,178.773756232532,19.8446631246159,34.2803944529612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123.84244752487,2571.70842266354,20.3095520133074,42.0658425989902,3.9182977528371,7.67810047282303,0,0,67.8984320830479,82.099387327904,0.64460744121622,1.33374715266602,0.123921750042307,0.242574204261404,0,0,31377.0955314571,39021.1967778791,356.660992635327,756.786476001828,78.3829102320977,153.60735316656,0,0,1065.22182923799,1319.73615121261,12.0682144397564,25.504588002448,2.64673508523555,5.16506151389216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.466642863834,191.206492620217,7.72858989002758,21.1926702114551,3.15352539695683,7.0445952190188,0,0,3.75482960875838,5.13833967514387,0.242759587113383,0.607167094443162,0.102888633704255,0.228558617838486,0,0,276.756125885037,449.610281001557,8.38895031391626,23.7616595814258,3.96364841466575,10.1667402314485,0,0,8.61742704323601,11.9706730952056,0.269972094761477,0.731527691468462,0.128882894343605,0.325108399931983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4789.68387004195,5611.86730522786,40.9445866211785,87.4978023016317,974.783136063955,757.878383274461,10.7709444357251,12.5432489797916,234.037864167132,229.436447438511,0,0,44822.5564636048,55177.443536395,613.386946164428,1269.49592084599,0,360.867059418511
1990,7236,1,50.1666666666667,9160.39697331005,10247.81568284,97.0139641665701,182.763345446757,20.2383972112438,34.9302517465579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125.61251492873,2573.65641092863,20.8159876097334,43.0145832863983,4.00538823031196,7.84869584569722,0,0,67.9546306111592,82.1607664786063,0.660749859033638,1.36429146028619,0.12667622886946,0.247968052842238,0,0,31364.7180792302,39004.9990187322,364.726835142977,771.465881650789,79.9957942597643,156.68548195797,0,0,1064.7897955942,1319.16560952339,12.3412678210861,26.00084806732,2.70111068110837,5.26832042960604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.319101467221,189.831473960827,8.04114200447194,22.9081390966446,3.22601954996564,7.21873322462042,0,0,3.75505298247306,5.13675155756659,0.247957839489099,0.62016835575706,0.10514116070758,0.233582586126208,0,0,276.437129459468,448.966059577088,8.58462992929147,24.365114852339,4.05524132941073,10.4124112617226,0,0,8.60780043946654,11.9567076015732,0.275726174278975,0.745819897169192,0.13184642595471,0.332927934118265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4796.91027956675,5620.71296620731,41.9836055236928,89.6322838363312,976.236889512605,758.958858522696,11.0684820665538,12.9066705487919,240.033951284605,235.14138984398,0,0,44819.8849536472,55180.1150463525,627.293875624268,1296.42656515272,0,361.643263785871
1990,7236,1,50.25,9155.31831755539,10240.4022539247,99.1669160114901,186.684124609982,20.6426762824551,35.5958680874739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127.3934897433,2575.61404725475,21.3105548527784,43.9509572054465,4.09492586450787,8.0232761493266,0,0,68.0111961487908,82.2224951720016,0.676505184162771,1.39440251543128,0.129508758012327,0.253490425051052,0,0,31352.4477713904,38988.9151671608,372.637586162503,785.964796584012,81.6478167812083,159.820621609793,0,0,1064.36144846417,1318.59900629362,12.6090240908129,26.4909315403586,2.75680952201818,5.37350419081769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.18282276661,188.535194036268,8.34481686487251,24.5406698456208,3.30105224837907,7.40288981634872,0,0,3.75532493401877,5.13530966890672,0.25327040918192,0.633314813745111,0.107438085850281,0.238700005933228,0,0,276.11102246842,448.259022612011,8.78753762590424,25.0303767808166,4.14888107554859,10.6645083757017,0,0,8.59817316364343,11.9426599871905,0.281507618389491,0.760279196048526,0.134862711654425,0.340875353100703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4804.13911284921,5629.56104902483,43.0463508854193,91.8113193169127,977.688984769621,760.031951363753,11.3758377252879,13.2915771154216,246.159426286701,240.960414493439,0,0,44817.2112567845,55182.7887432152,641.03169014973,1323.16358710501,0,362.430803495736
1990,7236,1,50.3333333333333,9150.2788425685,10233.039175035,101.267881347207,190.537155591848,21.0566300327695,36.2764804112947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129.18781548115,2577.58348357797,21.7939484332216,44.8765422231205,4.18671289856114,8.20173510942051,0,0,68.0682047405011,82.2846392544113,0.691896317165374,1.42413315092978,0.132412891832628,0.259137442319442,0,0,31340.2831374332,38972.9433341664,380.3960208265,800.285272865962,83.3363299357787,163.010726149319,0,0,1063.93673756119,1318.03627828231,12.8715787982676,26.9749082776306,2.81374135333779,5.48054289782992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.057144893147,187.313258444031,8.63999836929277,26.0955202746867,3.37845836148798,7.59603444265269,0,0,3.75564358128021,5.13400688914483,0.258676488112204,0.64658397724432,0.109781278330494,0.243912662516692,0,0,275.778354585808,447.494072347488,8.99696135496799,25.7515384549702,4.24467918934023,10.9237532807267,0,0,8.58854307802147,11.9285328479763,0.287319962769282,0.774905677000903,0.137932040478514,0.348952463276073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4811.37040439809,5638.41158600492,44.1326024627881,94.0347547098129,979.139550361122,761.098085175804,11.6928910444367,13.6972280237249,252.414226736551,246.893880830655,0,0,44814.5353838022,55185.4646161975,654.60095987942,1349.70783535275,0,363.229019661926
1990,7236,1,50.4166666666667,9145.27713535216,10225.724851854,103.318024174816,194.323482470063,21.4794263712924,36.97134595667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130.9977360463,2579.56673602446,22.2668074916739,45.7927180339774,4.28057315948926,8.38399285313369,0,0,68.125726168887,82.3472603667591,0.706944330032197,1.4535297319343,0.135382895665958,0.264906124721526,0,0,31328.2228428999,38957.081768104,388.00488329579,814.429393541745,85.0587836204006,166.253793314846,0,0,1063.51561689312,1317.4773665575,13.1290263862164,27.4528491594078,2.87181927396971,5.58936813244234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.941451153591,186.161524564572,8.92705315724474,27.5776189968564,3.45808035801367,7.79723948251198,0,0,3.75600728935724,5.13283661129164,0.264157455668589,0.659955848790317,0.11217188820121,0.249221835932711,0,0,275.439637754464,446.675807653439,9.21223357967508,26.5231214480192,4.34272563554083,11.1907480212958,0,0,8.57890816996246,11.9143286211001,0.293165644449071,0.789698367284021,0.141054798078556,0.357161078981421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4818.60419331499,5647.26461350024,45.242144378601,96.3024606031393,980.588707305488,762.1576597223,12.019524824518,14.1229238317282,258.798225600606,252.942118429507,0,0,44811.857375244,55188.1426247558,668.002313516218,1376.06014439861,0,364.037318642032
1990,7236,1,50.5,9140.31180984865,10218.4577217536,105.318481808145,198.044131883835,21.9102699922183,37.6797417913697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132.82531043322,2581.56569356489,22.7297203270592,46.7006869756367,4.37634928034263,8.56999051885919,0,0,68.183824417128,82.4104162144825,0.721668620631022,1.48263282792403,0.138413654433308,0.270794213718526,0,0,31316.2656781256,38941.3288452945,395.466885287286,828.399264468634,86.812723142447,169.547865017681,0,0,1063.09804440452,1316.922216198,13.3814601441739,27.9248258232455,2.93095965424344,5.69991297373023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.83516686056,185.076086980619,9.20633104824172,28.9915845381845,3.53976831892497,8.00567138237455,0,0,3.75641464423899,5.13179270509345,0.269696664428883,0.673412640055209,0.114610460432553,0.254628385544166,0,0,275.095348817268,445.808541963794,9.43272879419751,27.3400470120249,4.44309065289889,11.4659873942959,0,0,8.56926655056514,11.9000495985116,0.299046145266516,0.804655381019263,0.144231413159608,0.365502987871886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4825.84052291556,5656.12017163686,46.3747649552416,98.614329406028,982.036569630972,763.211052515991,12.3556249066346,14.5680042820928,265.311234242962,259.105427422214,0,0,44809.1772995103,55190.8227004894,681.23643540853,1402.221336216,0,364.855164628698
1990,7236,1,50.5833333333333,9135.38150537891,10211.2362519659,107.270365512061,201.70011337783,22.3484010062153,38.4009643539542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134.67242572988,2583.58212536543,23.1832286702391,47.6014927055849,4.47390028911699,8.75968572134834,0,0,68.2425580780832,82.4741607964805,0.736087052931112,1.51147781603074,0.141500593290713,0.27680002268487,0,0,31304.4105481925,38925.6830616886,402.784704829247,842.197007162901,88.5957868330065,172.891027526237,0,0,1062.68398165804,1316.37077602952,13.6289721691355,28.3909104299168,2.9910820527053,5.81211200467771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.737756410778,184.053263851566,9.4781655236314,30.3417433671097,3.62337985595954,8.22058246668368,0,0,3.75686442913178,5.13086948352368,0.275279248127579,0.686938521038996,0.117097032470089,0.260132819743372,0,0,274.745931971174,444.896320071627,9.6578611774658,28.1976092985834,4.54582647873456,11.7498701803144,0,0,8.55961645370495,11.8856979405943,0.304962118763933,0.819774048695774,0.147462314501563,0.373979923351517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833.07944038115,5664.97830407704,47.5302565348571,100.970272774729,983.48324485285,764.258620093681,12.7010800546563,15.0318463612458,271.953005287837,265.38407895766,0,0,44806.4952510598,55193.50474894,694.304062757603,1428.19222174669,0,365.682073009764
1990,7236,1,50.6666666666667,9130.48488541131,10204.0589381281,109.17476112449,205.292419739323,22.7930936211058,39.1343290075408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136.54080874703,2585.61768710551,23.627831593488,48.4960370884215,4.57309949985201,8.95304871859987,0,0,68.3019807200902,82.5385446015879,0.750216085317588,1.54009542689954,0.144639608198354,0.282922310236994,0,0,31292.6564638609,38910.1430253712,409.960985209553,855.824752496389,90.405703625011,176.281411423535,0,0,1062.27339354736,1315.82299838831,13.8716533326124,28.8511754568477,3.05210913190875,5.92590131134102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.648720569995,183.089584083736,9.74287424279232,31.6321470072198,3.70877995743255,8.44130332630936,0,0,3.75735560298582,5.13006167157628,0.280891948137079,0.700519397258897,0.119631218294047,0.265735353794764,0,0,274.391801071256,443.942933970601,9.88708236090744,29.0914502820558,4.65096896821509,12.0427093763193,0,0,8.54995623535225,11.8712756898315,0.310913503312314,0.835051031007607,0.150747896574478,0.382593542630113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840.32099643497,5673.83905779552,48.7084152904293,103.370219233757,984.92883441674,765.300699216513,13.0557818444241,15.5138624319635,278.723235375934,271.778315687467,0,0,44803.8113486935,55196.1886513062,707.205982927203,1453.97360229573,0,366.517604379532
1990,7236,1,50.75,9125.62063659613,10196.9243031264,111.032729663475,208.822027329143,23.2436548682201,39.8791696046571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138.43203651051,2587.67392648692,24.0639890974717,49.3850955099574,4.67383265838598,9.15005915991001,0,0,68.3621412169329,82.6036147796549,0.764070888356035,1.56851224001481,0.147827004851086,0.289160172470824,0,0,31281.0025333177,38894.707449744,416.998334092868,869.284635130355,92.2402906128673,179.717191386495,0,0,1061.86624803676,1315.27883890687,14.1095932531842,29.3056935154359,3.11396657373996,6.04121847611481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.567593942372,182.181775224167,10.0007595821251,32.866588287886,3.79584078442474,8.66723574899193,0,0,3.75788728092452,5.12936437708691,0.286522956065838,0.714142710965747,0.122212281327254,0.271435958287986,0,0,274.033341795723,442.951937820804,10.1198793045431,30.0175362389132,4.75853911095914,12.344741532998,0,0,8.54028437304098,11.8567847842854,0.316899623335821,0.850482419436615,0.154088492041832,0.391345409109352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4847.5652450391,5682.70248286659,49.9090410329213,105.814111979395,986.37343411152,766.337608002406,13.4196245576777,16.0134984358129,285.621567824215,278.288352276231,0,0,44801.1257339184,55198.8742660814,719.943030848242,1479.56627083114,0,367.361359134625
