"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,54432,1,50,5798.63712854718,6253.83296188407,47.1443251029594,73.8410319537415,11.0516683289239,19.8793972267414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471.1924475607,4032.90134241615,29.0404200820213,49.9285496057808,6.43225693191388,13.0920949891489,0,0,144.241588419282,167.635788880797,1.20985288454074,2.08058051978723,0.268288623485429,0.54618021056394,0,0,34081.8081187232,40026.9981760987,333.446638994887,578.57153343306,87.4937826820827,176.650935307826,0,0,1381.71833216343,1624.95469738786,13.5503661774453,23.5452337152012,3.56058964646368,7.19953913430716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.306042066808,372.895208254861,9.25805391618312,18.1407198943443,4.58466940135392,10.1540581639549,0,0,10.4426676116252,13.4169323958946,0.379226945086851,0.720963577589266,0.189506677497544,0.419157830296558,0,0,310.068014388097,445.195825327216,9.47246114689117,19.4609715010969,6.1963070306783,14.8099482247125,0,0,12.3921634747964,16.0177339328911,0.388066259956241,0.776016470967735,0.255480089404105,0.60595778558841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7488.16891562218,8503.93522993383,50.2614491616937,96.666289358365,1547.85887965141,1254.79895539569,9.35739716458884,11.0144187095928,125.154939597436,135.016170461538,0,46035.7284638769,53964.2715361231,563.921960921775,1010.42286954471,0,701.907206735495
1990,54432,1,50.0833333333333,5797.12654614799,6251.22211986927,48.3549593540358,75.9958285948102,11.2765821269535,20.2503484486505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471.68970305385,4033.28786536786,29.7650310962474,51.0299338693015,6.57636325790052,13.372854968026,0,0,144.262216162878,167.652125833683,1.23998198619265,2.1260950450317,0.274299883585625,0.557892135560093,0,0,34068.8353783628,40010.7254347657,341.264005040083,590.212242790843,89.3791860392666,180.223943758758,0,0,1381.19529129058,1624.30159371792,13.8678006177251,24.0171523900534,3.63738898055407,7.34534245401767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.101560152124,371.417164166381,9.61514134756528,19.8533475050264,4.69092635810803,10.3871412187256,0,0,10.4410180660422,13.4126863494415,0.387283744345128,0.735752417643905,0.193846249101879,0.428357100057357,0,0,309.857033513093,444.859635108709,9.68560201892662,19.8905785186712,6.34906543345966,15.1683006668323,0,0,12.3838184282463,16.0064755651156,0.396505611046403,0.790809637949475,0.26178309536735,0.620660317949035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7499.50276990381,8517.1411171284,51.5706834270668,99.0622786529571,1550.23513980356,1256.66306394376,9.61896202227683,11.318415156757,128.486407006481,138.463135710856,0,46034.1083174181,53965.891682582,577.215752240464,1033.00658183791,0,702.664224674562
1990,54432,1,50.1666666666667,5795.66093193518,6248.66839335817,49.5372314728701,78.1050158931247,11.5083347459419,20.6351772336291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3472.13598807008,4033.61112917199,30.4733956492933,52.1137021011235,6.72429744703855,13.6598539340703,0,0,144.280703907781,167.665793567425,1.26944146980357,2.17090698095652,0.280470200902383,0.5698611033894,0,0,34055.9701148333,39994.5714292616,348.955442688201,601.692344639058,91.3103318659155,183.867334419207,0,0,1380.67652002269,1623.65319572505,14.1801516609801,24.4825978658357,3.71604760508129,7.49399929323123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.905874254634,369.997490820547,9.96412582186529,21.4763769114279,4.80053655893646,10.6352586061415,0,0,10.4394333469016,13.4085796189819,0.39551097211977,0.75070014191232,0.198266741755458,0.43771744859357,0,0,309.644301146726,444.483331593437,9.90804203857964,20.3891570679039,6.50495179262184,15.5346412559166,0,0,12.3756123235471,15.9953395527428,0.405012911035373,0.805785560071383,0.268204931165032,0.63561045955633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7510.83661455853,8530.34642458299,52.9104516904026,101.508744329906,1552.60963588736,1258.52014848589,9.88853315546295,11.6392908042766,131.892778420197,141.981221523571,0,46032.489276415,53967.5107235851,590.399796574106,1055.45604091515,0,703.409871243817
1990,54432,1,50.25,5794.23971012811,6246.17108404027,50.6916408310185,80.1693772859172,11.7464791584959,21.0332118189561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3472.53584554451,4033.87572847915,31.1662650507811,53.1817572037587,6.87579212573967,13.9528858080471,0,0,144.297241751298,167.676985070373,1.29826207849257,2.21509341121159,0.286788565571293,0.582079111820632,0,0,34043.2097525027,39978.5330666694,356.521774406587,613.012731545148,93.2851463547077,187.578808754461,0,0,1380.16191115125,1623.00937403352,14.487451742265,24.9416060268751,3.79648171828586,7.64541700001372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.718507902223,368.633708860044,10.3052423466887,23.0156759844347,4.91335247170195,10.8967862078043,0,0,10.4379068167026,13.4046017530105,0.403879757344946,0.765778652436814,0.202772007011258,0.447242960807836,0,0,309.4300849383,444.069856623072,10.1389738543803,20.9495165502761,6.66414441962851,15.9102588998789,0,0,12.3675405807636,15.9843234601092,0.413592905589195,0.820943827710674,0.274746872246625,0.650811979152299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7522.1703422986,8543.55101654244,54.2805909556396,104.00564043424,1554.98244330808,1260.37048585461,10.1660802163503,11.976549662368,135.374308181886,145.57089929706,0,46030.8712879824,53969.1287120177,603.472786666536,1077.76998302871,0,704.145455720211
1990,54432,1,50.3333333333333,5792.86211217775,6243.72928073597,51.8188412842105,82.189864964157,11.9905854176192,21.4438009660885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3472.89357054691,4034.08605749439,31.8444248872454,54.2358362985661,7.0306096197848,14.2517981581231,0,0,144.312009446215,167.685884934787,1.32647601436539,2.25872464928437,0.293245186652181,0.594540321578345,0,0,34030.550860858,39962.6061822747,363.964821616214,624.17555140986,95.301606274092,191.356113583627,0,0,1379.65132308822,1622.36995606492,14.7897738272672,25.3942637186731,3.87860954732893,7.79950476548302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.539007770908,367.323439356124,10.6387308392757,24.4767445258203,5.02922825379381,11.1702734092359,0,0,10.4364322284588,13.4007427287619,0.412364385292024,0.780963663990849,0.20736469938048,0.45693670975435,0,0,309.214617057554,443.621969743746,10.3776443035696,21.5650535933749,6.82679624884851,16.2962270327689,0,0,12.3595980402817,15.9734239238901,0.422249082580218,0.836283152597563,0.281410392894558,0.666268725159539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7533.50385602496,8556.754767535,55.6809406387865,106.552948256185,1557.35363330667,1262.21434104143,10.4515724101935,12.3297201703972,138.931221681515,149.232620460951,0,46029.2543130947,53970.7456869054,616.434781880415,1099.94874964814,0,704.872228570797
1990,54432,1,50.4166666666667,5791.52734941968,6241.34205179916,52.919470996849,84.1674101901865,12.2402400012583,21.866313293413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473.21331451911,4034.24642703703,32.5085991195784,55.2774234802749,7.18853792471059,14.5564799624272,0,0,144.325180733444,167.692674224163,1.35411295075842,2.30186060476373,0.299831326548571,0.607240554605342,0,0,34017.9901533486,39946.7867565275,371.28639923931,635.182977716118,97.3577387653534,195.197042488835,0,0,1379.14462034872,1621.7347754326,15.0871906480031,25.8406588184183,3.96235134151562,7.95617368019791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.366949516014,366.064409739891,10.964827486346,25.8647269750168,5.14802083320797,11.454426546019,0,0,10.4350039851392,13.3969933145527,0.420941705051362,0.79623382739315,0.212046472776716,0.466800961599473,0,0,308.998105488961,443.142271549306,10.62334299553,22.2296936008243,6.9930366288456,16.6934290710625,0,0,12.3517793679715,15.9626371963316,0.430983524740645,0.851801106917971,0.288197065847553,0.681984547516977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544.83706843521,8569.95756213608,57.1113426439769,109.150673010684,1559.72327325283,1264.05196779663,10.7449785187946,12.6983543912627,142.563716420729,152.966816470411,0,46027.6383257539,53972.3616742462,629.285869026231,1121.99267742559,0,705.591381363007
1990,54432,1,50.5,5790.23461477825,6239.00844694652,53.9941527223618,86.1029236290949,12.4950453628036,22.3001368440611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473.49908585795,4034.36105891011,33.1594549016419,56.3077774005221,7.34938762018288,14.8668524507005,0,0,144.336923366922,167.697530240008,1.3812002304595,2.34455192447053,0.306539174226248,0.620176918778562,0,0,34005.5244850089,39931.0709155631,378.48831352408,646.037199913917,99.4516214298872,199.099436957436,0,0,1378.64167344625,1621.10367195607,15.3797746131611,26.2808798401359,4.04762937688273,8.11533677952222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.201936366978,364.854449870936,11.2837639916411,27.184430833061,5.26959067649146,11.7480957414133,0,0,10.4336171026517,13.3933450350748,0.429590909659919,0.811570372454947,0.216818129250127,0.476837319690533,0,0,308.780735743054,442.63321104127,10.8754005845438,22.9378560699858,7.16297277486703,17.102578364121,0,0,12.344079089306,15.9519591917179,0.439797079313712,0.867494294972469,0.295108487319593,0.697963241845196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7556.16990174836,8583.15929482556,58.5716413922287,111.798841040135,1562.09142687078,1265.88360906788,11.0462669314012,13.0820274339329,146.271962718218,156.773898675881,0,46026.0233123491,53973.976687651,642.026161588773,1143.90209889618,0,706.304046349303
1990,54432,1,50.5833333333333,5788.98308465872,6236.72749928092,55.0434941888046,87.9972958206821,12.7546193725178,22.7446785223897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473.75475140017,4034.43408087631,33.7976076573074,57.3279593420443,7.51298879060843,15.1828604780613,0,0,144.347399176263,167.700626314237,1.40776307449652,2.38684115325278,0.313361718712284,0.633347454964949,0,0,33993.1508491315,39915.454930675,385.572360005636,656.740414233997,101.581382001453,203.061186949096,0,0,1378.14235874763,1620.47649163067,15.6675977238327,26.7150155578094,4.13436794405075,8.27690906549367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.043597534624,363.691487405161,11.5957669242445,28.4403473793232,5.39380242252842,12.0502609642775,0,0,10.4322671685791,13.3897901310497,0.438293307248761,0.826956753006715,0.221679764160961,0.487046857942095,0,0,308.562672714482,442.097094009819,11.1331867389474,23.6844170266419,7.336691394411,17.5242386383536,0,0,12.3364916243,15.9413855352616,0.448689529524985,0.883358520717847,0.302146208977588,0.714208499786661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7567.50228735778,8596.35986976592,60.0616838023948,114.497496868449,1564.45815448854,1267.7094975115,11.3554056832645,13.4803366797255,150.05610459794,160.654258355531,0,46024.4092709237,53975.5907290763,654.655798767463,1165.67734321784,0,707.011296612145
1990,54432,1,50.6666666666667,5787.77192080782,6234.49822728145,56.0680884633287,89.8513976255052,13.0185947900244,23.1993635628258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473.98403775017,4034.46952196422,34.4236256851412,58.3388581901889,7.67918835207089,15.5044654806875,0,0,144.356764122807,167.702131615224,1.43382477147272,2.42876376618017,0.320292639307705,0.646750849292627,0,0,33980.8663741386,39899.9352177211,392.540321696716,667.294815796335,103.745197929752,207.080231061819,0,0,1377.64655833622,1619.85308659463,15.9507314987317,27.1431546819831,4.22249333235844,8.44080751226324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.891586711983,362.573543424957,11.9010572047056,29.6366711872574,5.52052531669705,12.3600191476885,0,0,10.4309503032569,13.3863215205837,0.447032115388979,0.842378340491304,0.226630889319513,0.497430223510558,0,0,308.344062421113,441.536090911152,11.3961081924831,24.4646743182019,7.51426025581102,17.9588423353304,0,0,12.3290113201352,15.930911609201,0.457659746664754,0.899388930062477,0.309311684268109,0.730723871621428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7578.83416549492,8609.55920057689,61.5813192286937,117.24670041015,1566.82351327082,1269.52985597312,11.6723625005612,13.8929010010914,153.91626062326,164.608266782476,0,46022.7962104763,53977.2037895238,667.174944564241,1187.31873688124,0,707.714146385839
1990,54432,1,50.75,5786.60027198445,6232.31963658921,57.0685142801276,91.6660806283108,13.2866187977388,23.6636350572972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474.19053252001,4034.47130865656,35.0380339531564,59.3412104444497,7.84784797443226,15.8316404645044,0,0,144.365168351933,167.702210990417,1.45940683356444,2.4703489953408,0.32732622026781,0.660386229009105,0,0,33968.668320757,39884.5083363375,399.393967671492,677.702592625489,105.941295869651,211.154556285542,0,0,1377.15415988849,1619.23331508907,16.22924691561,27.5653856148935,4.31193380998767,8.60695105480325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.745580773525,361.498728612991,12.199849768085,30.7773170268591,5.64963342841065,12.6765733834487,0,0,10.429663126038,13.3829327649331,0.455792293555006,0.857822187475846,0.231670525787075,0.507987704222441,0,0,308.125033491075,440.952243695893,11.6636070151682,25.2743183119104,7.69572957139311,18.4067054533053,0,0,12.3216324786322,15.9205325922141,0.46670581144722,0.915580118292115,0.3166062324233,0.747512742757383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7590.16548492373,8622.75721011674,63.1303993647633,120.046524580425,1569.18755741847,1271.34489790631,11.9971048457023,14.3193600227281,157.852524633844,168.636275340909,0,46021.1841503434,53978.8158496567,679.583786972297,1208.82660432791,0,708.413551595331
