"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,93200,1,50,9650.93071534273,10916.8110130048,106.100771794951,161.226500673093,22.3603159139197,43.7456303716095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157.11721543955,2648.89679225644,22.367785985127,37.2903560162609,4.30049592544724,9.46570552878113,0,0,79.5731618291581,97.7032595990529,0.824667180203434,1.37472558149841,0.15851476556181,0.348880568107947,0,0,30541.1631884232,38444.6093392923,367.844929619002,626.195129741542,80.3661825419428,176.419543048958,0,0,1131.75783729815,1424.18339915548,13.6272630913764,23.1907956268575,2.97675728115987,6.53244704197304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.690517989214,200.20118679303,8.12544350162419,15.9354036872979,3.30541938656675,8.24080297767928,0,0,4.15526994877406,5.98989754301911,0.29851014812413,0.574296337954696,0.122050799631183,0.303536957384789,0,0,280.18588903311,480.820839517803,9.29699700126955,20.028648624551,4.81188152902798,13.5546117180054,0,0,9.81200172946521,14.383609644102,0.338103793072583,0.694747114238356,0.176804822470997,0.490209464382676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4523.21440241525,5337.35480998131,41.1853763714353,78.74323559037,1171.06376453268,906.849936455525,8.92127038386739,8.82677708704676,181.00598555625,158.119046215381,0,44620.7886921138,55379.2113078862,647.402895080478,1145.61197108017,0,365.9423360703
1990,93200,1,50.0833333333333,9644.10529943654,10907.8541755759,108.640465625483,165.020569002285,22.810582195318,44.5761615602446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159.31784812114,2651.59763952121,22.9505808681963,38.1784814732778,4.39965777291895,9.68105715377756,0,0,79.6542796594057,97.8027738467398,0.846161007861804,1.40751211327227,0.162169709335689,0.356817761651827,0,0,30528.5713255532,38430.9270313142,376.465314459442,638.834062808209,82.0635476245157,180.000108917836,0,0,1131.28976975066,1423.67395847245,13.9466239646259,23.6590142049947,3.03961700409812,6.66499777653175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.527833651452,198.722702648569,8.47299913449598,17.730134635497,3.3815878258753,8.43272815071724,0,0,4.15563455883915,5.988794711264,0.304909877346489,0.586807117026439,0.124827719104472,0.310327395225713,0,0,279.846325073933,480.226950478837,9.50665977108209,20.4595021037275,4.9290272326957,13.8901595476229,0,0,9.80019443880394,14.3668808546596,0.345544749463669,0.708327699575535,0.181113345680719,0.502423023127722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530.26687525802,5346.11170912032,42.2532703241674,80.7072838868392,1172.86687407325,908.195045603942,9.17071889923,9.0738802585673,185.745240811,162.148329672892,0,44617.8399001316,55382.1600998684,662.57138988754,1170.9991924446,0,366.739287425413
1990,93200,1,50.1666666666667,9637.26697604202,10898.8845767385,111.125697692776,168.745007101524,23.2729069546579,45.4278540285285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161.621334199,2654.42307378697,23.5233158031224,39.055419384993,4.50201370238778,9.90247542515196,0,0,79.7391896158101,97.9068830516417,0.867282963663166,1.43988251105359,0.165942453972841,0.364978926815074,0,0,30516.0261850871,38417.2784320642,384.943639591323,651.305054983903,83.803120336655,183.650982937784,0,0,1130.82343203845,1423.16576608179,14.2607172144236,24.1210053300032,3.1040401478015,6.80015271672536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.377513643735,197.326303145722,8.81247012113861,19.4373646750459,3.46060507154148,8.63964452214039,0,0,4.15606356849853,5.9878623074887,0.311473371776378,0.599472489800862,0.127657811156185,0.317246355230734,0,0,279.494100582986,479.558122440367,9.7247660101955,20.9575171167051,5.04842800044639,14.2326420197227,0,0,9.78820958764011,14.3498008993656,0.353020400516642,0.72204499942326,0.185497794985872,0.514834151618718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537.32214615104,5354.8722215173,43.3463943847098,82.713778317512,1174.66769153315,909.530739112519,9.42847938040613,9.33696665406198,190.589884926116,166.260361448266,0,44614.8855998077,55385.1144001923,677.592595442541,1196.23357967617,0,367.553677083275
1990,93200,1,50.25,9630.41644661171,10889.9029954256,113.557456583157,172.400872348345,23.7464872263595,46.2997761468775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164.02216310891,2657.36549077114,24.0865742859562,39.9226742049728,4.60736231952977,10.1297549177631,0,0,79.8276885561304,98.015306828311,0.888054632450778,1.47189248312172,0.169825559450772,0.3733564281812,0,0,30503.5323451746,38403.6691579914,393.281964524763,663.610063619544,85.5826928891104,187.369923069072,0,0,1130.35899310997,1422.65902931309,14.5696192581751,24.5768415355017,3.16994486167067,6.9378287257588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.238971745363,196.007761174804,9.14417233924047,21.0624130341673,3.5423234584093,8.86001822010896,0,0,4.15655936692284,5.98709869359162,0.318178509357053,0.612271179507673,0.130544351294531,0.32429776587945,0,0,279.130078709673,478.819606718796,9.9506440536475,21.5166492234276,5.17023867897949,14.5833066298017,0,0,9.77605565356625,14.3323872443522,0.360535932785738,0.735900199400954,0.18995875571637,0.527445850587174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544.3804018086,5363.63657014423,44.4646447564543,84.7627414406416,1176.46639516545,910.857541636744,9.69450706176387,9.6155962492051,195.5401003471,170.455648287875,0,44611.9258802569,55388.0741197431,692.466578220054,1221.31528558202,0,368.384609838647
1990,93200,1,50.3333333333333,9623.55430529223,10880.910093578,115.936743081294,175.989237862676,24.230548726211,47.1910183877378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166.5152151948,2660.41786089971,24.6408977618417,40.7815709063964,4.71552338917709,10.3627341264943,0,0,79.9195877457326,98.127785976203,0.908496043714321,1.50359110520458,0.173812367927255,0.381944256601039,0,0,30491.0939542442,38390.1042730679,401.482433646686,675.751191401443,87.4001223461738,191.154728119752,0,0,1129.89660603166,1422.15393508102,14.8734096549166,25.0266007376811,3.23725170110397,7.07794418030064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.111649290982,194.763068695739,9.46840910652563,22.6102768918447,3.62660123610029,9.09246896381651,0,0,4.15712386976065,5.98650187039528,0.325005202819975,0.625184196222376,0.133489728623009,0.331484687818854,0,0,278.755072834988,478.016355497074,10.1836591853078,22.1312753809784,5.29459252701776,14.9432193625517,0,0,9.76374081080236,14.3146565989752,0.368095392329097,0.749893521648785,0.194497001257749,0.540261231621484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551.44181962995,5372.4049650823,45.607917812655,86.8542106997433,1178.26315476458,912.175950606551,9.96875770899033,9.90934798955965,200.596024647226,174.734674905198,0,44608.9608434141,55391.0391565859,707.193588099027,1246.24462532079,0,369.231263740648
1990,93200,1,50.4166666666667,9616.6810755005,10871.906454924,118.264539780495,179.511160377384,24.7243445133533,48.1006925599022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169.09573427722,2663.57368594903,25.1867838670936,41.6332698233415,4.82633483175109,10.6012867696195,0,0,80.014711846833,98.2440808817478,0.928625607098436,1.53502136880566,0.177896892722144,0.390737707734662,0,0,30478.7148575531,38376.5884428573,409.547176431682,687.730562739308,89.2533287569315,195.003238671522,0,0,1129.43641267349,1421.65065558743,15.1721674077571,25.4703616568563,3.30588355801978,7.22041900474667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.995013936012,193.58842222257,9.78547123815915,24.0856550120668,3.71330259924306,9.3357537280521,0,0,4.15775859350913,5.98606955571326,0.331935169225944,0.638194521107754,0.136495594917423,0.338809473783706,0,0,278.369850865649,477.153044401895,10.4232103668001,22.796157884954,5.42160314454548,15.3132863561121,0,0,9.75127296299559,14.296624986618,0.375701806927664,0.764024335244043,0.199113417303288,0.553283449779396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4558.50656856093,5381.17760477419,46.7761102106849,88.9882367628784,1180.05813221939,913.486438134068,10.2511876029741,10.2178191327726,205.757753243968,179.097904499778,0,44605.9906031933,55394.0093968066,721.773914984027,1271.02191544032,0,370.09288164436
1990,93200,1,50.5,9609.79721317495,10862.8925886067,120.541811147666,182.967680232657,25.2271545146614,49.0279316439232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171.7593077316,2666.8269692738,25.7246894836053,42.4787806576253,4.93965085186541,10.8453161594048,0,0,80.1128981843059,98.3639704210319,0.948460225274095,1.56622069831682,0.182073749147254,0.399733174000252,0,0,30466.3986135742,38363.1259576066,417.478305713359,699.550317327629,91.1402949327061,198.913338376843,0,0,1128.97854431377,1421.14934917355,15.46597089999,25.9082035795086,3.37576565249222,7.36517471928543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.888558914129,192.480215170635,10.0956371775507,25.4929606625547,3.80229775363128,9.58875682277723,0,0,4.1584646939461,5.98579922438036,0.33895180098039,0.651286922853598,0.13956295865517,0.346273866372712,0,0,277.975136996588,476.234083401878,10.6687290576813,23.5064252669139,5.55136560080107,15.6942672683652,0,0,9.73865974069873,14.2783077552188,0.383357282383717,0.778291252663005,0.203808950527186,0.566515657398479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4565.57480958273,5389.9546767498,47.9691189128958,91.1648823311908,1181.85148178587,914.789451988719,10.5417535289907,10.5406250620015,211.02534039786,183.545778525724,0,44603.0152850771,55396.9847149229,736.207887752978,1295.64747428909,0,370.968765968466
1990,93200,1,50.5833333333333,9602.90311101185,10853.8689339019,122.769503841814,186.359821602009,25.7382846806741,49.971889337899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174.50184205355,2670.17217948904,26.2550342437852,43.318978058143,5.05533994155925,11.094749524154,0,0,80.2139958451466,98.4872506211752,0.968015423474305,1.59722152627653,0.186338080700014,0.408927934674265,0,0,30454.1485140598,38349.7207600973,425.27791625517,711.212603800582,93.0590653137502,202.882954518308,0,0,1128.52312237986,1420.65016134801,15.7548978423384,26.3402061237526,3.44682549060956,7.51213446064514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.791801939778,191.43502760129,10.3991733197145,26.8363382789225,3.89346286533357,9.85047850000694,0,0,4.15924300797436,5.98568814987635,0.346040018476503,0.664447758357956,0.142692282281822,0.353879096747483,0,0,277.571614071342,475.263631248912,10.9196775935629,24.2575484911609,5.683957805911,16.0867901984453,0,0,9.72590850375383,14.2597195984532,0.391063107852381,0.792692231767131,0.208584560550707,0.57996096162714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4572.64669629664,5398.73635848208,49.1868411938522,93.3842207831364,1183.64335046295,916.085416892651,10.840412760393,10.8773988245933,216.398800776285,188.078716782658,0,44600.0350255406,55399.9649744594,750.495872667558,1320.12162240348,0,371.85827281876
1990,93200,1,50.6666666666667,9595.99910287365,10844.8358651302,124.948547017931,189.688592703993,26.2570661519479,50.9317396223782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177.31953817713,2673.60421386719,26.7782039676013,44.154616865203,5.1732829711777,11.3495326947435,0,0,80.3178647688378,98.6137333112073,0.987305476523354,1.62805185627076,0.190685488495317,0.418319959442962,0,0,30441.9676041662,38336.3764735584,432.94808332668,722.719573576732,95.0077448199965,206.910058438196,0,0,1128.07025919114,1420.1532258172,16.0390252203937,26.7664490117964,3.51899282174699,7.6612229980565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.704284099898,190.449615990879,10.6963343632642,28.1196801450356,3.98667995920586,10.1200236522291,0,0,4.16009409448169,5.98573344486594,0.353186125886684,0.677664780835683,0.145883574016376,0.361625974670968,0,0,277.159925966505,474.245609925545,11.1755475558388,25.0453172304065,5.8194418998201,16.4913663475572,0,0,9.71302634504918,14.2408745787433,0.398819858799199,0.807224673540553,0.213441176363874,0.593622386108882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579.72237550252,5407.52281823456,50.4291746325146,95.6463347721015,1185.43387836954,917.374735812425,11.1471230459921,11.2277906433492,221.878111015118,192.697117507186,0,44597.0499714586,55402.9500285414,764.638271775689,1344.4446829172,0,372.76080620527
1990,93200,1,50.75,9589.08546748536,10835.7936957763,127.079852590756,192.9549859926,26.7828545690468,51.9066763956393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180.20887173914,2677.1183691874,27.2945532684002,44.986343537553,5.29337181951485,11.6096264843207,0,0,80.4243750199923,98.7432450476191,1.00634350515053,1.65873568490889,0.195111980628461,0.427907774516094,0,0,30429.8586983953,38323.0964236874,440.490861696196,734.073376447018,96.9844977875111,210.992665577419,0,0,1127.62005854765,1419.65866529822,16.3184292574335,27.1870119068154,3.59219959904951,7.8123667347622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.625568937081,189.520905033418,10.9873636439018,29.3466397174598,4.08183676567916,10.3965931059998,0,0,4.16101826474017,5.98593209088195,0.360377702241345,0.690927000088064,0.149136451846449,0.369514947308818,0,0,276.740679530997,473.183716233361,11.4358584476219,25.8658211541432,5.95786536479159,16.9084010881706,0,0,9.70002009576489,14.2217861486189,0.406627473791426,0.821885492285702,0.218379668904611,0.607502847287243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586.80198764663,5416.31421571619,51.6960170875925,97.9513150888829,1187.22319905032,918.65779099155,11.4618426033737,11.5914674646466,227.463211005499,197.401357506584,0,44594.0602796084,55405.9397203915,778.635521592464,1368.6169818883,0,373.675813660647
