"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,50030,1,50,7305.72736010102,7940.99889495932,68.2972718078557,106.598709978199,20.1426222694166,26.5266962198983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424.96249300998,2815.24399894501,21.1750676456278,35.9758915530524,6.16734684712841,9.09943506046647,0,0,105.361282942566,122.399772235311,0.924870776000348,1.57224143142832,0.27009690575822,0.398695105708229,0,0,33633.3982435428,39716.5681030282,358.187437791211,618.568926076969,116.966690748827,171.921930396957,0,0,1394.52223006552,1650.33495515175,14.894649129503,25.7845645806865,4.87473652432725,7.18256851510892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.943273834207,286.05949712774,8.70315586635651,17.7549552415791,4.41604761794259,7.26377177526282,0,0,7.76126125004644,10.1480082125843,0.365073092600971,0.696879561312057,0.189191991634199,0.310584099559204,0,0,263.606149182516,401.134557759629,10.347321694687,22.4375319555788,6.06877891865709,10.7134371272587,0,0,10.7678615859918,14.1981546780935,0.437976046784278,0.919235823422807,0.25877108223173,0.450741128559887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5744.21438645877,6526.4995009949,50.5645625412154,87.4226968016224,1549.38759406424,1460.98415429289,10.693711804062,12.0448045099153,187.6323014087,191.936269757521,0,0,45978.7372622712,54021.2627377286,642.68710675655,1064.17679563101,0,533.611699670825
1990,50030,1,50.0833333333333,7303.38915442966,7937.5034691226,70.0206093463061,109.399129915474,20.553798695802,27.0319100330323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425.48932251402,2815.75954339007,21.7208082081824,36.8090393873387,6.30467633383311,9.29574472647382,0,0,105.384101164225,122.422578749759,0.948615529875174,1.60809075056388,0.27611220163836,0.407293251661633,0,0,33619.2939844489,39700.1551999964,366.648794318061,630.99692937821,119.464569360562,175.410668214255,0,0,1393.94270314435,1649.66599861695,15.2461692721471,26.3002658459993,4.97898056816217,7.32858919534342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.743381692868,284.559420278067,9.04250214027753,19.4517780832113,4.51842386985055,7.4383776594681,0,0,7.75995902636054,10.1444972344568,0.372672445855149,0.71118913642801,0.193471914255762,0.31739836841811,0,0,263.398363623335,400.781299193715,10.5822102657468,22.9820407092664,6.21636076987802,10.9720965588263,0,0,10.7595613275506,14.1871826549066,0.447339302391198,0.936906552188647,0.265067868620351,0.461649214112665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752.62444197135,6536.32076979568,51.8536432350055,89.5316807843391,1551.67254105007,1463.0524015582,10.9913315774351,12.3827694451385,192.490550068297,196.651777230277,0,0,45976.9617137827,54023.0382862172,657.801182411445,1087.85909698027,0,534.253071849517
1990,50030,1,50.1666666666667,7301.12049365632,7934.08932382724,71.6998047631558,112.143913361344,20.9768133366643,27.5528070666249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425.95804675091,2816.20471243361,22.2501786395953,37.6259832138083,6.44562615348758,9.49643405454719,0,0,105.404346409922,122.442249541712,0.971657975111846,1.64328247777691,0.282284926365015,0.41607911685511,0,0,33605.3153173203,39683.8773972366,374.939877063241,643.247562062346,122.023621109421,178.967803500836,0,0,1393.36823804725,1649.00247748416,15.5906618781272,26.8086643385527,5.08577082195868,7.4774510993795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.552398569378,283.120192116764,9.37261477768214,21.0480124210715,4.62421592563545,7.62544624154245,0,0,7.75870869127613,10.1411135204368,0.380474352581636,0.725691482700345,0.197831348509183,0.324334430066388,0,0,263.189197431408,400.389355280679,10.8275414966785,23.6057717226784,6.36711976888391,11.2374969486995,0,0,10.7514141542531,14.176354757758,0.456783824802483,0.954824191109068,0.271483673467973,0.472743204616867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5761.03443194514,6546.14173779452,53.1731223746063,91.6857678117734,1553.95521388073,1465.11033824662,11.2980031538444,12.7410111950394,197.458417936532,201.464710155471,0,0,45975.1825228664,54024.8174771335,672.764361835369,1111.37430093456,0,534.871033877644
1990,50030,1,50.25,7298.92044392193,7930.75540739245,73.3359202769583,114.834104469657,21.4109023288801,28.0886759894999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426.37275438801,2816.58367659357,22.764148433159,38.428726534025,6.58992705047753,9.70135883724192,0,0,105.422199167727,122.458969803964,0.994039341731704,1.67790039235471,0.288603563508955,0.425047158120477,0,0,33591.4591219513,39667.7309926976,383.063495653359,655.322788896128,124.640880705607,182.591139739518,0,0,1392.79869970172,1648.34423039853,15.9282417085744,27.3098411616766,5.19498483345287,7.6290637833645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.369815545289,281.739174342742,9.69378425868977,22.5510508533451,4.73323225737111,7.82352538140292,0,0,7.75750321565141,10.1378460231247,0.388439101428078,0.740350863309948,0.202274167794404,0.331394964690055,0,0,262.978919797436,399.961476468305,11.0823541321529,24.3002080797546,6.52123719226273,11.5106876447934,0,0,10.7434163504611,14.1656693273,0.466317081194006,0.972990430433129,0.278019602683283,0.48402604418164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5769.44423899916,6555.9622604166,54.522640862321,93.8846509674981,1556.23571316268,1467.15838185151,11.6136825114008,13.1187736137521,202.535669009209,206.375223394369,0,0,45973.3996757288,54026.6003242711,687.576801689285,1134.7228812235,0,535.468390974838
1990,50030,1,50.3333333333333,7296.78792952288,7927.50051947531,74.9300631246838,117.470799861972,21.855330528243,28.6388254872752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426.73748248506,2816.9006202125,23.263629172318,39.2190096512302,6.73733930269394,9.91041392404769,0,0,105.43783762558,122.472925249466,1.0157984168971,1.71201703482867,0.295057852027508,0.43419344854268,0,0,33577.7220158496,39651.7119737944,391.022771249219,667.224991299554,127.313462063216,186.278522665446,0,0,1392.233942662,1647.69108365352,16.2590365196272,27.8038947532496,5.30650339140497,7.78333856243519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.195153191078,280.413843828773,10.0063016867411,23.9677531241965,4.84528840134016,8.03131908280458,0,0,7.75633617553867,10.1346844292418,0.39653155777868,0.755136329867388,0.206802981011456,0.33858191915594,0,0,262.767766764932,399.500249862589,11.3457446839387,25.0575521094002,6.67886664920016,11.7925441595026,0,0,10.7355636235101,14.1551238172621,0.475944114185656,0.991405018800599,0.28467695513993,0.495500694595397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777.85375469957,6565.78220224507,55.9018536084742,96.1280661056907,1558.51413371177,1469.19693175172,11.9383241948388,13.5153465939073,207.722041328886,211.383445516782,0,0,45971.6131765499,54028.38682345,702.239148649667,1157.9057991269,0,536.047732707527
1990,50030,1,50.4166666666667,7294.72181561875,7924.3233959759,76.4833113490405,120.055072638342,22.3093906415141,29.2025838016971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427.05622418046,2817.15974317302,23.7494568200483,39.9983162487812,6.88764915407458,10.1235251498501,0,0,105.451437999973,122.484302180064,1.03697076989957,1.74569398270905,0.301638634299879,0.443515333523388,0,0,33564.1007076765,39635.8164126809,398.820789320942,678.956573842376,130.038557770597,190.027841457697,0,0,1391.67382575604,1647.04286761198,16.5831726608408,28.2909245214,5.42021050635089,7.94018855985202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.027962095792,279.141790824725,10.3104551725614,25.3044775304932,4.9602073573478,8.2476737336725,0,0,7.75520179943255,10.1316192276392,0.404720630557606,0.770021008848605,0.211419322951472,0.345896641443612,0,0,262.555946450451,399.008111517674,11.6168625316358,25.8706684645815,6.84013599248101,12.0837864441458,0,0,10.7278512816981,14.1447150210465,0.48566777284605,1.01006594685106,0.291457128770839,0.507170084836205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5786.26287950162,6575.60143710375,57.3104286440964,98.4157864392961,1560.79056489785,1471.22636997683,12.271881530568,13.9300637742888,213.017247864134,216.489479652171,0,0,45969.8230463958,54030.176953604,716.75207353676,1180.9239953911,0,536.611445345464
1990,50030,1,50.5,7292.72091595866,7921.22271743651,77.9967145629232,122.587972867468,22.7724022873818,29.7792982188588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427.33291287874,2817.36523706732,24.222398721259,40.7679056491627,7.04066543354518,10.3406420262064,0,0,105.463173844285,122.493286445359,1.05758905092435,1.77898324229174,0.308337712145214,0.453011119954729,0,0,33550.5920047335,39620.0404779686,406.460597510558,690.519953779615,132.813438224961,193.837029505108,0,0,1391.11821238568,1646.39941718631,16.9007749818185,28.7710303981523,5.53599337738947,8.09952873804597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.867821357234,277.920714111685,10.6065283814393,26.5671157177313,5.07781983924883,8.47156443705507,0,0,7.75409493327107,10.1286416758844,0.412978834484097,0.784981525968454,0.216123831084138,0.353339998829269,0,0,262.343641567379,398.487355128452,11.8949075242061,26.7330310236954,7.00514928949114,12.3849966635886,0,0,10.7202743006079,14.1344391607213,0.495489036442756,1.02896974253836,0.2983615379207,0.519037068223606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5794.67152263658,6585.41984807348,58.748046214563,100.747617324837,1563.06509099955,1473.24706201135,12.6143068366693,14.3623001395153,218.420977456325,221.693404413101,0,0,45968.0293220965,54031.9706779033,731.116270137224,1203.77839172249,0,537.161724643914
1990,50030,1,50.5833333333333,7290.78399992955,7918.19711670138,79.4712946888198,125.070528068426,23.2437111006905,30.3683345785779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427.5714087577,2817.5212644931,24.6831598596743,41.5288410159916,7.1962166424298,10.5617317890755,0,0,105.473215458767,122.500062538459,1.07768325793862,1.81192846465546,0.315147722836725,0.462679823726572,0,0,33537.1928189313,39604.3804443968,413.945203857837,701.917552244812,135.635450637608,197.704064759491,0,0,1390.56697076263,1645.76057223142,17.2119667544209,29.2443124644499,5.6537423533041,8.261275912122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.71433712772,276.74841637864,10.8947993997213,27.7611249740268,5.1979643617445,8.7020825757588,0,0,7.75301100598274,10.1257437664357,0.421281905190718,0.799997518939142,0.220916394260538,0.360912469548498,0,0,262.131011744461,397.940140149173,12.1791276212708,27.6386744128955,7.17398868524398,12.6966350089221,0,0,10.7128273832707,14.124291968259,0.505407294406929,1.04811171718159,0.30539154837168,0.531104390494446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5803.07960196477,6595.23732745514,60.2143979358598,103.123391658827,1565.33779153708,1475.25935755404,12.9655516121757,14.8114697422953,223.932895728801,226.995274785727,0,0,45966.2320551871,54033.7679448128,745.33245408577,1226.46989218909,0,537.700587877969
1990,50030,1,50.6666666666667,7288.9097986394,7915.2451855249,80.9080466436532,127.503743665633,23.7226879170454,30.9690768245042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427.7754879853,2817.63194213266,25.1323881663817,42.2820127526138,7.35414856969249,10.7867748075499,0,0,105.481729419197,122.504812857268,1.09728096306187,1.84456595385287,0.322062037623938,0.472520975530038,0,0,33523.9001711477,39588.8327002389,421.277575430852,713.151787246249,138.50201797982,201.626969762073,0,0,1390.01997407711,1645.12617784258,17.5168696123926,29.7108706525199,5.77335089086713,8.42534874961084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.567141286261,275.622800025735,11.1755399079511,28.8915566585041,5.3204872088041,8.93842510668417,0,0,7.75194599748859,10.1229181944228,0.42960847736413,0.815051245114611,0.225796271711993,0.368614210569517,0,0,261.918195543569,397.368498998988,12.4688167095258,28.5821519933353,7.34671606201916,13.0190530343409,0,0,10.7055050116991,14.1142687556211,0.515420576333207,1.06748616084304,0.312548429264034,0.543374667189359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811.487043808,6605.05377668991,61.7091860508697,105.542966030648,1567.60874156813,1477.26359120005,13.325566696894,15.2770236516453,229.55264592026,232.395122947438,0,0,45964.4313109621,54035.5686890378,759.401361854364,1248.99938446672,0,538.229884590611
1990,50030,1,50.75,7287.09701111736,7912.36548130492,82.3079390667394,129.888603477325,24.2087279140336,31.5809265282053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427.9488322422,2817.70132406665,25.570679895676,43.0281619230653,7.51432191742592,11.0157601417352,0,0,105.488878119008,122.507716976227,1.1164075417668,1.87692567568348,0.329074660710834,0.482534433248455,0,0,33510.7111951994,39573.3937542971,428.460637018945,724.225066815036,141.410637795692,205.603811542461,0,0,1389.47710064914,1644.49608463442,17.8156034935191,30.170804454994,5.89471550766464,8.59166776477534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.425890042153,274.541862756715,11.4490144077827,29.9630855088181,5.44524235855691,9.17988367472004,0,0,7.7508964048136,10.120158323081,0.437939760740988,0.830127193256286,0.230762210516795,0.376445122813234,0,0,261.705312526083,396.774344532932,12.7633123005152,29.5584928767253,7.52337475305012,13.3525071002904,0,0,10.6983014991079,14.1043644860919,0.525525781352216,1.08708653493276,0.319833307566363,0.555850362124189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5819.89378275478,6614.8691062497,63.2321226634597,108.006216867706,1569.87801199465,1479.26008315347,13.6943024307821,15.7584478094433,235.27984976719,237.892959131241,0,0,45962.6271674915,54037.3728325084,773.323749692254,1271.36774113021,0,538.751307763967
