"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,48099,1,50,4686.27855493759,5049.97541593487,35.7029127455984,56.8124722510739,7.778064099541,11.3570485702469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581.22291186701,5396.90730896691,39.3907617940465,71.8009497216912,9.38363495363875,16.2494097149934,0,0,136.53085329542,160.725030638711,1.16805359896783,2.12747631301736,0.277641615085685,0.480552312525685,0,0,34163.2754281957,40703.8890432019,328.333684388901,601.098301088278,84.4962951121204,144.374405998521,0,0,1068.72420879645,1269.07573390128,10.2113458627846,18.6220455239688,2.61748927331842,4.45493129080407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.092087598043,429.445030993967,9.90146635213464,20.4391617658243,4.7941375609997,9.25566194880683,0,0,8.7793344750191,11.4377630261399,0.297389662083803,0.607672790506642,0.144064957645087,0.277235095041403,0,0,199.88541241103,288.091410148752,8.41358535747711,18.7094153773823,4.07047945824127,8.29520511607581,0,0,5.8690174337465,7.67942336012672,0.252174281854401,0.55112511734213,0.122269861438712,0.247509885517471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7965.52458870289,9124.01172706399,57.8328646484862,108.913696805554,1605.49730225496,1270.97963860506,12.5903353849618,14.0790495845143,159.847915314282,159.202887378706,0,0,45697.0132599459,54302.9867400542,547.355450935877,985.760579881617,0,794.471006226211
1990,48099,1,50.0833333333333,4684.88700614539,5047.61712078442,36.6572606182985,58.6727047013649,7.93077824312103,11.5615336698112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4582.3457877345,5398.11723008224,40.3721258260514,73.3528405702691,9.59092604093907,16.5989182804251,0,0,136.56433102955,160.76047765583,1.19726598636699,2.17418129033599,0.283773434678921,0.490887749414081,0,0,34149.3841207171,40687.1168321214,336.064476577983,613.223501295547,86.288456743458,147.312059862847,0,0,1068.28742888378,1268.54242917592,10.4523146835677,19.0012846997698,2.67288447188061,4.54529119604156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.8867166046,427.921603115891,10.2802606685002,22.2713550577354,4.90322121977121,9.46577997642874,0,0,8.77818221817964,11.4343921264302,0.303738987766461,0.620609857967431,0.14731302487408,0.283361100548361,0,0,199.719282703193,287.838179828571,8.59383348556378,19.0994587171327,4.16515870675921,8.48717285734661,0,0,5.86413630436593,7.67296266575457,0.257410001435968,0.56129463232489,0.125110185249776,0.253235681355153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7977.97897593394,9138.73097621131,59.3180619925572,111.577361950732,1608.04155575526,1272.94209970013,12.9363944235511,14.4592222016405,164.011278993266,163.171334589574,0,0,45695.0033012469,54304.9966987532,560.286308906266,1007.97547119667,0,795.296533958693
1990,48099,1,50.1666666666667,4683.52539193359,5045.30049213719,37.5847073834553,60.4902274162171,8.08878958369687,11.7756966265652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4583.48076180369,5399.33373362023,41.3325453138362,74.888679885411,9.80383696439303,16.9560831168888,0,0,136.598192847997,160.796175696879,1.22584351546463,2.2203530701906,0.290072705628207,0.501454690094925,0,0,34135.5722858478,40670.4277657204,343.654372214914,625.190427989046,88.1250249916071,150.307481891637,0,0,1067.85329171493,1268.01192330484,10.6888344641204,19.3754963229185,2.7296609061712,4.63745797568964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.6905923492,426.456717341725,10.648486332605,23.9954835519574,5.01585514162334,9.68915294377429,0,0,8.77709351118977,11.4311586865577,0.310224997652215,0.633656052708304,0.150622192177745,0.289597623941734,0,0,199.548737822155,287.541616979705,8.78562024700461,19.5761295618819,4.26169539558742,8.68332199743629,0,0,5.8592745471982,7.66647230435052,0.262708887802795,0.571668973632904,0.128000442207434,0.259050460543132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990.43409174208,9153.45081292892,60.8379197614952,114.296736441843,1610.58414067141,1274.89788448528,13.2930967143325,14.8614672121364,168.268281121135,167.222082795309,0,0,45692.9925240577,54307.0074759424,573.086901679948,1030.04142015054,0,796.088640725112
1990,48099,1,50.25,4682.19568973257,5043.02755836657,38.485892796301,62.2658979876397,8.25167968899601,11.9990179838523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4584.61815994591,5400.54422563817,42.273030623709,76.4117184918309,10.0219879173361,17.3207086920777,0,0,136.632151712302,160.831750118964,1.25381720814563,2.26609176813443,0.296527931733766,0.512246520006312,0,0,34121.8476917267,40653.8308559314,351.104910708772,637.000337639628,90.0037387376683,153.358843432075,0,0,1067.42203941578,1267.4844977948,10.9209551832411,19.7447198908199,2.78774727781709,4.73137350292791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.50335813758,425.048147711427,11.0066241554349,25.6198321350049,5.13186617963398,9.92438762324781,0,0,8.776066669602,11.4280581701346,0.316820726487797,0.646789795422532,0.153995336166005,0.295946964704597,0,0,199.374705087783,287.206192516494,8.98760320474015,20.128121078797,4.36027298334144,8.88471021452621,0,0,5.85444595542082,7.65997459730154,0.268074690283131,0.582242950030952,0.130941665704473,0.264957085015491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8002.8899588087,9168.17124684878,62.3921637799904,117.071725664742,1613.12513251989,1276.84724962635,13.6603497228547,15.2849102407665,172.618867897979,171.355436200499,0,0,45690.9807953991,54309.019204601,585.756487015512,1051.95794375574,0,796.851893604846
1990,48099,1,50.3333333333333,4680.89940854686,5040.79984424025,39.361557987221,64.0006830055817,8.41904903460666,12.2309957550288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4585.75005492768,5401.73835543563,43.1945959109929,77.9246936340624,10.24503867897,17.6926699178573,0,0,136.665972217044,160.866892633633,1.28121813990973,2.31148207548332,0.303128821212688,0.523258800587725,0,0,34108.2158002851,40637.3323349931,358.418511201865,648.655623284761,91.9223985851601,156.464354198501,0,0,1066.99384255092,1266.96034814295,11.1487542714389,20.1090302943332,2.84707426645244,4.82698084642207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.324649499889,423.693724023038,11.3551381181559,27.1520832850457,5.25108664099605,10.170240723297,0,0,8.77509940532133,11.4250853326085,0.323502462197028,0.659993145138772,0.157434432373912,0.302410874499038,0,0,199.197992734896,286.836008188945,9.19855440040766,20.7452552521778,4.46104080522413,9.09218481134903,0,0,5.84966172020504,7.65348819582498,0.273509485856008,0.593010541981374,0.133934959085729,0.270958277999022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8015.3465834271,9182.89226615081,63.980527050971,119.902284913701,1615.66460378871,1278.79044195826,14.0380646364261,15.7287384678276,177.06295448179,175.571672562539,0,0,45688.96801009,54311.0319899101,598.295528202126,1073.72590872411,0,797.59044794256
1990,48099,1,50.4166666666667,4679.63774425347,5038.61853775048,40.2124233218503,65.6955268574644,8.59051634352343,12.4711449886261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586.87016946026,5402.90788453814,44.0981521637001,79.4297755965682,10.4726832817583,18.0718945268868,0,0,136.699467753983,160.901357464406,1.30807425535622,2.35659166776136,0.30986612546374,0.534488739515639,0,0,34094.680830357,40620.9369227198,365.597575070069,660.158730010375,93.8788669700214,159.622264816669,0,0,1066.56883325408,1266.43962319925,11.3723085402603,20.4685040338348,2.90757453024503,4.92422434910993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.154104962063,422.391344300341,11.6944679374149,28.5993433600745,5.37335471158057,10.4256061668353,0,0,8.77418915838806,11.4222346457972,0.330249199095386,0.673250946512777,0.160940688174839,0.308990670289757,0,0,199.019305661888,286.434829439013,9.41734748346598,21.4183810056115,4.56411742841863,9.30640903444795,0,0,5.84493084430137,7.64702863391648,0.279013804772209,0.603964945143234,0.136981432156929,0.277056600373759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8027.80395865662,9197.61384160336,65.6027490091984,122.7884106028,1618.20262394236,1280.72769876056,14.4261561043744,16.1921969599062,181.600426104905,179.871043903631,0,0,45686.9540889928,54313.0459110073,610.704513287327,1095.3461483161,0,798.308076746568
1990,48099,1,50.5,4678.41161143079,5036.48452455463,41.0391888151162,67.3513519337422,8.76571788475079,12.7189972861897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587.97367023451,5404.04642826991,44.9845191904534,80.9286487583596,10.7046451364945,18.4583477271799,0,0,136.732494424492,160.934953706694,1.33441072857343,2.40147361794768,0.316731491549223,0.545934728629228,0,0,34081.2459189921,40604.6480245549,372.644481836404,671.51213164134,95.8710678832343,162.830868504295,0,0,1066.14711015884,1265.9224312054,11.5916940596754,20.8232185176765,2.96918269444068,5.02304968088175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.991368613373,421.138975507668,12.0250296576593,29.9681806228747,5.49851472253657,10.6895024672176,0,0,8.77333318845418,11.4195004117024,0.33704233950294,0.686550334218919,0.164514663569218,0.315687327861586,0,0,198.839255673096,286.006110626368,9.64295008728788,22.139282064683,4.66959390836592,9.52788682302545,0,0,5.84026039294442,7.64060866986494,0.284586886647043,0.615098779207924,0.140082148383199,0.283254434396982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8040.26206722046,9212.33593028569,67.2585748026026,125.730132104733,1620.73925945547,1282.65924806625,14.8245419798589,16.6745849541907,186.231139248066,184.253777295262,0,0,45684.9389772432,54315.0610227569,622.983954134644,1116.81946524973,0,799.008199856639
1990,48099,1,50.5833333333333,4677.22167354761,5034.3984206305,41.8425345762081,68.9690588885857,8.94430677370538,12.9741003144371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589.0569760631,5405.14921459818,45.8544366261068,82.4225854742115,10.940672700361,18.8520193120891,0,0,136.76494536886,160.967538198102,1.36025029422213,2.44616859703663,0.323717330982301,0.557595954973737,0,0,34067.9132711838,40588.4679154666,379.561585639361,682.718310571793,97.8969863557562,166.088501963875,0,0,1065.7287429788,1265.40884540607,11.8069860522189,21.1732514541927,3.03183533271586,5.12340386758251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.83609229103,419.934653832747,12.3472164053219,31.26466262929,5.62641726776459,10.9610604770321,0,0,8.77252865469791,11.4168768622597,0.343865420328029,0.699880304317768,0.168156378034767,0.32250155418928,0,0,198.658371220619,285.553019359773,9.87441645305194,22.900589341424,4.7775368800817,9.75698557806417,0,0,5.83565573101735,7.63423860957645,0.290226910033095,0.626404259921458,0.143238082985126,0.28955397448699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8052.72088411895,9227.05847895583,68.9477546142455,128.727504302766,1623.27457386876,1284.5853089823,15.2331430705522,17.1752522191498,190.954922807073,188.720075657351,0,0,45682.9226425188,54317.0773574813,635.134385479239,1138.1466345175,0,799.693912077013
1990,48099,1,50.6666666666667,4676.06836721441,5032.36059849463,42.6231212305058,70.5495269314528,9.12595236927828,13.2360173761585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590.11760739317,5406.21289451987,46.7085724066714,83.9125024295221,11.1805362725683,19.2529148970489,0,0,136.796746318233,160.999009912296,1.38561350273923,2.4907065535616,0.330816722540434,0.569472135476669,0,0,34054.6842767544,40572.3978835605,386.351212765011,693.77974352006,99.9546677738799,169.393545433966,0,0,1065.31377608694,1264.89890843553,12.0182588191976,21.5186804212837,3.09547094379335,5.22523529434667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.687937075613,418.776484482054,12.6613991833044,32.4943876526641,5.75691917425179,11.2395133116933,0,0,8.77177267303926,11.4143582310334,0.350703902155986,0.713231409065657,0.171865389215395,0.32943383128705,0,0,198.477105253634,285.078456499882,10.1108813524587,23.6957102432643,4.88799103877195,9.99395372996933,0,0,5.83112071241404,7.62792656537039,0.295931164137271,0.637873313786271,0.14645009701331,0.295957224998981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8065.18037858817,9241.78142658615,70.6700431235696,131.780601924387,1625.80862785892,1286.50609197824,15.6518829323764,17.6935960024722,195.771579096605,193.270118466991,0,0,45680.9050735893,54319.0949264107,647.156364107495,1159.32840570961,0,800.368006315378
1990,48099,1,50.75,4674.95192802534,5030.37121513377,43.3815903957044,72.0936141721884,9.31033961506088,13.5043269382145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4591.15402703747,5407.23534123572,47.5475317049706,85.3990199484918,11.4240246291791,19.6610468803833,0,0,136.827850886963,161.029304021251,1.41051898950284,2.53510848146015,0.338023310175057,0.581563243062394,0,0,34041.5596338978,40556.4383818811,393.01565912694,704.698886844773,102.042217072677,172.744422635037,0,0,1064.90223230015,1264.39263695568,12.2255856654356,21.8595824224646,3.16002992409543,5.32849370584003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.546574809619,417.662641319475,12.9679277574657,33.6625185677877,5.88988345666066,11.524185619353,0,0,8.77106237518162,11.4119388272102,0.357544945620681,0.726595438434093,0.175640875790797,0.336484462226377,0,0,198.29584358194,284.585077636087,10.3515535713065,24.5187532039072,5.00098177411919,10.2389392485937,0,0,5.82665788110369,7.62167873107803,0.301696229535802,0.649497698070683,0.149718911017524,0.302465997560083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8077.64051614498,9256.50470701416,72.4251989382336,134.889513613262,1628.34147931995,1288.42179920446,16.0806876460712,18.2290577320456,200.680884950612,197.904062541519,0,0,45678.8862787508,54321.1137212493,659.050467955257,1180.36550550785,0,801.032998454825
