"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,69083,1,50,7951.4119337092,8612.0736152783,79.0487827633739,127.714197047121,18.6832223483622,32.1504512262186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384.29842666869,2740.49265666999,22.7244093358659,39.6035466688696,5.03868260967744,9.56642109305239,0,0,95.041363992127,109.268674236325,0.908058721586476,1.58290034400901,0.201570106736065,0.382774534936611,0,0,33440.639200958,38943.0570518208,375.947211162949,661.323172997813,95.6938933866491,180.578197595649,0,0,1304.91522481179,1520.94966503975,14.6901850034903,25.8657627555187,3.74256579710795,7.06931478743274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.292944614383,239.759437842766,7.93881961758012,15.9475921652821,4.17308535537547,8.77303336127572,0,0,6.47813255858372,8.04807395400713,0.309632991955776,0.59277700317399,0.165165481709973,0.346721297687201,0,0,274.207980056504,388.855813200773,9.67299375773895,20.158317650681,4.47843613782122,9.96715759797881,0,0,10.4284146236893,13.030828166011,0.379072156460023,0.76696005029184,0.176608137502036,0.388868749334843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6496.40343995834,7350.55295551556,48.0421146211787,91.0540750194838,1231.43914100915,1152.23635310852,10.7409563722225,14.3458740087521,186.727805906293,226.304019127296,0,0,46281.6860168649,53718.313983135,643.972394871942,1142.77816692633,0,462.82541624378
1990,69083,1,50.0833333333333,7947.85809103239,8606.89373076136,80.9981167473694,130.896344940643,19.0612555572629,32.746445421487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385.62943923878,2741.78786706355,23.3090871190883,40.5188444198087,5.15235860813648,9.77184646052658,0,0,95.0945060008041,109.320589473198,0.931384139118866,1.6192451885373,0.206118105011301,0.390993319537535,0,0,33427.4571695109,38925.6570253238,384.780401324137,674.545872622075,97.7255475465601,184.151773998974,0,0,1304.40521000695,1520.27740648134,15.0352421113378,26.3820180594094,3.82207786270881,7.20934055513617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.125555769638,238.301288802171,8.26904276616956,17.6374100483347,4.27001469968851,8.97681737979467,0,0,6.47814414385704,8.04586911842858,0.316211089814813,0.605271928647885,0.168936369054542,0.354281143871976,0,0,273.931515251572,388.397723904473,9.89123252814534,20.629140836564,4.58517495791522,10.1984740961508,0,0,10.4181250133895,13.0171665568657,0.387183419505245,0.781337157472386,0.180819486356702,0.397914532162198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506.16683307417,7361.82836185714,49.2775444693235,93.2660986701937,1233.28818636729,1153.89066009144,11.0406541370102,14.7452976852799,191.578312284838,231.886213070896,0,0,46280.4879604057,53719.5120395943,659.09020443738,1167.81337210913,0,463.548843259472
1990,69083,1,50.1666666666667,7944.33271470844,8601.75298928826,82.9019721336436,134.014154638397,19.4498991792342,33.3599566908112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386.99599454126,2743.12096657587,23.8806620404831,41.42018601692,5.26938684045469,9.98252977413624,0,0,95.1490604368014,109.374000466363,0.95419120384957,1.65505332463409,0.210799817739256,0.399420601852714,0,0,33414.3578342792,38908.3463623986,393.456818198472,687.575229089471,99.8072466073891,187.795501988584,0,0,1303.89838117528,1519.60858278516,15.3741970673064,26.8907529180245,3.90354633461363,7.3521058835558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.969686950198,236.922859942641,8.5886951695828,19.2165502288237,4.37012870724693,9.19450152446636,0,0,6.47822982834031,8.04383718398035,0.322958013328762,0.617909097166212,0.172778324342072,0.361975570563749,0,0,273.646478967433,387.875423400277,10.1201033388534,21.1832716907307,4.69410667482365,10.4354075793413,0,0,10.4077838554739,13.0033637430618,0.395348286378962,0.795898012251655,0.185106534303907,0.407100371629056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6515.93235559386,7373.10536209758,50.5421342239506,95.5250879553128,1235.13554126633,1155.53545887668,11.3499620200729,15.1694837473722,196.537477065873,237.581520363269,0,0,46279.2941092145,53720.7058907855,674.057944472046,1192.65750500136,0,464.26011054068
1990,69083,1,50.25,7940.83771764486,8596.65342073452,84.7612767506411,137.068772909288,19.8484554030886,33.9901145964907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388.39146923553,2744.48319140349,24.4399092120866,42.3098670290737,5.38951822104088,10.1982473971386,0,0,95.2047626230809,109.428557333402,0.976510466325406,1.69041500585934,0.215605376968052,0.408047788266549,0,0,33401.3454227364,38891.1298877805,401.978660225558,700.413503766203,101.936496438714,191.506799827535,0,0,1303.39490439357,1518.94338312293,15.7071350506762,27.3920554693301,3.98687408104691,7.49751035011005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.82476578634,235.619935855492,8.89835590641571,20.6939400849801,4.47327558996323,9.42452195737427,0,0,6.47838887427482,8.04197246740697,0.329842933677894,0.630660276526016,0.176695131078812,0.369808518312374,0,0,273.35399054956,387.294818672569,10.3584907112456,21.8106192603518,4.80538493478353,10.6790657505706,0,0,10.3974096382848,12.9894486540077,0.40357389073486,0.810643079357703,0.189470028178421,0.416429074793506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6525.70010037867,7384.38405307953,51.8356696483818,97.8309061623669,1236.98132403895,1157.17127017305,11.6687827993556,15.6173812043186,201.605270836624,243.390314797863,0,0,46278.1043618341,53721.8956381659,688.875530352224,1217.31102214156,0,464.962163381842
1990,69083,1,50.3333333333333,7937.37453991144,8591.59653891516,86.5770320453822,140.061429753827,20.2562518758321,34.6360734399366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389.81043762429,2745.86731212899,24.9875577100803,43.1898345832887,5.51253344460138,10.4188354731426,0,0,95.2613958133533,109.48397158214,0.99837066693537,1.72540665472752,0.220526092588226,0.416868632593532,0,0,33388.4229805917,38874.0109931626,410.348513769305,713.063490172859,104.110870699456,195.283139812451,0,0,1302.89489939259,1518.28194041743,16.0341564032102,27.8860346585835,4.0719665995004,7.64545564066836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.690236813248,234.388508785021,9.19857017025254,22.077798749331,4.57930841217287,9.66548594603686,0,0,6.4786199449191,8.04026874178739,0.336838622690572,0.643501533346943,0.180689488403155,0.377782993695117,0,0,273.055048432275,386.66137301243,10.6053642500371,22.5020389566604,4.91913783338534,10.9303548918002,0,0,10.3870178614674,12.9754461038507,0.411865290889039,0.825571188915349,0.193910869674712,0.425903438974849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6535.47014483061,7395.66451106015,53.157942387345,100.183455094393,1238.82564708705,1158.79858707031,11.9970250692404,16.0880158305007,206.781627659479,249.312930532769,0,0,46276.9186406297,53723.0813593703,703.543464244396,1241.77500652084,0,465.657610200904
1990,69083,1,50.4166666666667,7933.94429145748,8586.58350011718,88.3502162758509,142.993329696361,20.6726408848379,35.2970116672698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391.24852762046,2747.26745417765,25.5242697554052,44.06170584933,5.63823864309432,10.6441758509487,0,0,95.3187854220106,109.540008919486,1.01979790428411,1.76009159832707,0.225554280315199,0.425878678120454,0,0,33375.5928957635,38856.9922706422,418.568941260685,725.528003919826,106.328010400227,199.122050261936,0,0,1302.3984600563,1517.62435614656,16.3553605555198,28.3728003065156,4.15873200093388,7.79584562784273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.565565268567,233.224773004054,9.4898491704106,23.3756910884043,4.68808555173183,9.91615497552292,0,0,6.47892133231714,8.03871951361355,0.343920961286353,0.656412429978352,0.18476318852731,0.385901266006215,0,0,272.750545269462,385.980144165272,10.8597693143935,23.2492416619544,5.03547025459255,11.1900053072083,0,0,10.3766215059428,12.9613774052717,0.420225673834836,0.840679722275517,0.198430034295815,0.435526194589867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6545.2425540521,7406.94679576563,54.5087495702884,102.582668856632,1240.66861709758,1160.41787652604,12.3346027130142,16.5804845483785,212.066446584748,255.349663461309,0,0,46275.7368898062,53724.2631101937,718.062276110226,1266.05050610242,0,466.34875775042
1990,69083,1,50.5,7930.54778646444,8581.61514044791,90.0817849011879,145.865652136644,21.096998667889,35.9721313567023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392.70229255274,2748.67893853708,26.050646929119,44.9268073007421,5.76646226762659,10.8741865744214,0,0,95.3767938929287,109.596482876642,1.04081588155239,1.79452163228693,0.230683138223677,0.435074880992443,0,0,33362.8569829205,38840.0756159972,426.642479126245,737.809870875479,108.585623290318,203.021116377123,0,0,1301.90565775821,1516.97070442282,16.6708459446322,28.8524626399799,4.24708098678954,7.94858640465482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.450238010436,232.125117295051,9.7726718287755,24.594572710173,4.79947089358354,10.1754314425224,0,0,6.47929105790419,8.03731814102955,0.351068634068774,0.669375535185503,0.188917242137051,0.394164991383436,0,0,272.44127705348,385.25581062823,11.1208222433002,24.0447269321462,5.15446573699601,11.4585904924493,0,0,10.3662312961904,12.9472607142756,0.428656597120816,0.855964850130744,0.203028518422696,0.4452999718956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555.01738309487,7418.23095329896,55.8878934736574,105.028509152178,1242.51033525051,1162.02958058952,12.6814345016048,17.0939509716962,217.459592898048,261.500772360592,0,0,46274.5590738348,53725.4409261652,732.432522827988,1290.13853710491,0,467.037637782249
1990,69083,1,50.5833333333333,7927.18557917316,8576.69201477636,91.7726710320713,148.679551770918,21.5287246628766,36.6606576574196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394.16907842165,2750.09811655763,26.5672366145593,45.7862153269809,5.89705188227419,11.1088123136377,0,0,95.4353153861877,109.653248197466,1.06144616180248,1.82873863839201,0.235906619804925,0.444455231409651,0,0,33350.2165707732,38823.2623353858,434.57163571585,749.911915205175,110.881483106642,206.977980928746,0,0,1301.41654480567,1516.32103620727,16.9807099314768,29.3251318175937,4.33692682065695,8.10358631130886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.343764337471,231.086116715251,10.0474866194002,25.7408376611746,4.91333398605247,10.4423446189501,0,0,6.47972697342942,8.03605795214864,0.35826281216236,0.682375926118361,0.193152006695488,0.402575335951047,0,0,272.127952704778,384.492699571603,11.3877052783905,24.881712584325,5.27618845332084,11.7365470945888,0,0,10.3558559746991,12.9331113915269,0.437158238727479,0.871421773671849,0.207707286807707,0.455227268685383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6564.79467925448,7429.51701911486,57.2951811561137,107.520960391901,1244.35089745194,1163.63411771914,13.0374436716111,17.6276406652088,222.960899470397,267.766480142375,0,0,46273.3851757798,53726.6148242201,746.654787229572,1314.04008746505,0,467.726034944805
1990,69083,1,50.6666666666667,7923.85799475339,8571.81443027389,93.4237858893525,151.436159038194,21.9672407994019,37.3618382516927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395.64691150358,2751.52222954568,27.0745374931559,46.640790526343,6.02987150813469,11.3480168828535,0,0,95.4942712793086,109.710195219215,1.08170838570042,1.8627759501513,0.241219328834581,0.454018457739805,0,0,33337.6725754597,38806.5532351937,442.358889677588,761.836949814258,113.213428699045,210.9903444007,0,0,1300.93115733434,1515.67538285669,17.2850487360928,29.7909175509864,4.42818529496794,8.26075594048037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.245676411603,230.10452471243,10.3147132998383,26.8203610412407,5.02955007615034,10.7160382140949,0,0,6.48022683951624,8.03493233659641,0.365486883337633,0.695400785871207,0.197467291502579,0.411133067561005,0,0,271.811202494614,383.694811851122,11.6596619926935,25.7540725936943,5.4006849832641,12.0241920381371,0,0,10.3455025405426,12.9189423174615,0.445729606776074,0.887044915854208,0.212467233015654,0.465310427904834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6574.57448394207,7440.80502046382,58.7304241194462,110.060025505954,1246.19039456827,1165.23188399937,13.4025575559802,18.1808368795819,228.570168017128,274.146975033792,0,0,46272.2151957954,53727.7848042046,760.729677178852,1337.75611989776,0,468.415510959743
1990,69083,1,50.75,7920.56515710347,8566.98247660991,95.0360192755054,154.136580590173,22.4119908067722,38.0749428233908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397.13439889725,2752.94928406454,27.5730044592496,47.4912079322611,6.16479933084917,11.5917772138888,0,0,95.5536061865655,109.767244882024,1.10162046615722,1.8966595561075,0.246616428652233,0.463763788500067,0,0,33325.225565008,38789.9487010858,450.006688626633,773.58776840665,115.579363038335,215.055964705823,0,0,1300.44951784976,1515.03375924341,17.5839573844778,30.2499287903377,4.52077469301984,8.42000812567802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.155529384521,229.177265322764,10.5747446003008,27.8385387413816,5.14800004655017,10.9957588419734,0,0,6.48078838884963,8.03393481860982,0.372726212130329,0.708439065746159,0.201862447091208,0.419838624397774,0,0,271.491585771478,382.865845358191,11.9359929998527,26.6562799237531,5.52798597223316,12.3217378883547,0,0,10.3351764661772,12.9047641794725,0.45436872304496,0.902828077838641,0.217309149080206,0.475551623042038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6584.3568342761,7452.09497848683,60.1934379757877,112.64572218379,1248.02891266719,1166.82325430957,13.7767072472206,18.7528765520943,234.287170315775,280.642411730588,0,0,46271.049149716,53728.950850284,774.657824659935,1361.2875747193,0,469.107426494317
