"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,94550,1,50,7283.99214306941,8091.91331350348,63.4137251127097,97.3723453036471,18.9771316945555,26.6344977516152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750.68778278077,3357.51679047083,23.1639954843498,39.8037779860727,6.8065242121378,11.1127968630588,0,0,110.314184976297,134.711625651719,0.930982143023178,1.60028811686998,0.273868514232386,0.447262415224378,0,0,32264.8852583742,40323.3551722785,316.492402453497,555.846131446587,103.10446598345,167.186477058726,0,0,1267.30755363075,1586.33333827288,12.4496578329729,21.9013253014131,4.06034704037084,6.59502345615524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.448840573591,259.030837411106,8.82990074447391,19.4245751859381,4.18037772450143,8.32908921899987,0,0,6.047784641332,8.57242772614844,0.343843827530191,0.711375285675894,0.166224893748646,0.330560979394468,0,0,300.721783613601,497.406860096316,8.77341736493698,20.6883217564031,5.73807272364561,12.4314295937375,0,0,11.3990567427891,16.3958001453487,0.344048966390173,0.782785383862443,0.227023021228845,0.485373199885248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5132.45841719605,6019.71759005996,47.9266210295329,84.6027598421912,1184.70251064758,837.44973255266,12.9331625883855,11.2845471063148,184.64625871888,135.916932622659,0,0,44733.0803981405,55266.9196018596,578.276009737755,991.683436303266,0,475.415838212439
1990,94550,1,50.0833333333333,7280.36912816364,8087.04246516212,65.0091023649109,99.9577930155251,19.3574537346005,27.145992370308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751.89112429299,3359.10249685831,23.7602611123506,40.7185249111637,6.95717450262687,11.3596026862989,0,0,110.362533040266,134.775578199423,0.954907648993792,1.63681978871133,0.279930551484511,0.45719428526875,0,0,32251.4349095907,40309.8520289833,323.996701974943,567.101541860947,105.272760009445,170.631471219362,0,0,1266.78423956983,1585.81294239876,12.7447176431238,22.3437717774112,4.14580031489466,6.73105913633327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.269667079553,257.607402824375,9.16830567238778,21.1450885962642,4.27600572646811,8.53166920940128,0,0,6.04716754678125,8.57042059810731,0.350959841358671,0.726044345977073,0.169920208857858,0.337944723619281,0,0,300.446723733669,496.935669919964,8.97389583352959,21.1834025257052,5.87601279178092,12.7426022683629,0,0,11.388894407282,16.3824436829939,0.351490867539971,0.798198137068539,0.232482015997661,0.497560274966914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5140.36522717307,6029.46743741938,49.1491625661701,86.6792071505988,1186.52527322017,838.69633452146,13.2937897021794,11.6085290208919,189.409466863617,139.309172419379,0,0,44729.87227024,55270.1277297601,591.877882815294,1014.04628113269,0,476.200596373151
1990,94550,1,50.1666666666667,7276.80307000653,8082.23767919817,66.5613961414094,102.492135067987,19.7489208791722,27.6731667417984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753.04271914347,3360.62104021752,24.3401664275316,41.6183007611013,7.11191442041975,11.6119036442967,0,0,110.408787428063,134.836805980129,0.978180813104859,1.6727698089947,0.286156640250003,0.467345387747062,0,0,32238.106477599,40296.4754941144,331.3415868762,578.200108162706,107.495466760994,174.14451199818,0,0,1266.26566589896,1585.29746500401,13.0335313569827,22.7800803780618,4.23339488105094,6.86977193863608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.099980500764,256.248474303826,9.49953397323799,22.7867902168065,4.3749223260619,8.74770101034205,0,0,6.04659641405126,8.56854023799408,0.35827046960924,0.740926179275051,0.173683554781817,0.345461749504735,0,0,300.168498996909,496.417207250996,9.18164674196944,21.7387188451489,6.01687851588492,13.0613978828699,0,0,11.3788367776942,16.369164434948,0.358967427204981,0.813785394476729,0.238042618218357,0.509960500687722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148.27258360782,6039.2184452113,50.4002572753094,88.7999609261806,1188.34610756054,839.936430496316,13.6651364577397,11.9500552428624,194.279552770786,142.772330152507,0,0,44726.6532935895,55273.3467064106,605.332660824084,1036.27483566862,0,476.990880936254
1990,94550,1,50.25,7273.29203729055,8077.49681359373,68.0717282694729,104.976340372895,20.1507504068342,28.2153444275896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754.14949549751,3362.08026806587,24.9045527576704,42.5045728806124,7.27046186731067,11.8695729067173,0,0,110.453227562989,134.895625895303,1.00083501256213,1.7081957606555,0.292535548026281,0.477710945837441,0,0,32224.8947439801,40283.2191005054,338.530182950783,589.143850554862,109.76965258871,177.723585791691,0,0,1265.75162548194,1584.78664866764,13.3162209675497,23.2103303051049,4.32301575105239,7.01108306182669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.939237122771,254.95105686596,9.82369112037559,24.3542757621542,4.47694056743829,8.97584595528293,0,0,6.04606644032941,8.56677755114406,0.365743113256252,0.755991224516398,0.177518799107338,0.353115109953082,0,0,299.887351723083,495.854576222307,9.39606074430631,22.3488761792386,6.16081992876488,13.3887966827717,0,0,11.3688765672836,16.3559557641584,0.366485065705889,0.829549941368117,0.243705309257913,0.522576570741475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5156.18041928242,6048.97052193714,51.6796354255628,90.9648569442449,1190.16511566195,841.170315298082,14.0472051403101,12.3087338733069,199.256283566069,146.306594019865,0,0,44723.4235624347,55276.5764375653,618.640900768184,1058.36961443382,0,477.786259632288
1990,94550,1,50.3333333333333,7269.83416086656,8072.81779589945,69.5411905485373,107.411357992651,20.5621905691306,28.7718666734806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755.21788392777,3363.48749659154,25.4542031451286,43.3786351746861,7.43256041784359,12.1325131334028,0,0,110.496112816108,134.952333415596,1.02290131640335,1.74314834919813,0.299057059704947,0.488287332753967,0,0,32211.7948896222,40270.0768467965,345.565573120972,599.934809299247,112.09247119435,181.366716432613,0,0,1265.24192719034,1584.28025465761,13.5929068148027,23.6346015460025,4.41455134746229,7.15491517847768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.786930654389,253.712302422368,10.1408913659653,25.851873161224,4.58187980177446,9.21489279588997,0,0,6.0455734568801,8.56512429358237,0.37334835331025,0.771212809824913,0.18142859196455,0.360907148457835,0,0,299.603506627614,495.250718106149,9.61655651522011,23.0088508732905,6.30796452630882,13.7256382833478,0,0,11.3590067556437,16.3428112474721,0.374048548371457,0.845493185250117,0.249470789782599,0.535411255498146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164.08867748803,6058.72358797143,52.987032777242,93.1737522480879,1191.98239368001,842.398270055185,14.4399920664648,12.68418663281,204.339395804817,149.912137994848,0,0,44720.1831859445,55279.8168140555,631.803194027033,1080.3311306253,0,478.586364855631
1990,94550,1,50.4166666666667,7266.42762900337,8068.19861791518,70.970845627702,109.798117630924,20.9825194911758,29.3420919632714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756.2538554676,3364.84955078655,25.9898468889048,44.2416265236239,7.59797642295141,12.4006506738893,0,0,110.537684039041,135.007204198301,1.04440866527286,1.77767213638733,0.30571186283107,0.499071842039834,0,0,32198.8024637349,40257.0431627807,352.450796318047,610.575037550666,114.461162244607,185.071966005606,0,0,1264.73639466247,1583.7780615427,13.8637075403127,24.0529745900721,4.50789344994241,7.30119246654214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.642589521032,252.529502074481,10.4512560199755,27.2836574220025,4.68956601239353,9.46374671846131,0,0,6.04511386647389,8.56357300131071,0.381059655746967,0.786566845080363,0.185414554393617,0.368839608682485,0,0,299.317172037428,494.608419569728,9.84258000437358,23.7139657153454,6.45841877378666,14.072635557092,0,0,11.3492205836369,16.3297246702872,0.381661193866386,0.861615329368714,0.255339888925139,0.548467350655692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5171.99731124355,6068.47757473134,54.3221903555553,95.4265228553847,1193.79803235348,843.620562902685,14.8434880326729,13.0760489060898,209.528596731488,153.589122001825,0,0,44716.9322875311,55283.0677124689,644.820164615209,1102.15989592971,0,479.390885300034
1990,94550,1,50.5,7263.07068362078,8063.63733146019,72.3617277851997,112.137530068565,21.411044197361,29.9253956205545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.2629530558,3366.17279748229,26.5121633669111,45.0945459071998,7.76649667026038,12.6739310974085,0,0,110.578164830597,135.060495418842,1.06538402271892,1.81180614263696,0.312491454918325,0.510062510743769,0,0,32185.9133581361,40244.1128806631,359.188846662776,621.066595665134,116.873049985006,188.837435274254,0,0,1264.23486527325,1583.27986404063,14.1287400538471,24.4655302031887,4.60293714182493,7.4498406255973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.505774576753,251.400079446363,10.7549120882659,28.6534636361585,4.79983197349132,9.72142004499646,0,0,6.04468459149756,8.56211693101747,0.388853127413118,0.802031572879518,0.189477425659037,0.376913717546982,0,0,299.028540949136,493.930319896103,10.0736037021382,24.4598689749671,6.61226944663433,14.4303861969292,0,0,11.3395115492194,16.3166900230255,0.38932504364286,0.877915512300083,0.261313497151094,0.56174763907545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5179.90628263757,6078.23242397638,55.6848542359455,97.7230618177329,1195.61211736037,844.837449588791,15.2576787094786,13.4839697065412,214.823565396455,157.337692096699,0,0,44713.6710042283,55286.3289957717,657.69246764522,1123.85642041014,0,480.199559132042
1990,94550,1,50.5833333333333,7259.76161661449,8059.13204424523,73.7148437370938,114.430487615307,21.8470996011274,30.5211693941747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.25032292396,3367.46317826628,27.021785881638,45.9382674168723,7.93792608171857,12.9523149060434,0,0,110.617762801123,135.112447097533,1.08585252742231,1.8455844448331,0.319388052245384,0.521257949948763,0,0,32173.123781526,40231.2812063035,365.78267271242,631.411545657327,119.325541717057,192.661263976939,0,0,1263.73718910329,1582.78547186545,14.3881195025616,24.8723492084944,4.69958075132733,7.60078688787467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.376076794523,250.321583866833,11.0519909480783,29.9649003328916,4.91251735663108,9.98702286762073,0,0,6.04428302212001,8.56075000046812,0.396707272622556,0.817587322904081,0.193617206027679,0.385130264689433,0,0,298.737792112044,493.218918406475,10.3091258425881,25.2425130987958,6.76958501286802,14.7993842689318,0,0,11.3298734032136,16.3037014980214,0.397041029279952,0.89439194520991,0.267392503285515,0.575254854647657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5187.81556216434,6087.988087101,57.0747753169032,100.063277269639,1197.42472967731,846.049174095832,15.6825450441599,13.9076115973906,220.223953818425,161.157980670567,0,0,44710.3994860367,55289.6005139633,670.420787735993,1145.42121241351,0,481.01216725541
1990,94550,1,50.6666666666667,7256.49876673921,8054.68091636895,75.0311734017611,116.677864536874,22.2900475521826,31.1288210649099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759.22074235234,3368.72623848934,27.519305109609,46.7735534097782,8.11208572901142,13.2357740263369,0,0,110.656670690598,135.163283268823,1.10583762974802,1.879036699988,0.326394511244493,0.532657206257675,0,0,32160.4302366447,40218.5436936852,372.235176896209,641.611946516941,121.816126232671,196.541630877005,0,0,1263.24322802322,1582.29470870373,14.6419592476941,25.2735123012553,4.79772579099471,7.75396001959751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.253115181699,249.291684080679,11.3426272321007,31.2213618943257,5.02746873620228,10.2597546122227,0,0,6.04390697037703,8.55946673510537,0.404602778158686,0.833216299390629,0.1978332759269,0.393489666746348,0,0,298.445091029462,492.476581369547,10.5486695954827,26.0581352400346,6.93041693151098,15.1800304651168,0,0,11.320300145483,16.2907534874374,0.404809117709414,0.91104202986748,0.273577745540401,0.588991653774576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5195.72512812542,6097.74452449596,58.4917090977108,102.447090675578,1199.23594590395,847.255969214273,16.1180636339838,14.3466505549037,225.729388086498,165.050106665938,0,0,44707.1178952908,55292.8821047092,683.005837513758,1166.85477852042,0,481.828527462934
1990,94550,1,50.75,7253.28051686174,8050.28215722793,76.311670641526,118.880517469591,22.7392759143275,31.7477740626629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760.17864509438,3369.96715376115,28.0052722952372,47.6010664378212,8.28881105966667,13.5242888242968,0,0,110.695067392846,135.213213049372,1.12536121818358,1.91218861998875,0.333504258238996,0.544259644098697,0,0,32147.8294992733,40205.8962214406,378.549215087652,651.669850106121,124.342372196868,200.476753638547,0,0,1262.75285485167,1581.80741127293,14.8903708466956,25.6690998868282,4.89727689505348,7.90929031544021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.136534838063,248.308162278187,11.6269578527685,32.426040407054,5.14453952637116,10.5388962076209,0,0,6.04355462809812,8.55826221861401,0.412522316802667,0.84890239042089,0.202124499429588,0.40199202166048,0,0,298.150590909438,491.705548608818,10.7917822424861,26.903238934767,7.09480089912353,15.5726415027811,0,0,11.3107860213032,16.2778405818302,0.412628441787892,0.927862463981263,0.279869971986962,0.602960591883431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5203.63496607243,6107.5017049526,59.9354154584957,104.874435207714,1201.04583856502,848.458057088595,16.5642070800776,14.8007757864456,231.339469432017,169.014175805573,0,0,44703.8264060351,55296.173593965,695.448356164205,1188.15762352556,0,482.64848918509
