"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,33820,1,50,5935.23316492556,6409.26031901873,54.3661243489067,100.593020104014,10.8778343381162,20.2271113011649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019.17230466317,3522.09134894802,28.8141310790052,59.3092087535895,5.98258064240357,12.8559869330562,0,0,107.723708367144,125.643870170043,1.02659562144311,2.11271325127719,0.213012181786389,0.457676990360549,0,0,34411.0159945277,40876.0707620508,380.741794838939,794.700279286209,86.5081515069617,184.665589150338,0,0,1243.8230983856,1476.45119748537,13.7478130689867,28.6724886835936,3.12150568331961,6.65789378222915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.354312609882,293.849115681248,8.95497507361426,21.8281670749548,3.07162980505044,7.48401081060358,0,0,6.82618806344318,8.89584702882724,0.316076292918259,0.741650202915109,0.109855780050318,0.266887362929745,0,0,189.550441976045,282.792465167505,7.47894335854137,19.1434385514066,3.26622203941429,8.51383778526669,0,0,6.52267855847755,8.55099586695554,0.265460739282708,0.661884570601186,0.116567285734076,0.301068226685077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6379.06771617716,7289.18760123138,46.3519303135588,101.92998499101,1493.82148464553,1312.46512146109,12.0248347953307,17.1684792623008,185.848988122649,233.613417013067,0,45727.2011657615,54272.7988342387,608.979273684474,1269.19291282119,0,550.698715786438
1990,33820,1,50.0833333333333,5933.15043923686,6405.63386416891,55.7513130158846,103.282484542101,11.0927885047393,20.5944323443037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020.57439927444,3523.2876489771,29.5439013873156,60.6222964228653,6.11453483231893,13.1294077634156,0,0,107.773704967263,125.686399668748,1.0526213304518,2.15964829570295,0.217710212585861,0.467411136334024,0,0,34396.7488791089,40855.0432486636,389.666576374494,810.465459261499,88.3266573318151,188.347094598071,0,0,1243.30611946005,1475.68849761188,14.0701643757608,29.2419703883433,3.18709542178978,6.79054476909307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.175683497614,292.327919170927,9.31106453533673,23.6682276892005,3.14154862489595,7.65588734832658,0,0,6.82587119840265,8.89267034025685,0.322806777554499,0.756966921230545,0.112296681578876,0.27261882466557,0,0,189.36393511083,282.449024851029,7.64679760391657,19.5798391515399,3.34145690384777,8.70739591370133,0,0,6.51638436234698,8.54174590755585,0.271084200945134,0.674298518360262,0.11924957971534,0.307912839751197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6388.49242651784,7300.24851748345,47.5340780205715,104.395259550272,1496.03662790558,1314.34213165873,12.3550980763055,17.6373297453823,190.675688054494,239.417485273795,0,45725.7250839116,54274.2749160885,623.289667694947,1296.72389672851,0,551.46356160999
1990,33820,1,50.1666666666667,5931.1061637871,6402.06161456679,57.10148611653,105.914983221755,11.314576357715,20.9745007477764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021.97646616575,3524.47917770202,30.2580497895393,61.9187688817465,6.25019205904996,13.4090200602603,0,0,107.82370747275,125.72877351226,1.07808713862595,2.20597786422077,0.222540338446641,0.477366813617868,0,0,34382.5900159602,40834.1394241076,398.43737471805,826.022449371304,90.1906337651371,192.099709397068,0,0,1242.79308352776,1474.93031037111,14.3869397444961,29.8039098802649,3.25432685172799,6.92576393225126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.00712048,290.873595050864,9.65796813007162,25.4130415142954,3.21408228233434,7.8398036506349,0,0,6.82561860039569,8.88964384909886,0.329694327709555,0.772463988985909,0.114784116917604,0.278452893817821,0,0,189.172853890727,282.057936669328,7.82375221386451,20.086692139794,3.41829324193125,8.90570037019596,0,0,6.51012830270937,8.53248670207761,0.276758435743938,0.686892271183736,0.121979741412638,0.314862913159636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397.91875045017,7311.30999664558,48.7439742316907,106.912012115444,1498.24989354865,1316.20987661424,12.6959363036817,18.1325233377459,195.609958818022,245.338843566663,0,45724.2566775566,54275.7433224435,637.451519369303,1324.05035991233,0,552.216268885125
1990,33820,1,50.25,5929.10084336842,6398.54400022706,58.4175060182097,108.491690611101,11.5426727597797,21.3666194780835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023.37642809397,3525.66241951842,30.9574335679695,63.2011032540924,6.38929730950073,13.694647874584,0,0,107.873641651631,125.770865950435,1.10302384943405,2.25179111518279,0.227493421571451,0.487537562964567,0,0,34368.5403630642,40813.3602597749,407.056643124218,841.373941865519,92.0976588136379,195.920918979277,0,0,1242.28402540176,1474.17667138514,14.6982282564233,30.358404555223,3.32311230949757,7.06346019023924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.848148422854,289.483197058776,9.99605880579121,27.0690688596826,3.28905269027077,8.03435839626399,0,0,6.82542752177924,8.88676098149207,0.336712412232975,0.788113068586352,0.11732054460037,0.284391927018101,0,0,188.977845810442,281.623498371025,8.00887539734914,20.6559225301913,3.49687092369107,9.10969500978716,0,0,6.50391555277599,8.52322960288035,0.282488048100289,0.699665546567668,0.124758386195837,0.321920779421343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6407.34669561902,7322.37203639273,49.9813739249615,109.480062424879,1500.46138839282,1318.06876367957,13.0472650433041,18.6532029186747,200.651850688458,251.377891537885,0,45722.7958455263,54277.2041544739,651.465206638473,1351.17325160379,0,552.958610689348
1990,33820,1,50.3333333333333,5927.13479717623,6395.08125174817,59.7002137876227,111.013756452711,11.7765752895084,21.7701140912348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024.77279728068,3526.83470522423,31.6428318865021,64.471376696742,6.53162200798099,13.9861665220926,0,0,107.923454261594,125.812581381625,1.12745946433621,2.2971629020387,0.232561273151947,0.497918772759315,0,0,34354.6004941862,40792.7062319043,415.526818909013,856.522677160469,94.0453820981961,199.808263218589,0,0,1241.77896602298,1473.42759841736,15.0041184016975,30.9055535369617,3.39336672990884,7.2035444290257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.698311849742,288.153904372355,10.3256944875256,28.642342562613,3.36629265666821,8.23830474590786,0,0,6.82529522693915,8.88401524271118,0.343837245946128,0.803889366726746,0.119907599323015,0.290437620731082,0,0,188.779494593473,281.149712722285,8.20130061186595,21.2801520859367,3.57730302523319,9.32014058876931,0,0,6.49775019208603,8.51398425611467,0.288276093646797,0.712616643855769,0.127586238066686,0.329088737646458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6416.776266032,7333.43462803396,51.2460389204619,112.099267699182,1502.67121419801,1319.91918223514,13.4090002172499,19.198556766342,205.801371240214,257.534995694684,0,45721.3425085961,54278.657491404,665.331147806193,1378.09350613481,0,553.692232977189
1990,33820,1,50.4166666666667,5925.20817642295,6391.67341944372,60.9504295998218,113.482306077271,12.0158033820915,22.1843320910708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026.16460032908,3527.99410982692,32.3149538900047,65.7313176227972,6.67696031716596,14.2834898588912,0,0,107.973110377409,125.85385071462,1.15141947271771,2.34215560146993,0.2377365207755,0.508507223696415,0,0,34340.7706521135,40772.1773911399,423.85032037997,871.47142663636,96.0315239619179,203.759337826982,0,0,1241.27791437203,1472.68309386804,15.3046979696108,31.445457061584,3.46500761332586,7.3459295522661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.557175016195,286.883017290177,10.6472180370099,30.1384935020163,3.44564544285133,8.45053525351533,0,0,6.82521902987996,8.88140026880682,0.351047506860148,0.819771124000205,0.122546229841987,0.296591144340609,0,0,188.578325493854,280.640306271798,8.40022239406512,21.9526438520258,3.6596786297449,9.53763809038383,0,0,6.49163532411264,8.5047587686283,0.294124300147879,0.725742691028502,0.13046406269806,0.336369008184039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6426.20746322294,7344.4977581936,52.5377372960146,114.769516796625,1504.87946788709,1321.76150448696,13.7810582456441,19.7678168605806,211.058486999545,263.810489832443,0,45719.8966081897,54280.1033918105,679.049799710621,1404.81204421788,0,554.418659845495
1990,33820,1,50.5,5923.32097935493,6388.32038964081,62.1689531335171,115.898440734948,12.2598975653905,22.6086423507008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027.55131600207,3529.13936760521,32.9744453146361,66.9823471055687,6.82512625064498,14.5865608599055,0,0,108.02259117612,125.894628344779,1.17492708856163,2.38682059126935,0.243012504898033,0.519300751450137,0,0,34327.0507923703,40751.7734196707,432.029544481336,886.222979377368,98.0538744774114,207.771794932201,0,0,1240.78086903962,1471.94314682503,15.6000539644092,31.9782160029251,3.53795498925744,7.49053050223663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.42432182712,285.66795325893,10.9609573652255,31.5627730396263,3.52696429222912,8.67006914718868,0,0,6.82519632166345,8.87890986457913,0.358324106118976,0.835739218111467,0.125236804518415,0.302853233236337,0,0,188.374809840416,280.098745614798,8.60489272945199,22.6672550642537,3.74406517571051,9.76264766149371,0,0,6.48557317639011,8.49555985062124,0.300033243984242,0.739039832512689,0.133392620442469,0.34376370329117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435.64028716606,7355.56141014526,53.8562428849431,117.490725418491,1507.08624175087,1323.59608617388,14.1633561566522,20.3602572762297,216.423124914123,270.204675487618,0,45718.4581052164,54281.5418947838,692.621656107743,1431.32977410829,0,555.139298478547
1990,33820,1,50.5833333333333,5921.47306642699,6385.02190114146,63.3565639999289,118.263237970204,12.5084186670559,23.0424345073958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028.93281335924,3530.26978749727,33.6218950210624,68.2256195869678,6.97595087889839,14.8953427616004,0,0,108.071891734992,125.93488914176,1.19800348438626,2.43119970350626,0.248383178653623,0.530297929447852,0,0,34313.4406264555,40731.4936877648,440.066864551263,900.780129483441,100.11029231658,211.843343379559,0,0,1240.2878197801,1471.20773509305,15.8902725251346,32.5039314182912,3.61213137498312,7.63726427089305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.299355671979,284.506242680642,11.2672256176865,32.9200760856765,3.61011191806572,8.89603958601127,0,0,6.82522459567154,8.87653803866841,0.365649960461762,0.851776780731706,0.127979212743301,0.309224274976754,0,0,188.169369641184,279.528254004339,8.81461734197922,23.418389606735,3.83051080391354,9.9955072567739,0,0,6.47956520141172,8.48639295978226,0.30600252294174,0.752503409194217,0.136372623289828,0.351274800788834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6445.07473715628,7366.62556510444,55.20133476929,120.262831378141,1509.29162366423,1325.42326729964,14.555811689473,20.9751924664141,221.895173884463,276.717822453864,0,45717.0269788661,54282.973021134,706.047245999027,1457.64759281219,0,555.855444423314
1990,33820,1,50.6666666666667,5919.66417405512,6381.77756013173,64.5140221719358,120.577752015422,12.7609470655939,23.4851183843599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030.30929725563,3531.38517832261,34.257840684248,69.4620579260008,7.12928000368706,15.2098121450924,0,0,108.121019091483,125.974625787284,1.22066799502017,2.47532647583203,0.253843024438165,0.541497820955941,0,0,34299.9396595798,40711.3373031352,447.964628499822,915.14566570585,102.198703527332,215.97174853269,0,0,1239.79874886794,1470.47682696642,16.1754388605403,33.0227041772192,3.68746173088305,7.78604989297464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.181899149714,283.395524846211,11.566321459094,34.2149626018087,3.69495997238947,9.12768226024032,0,0,6.82530146663496,8.87427903022855,0.373009794373563,0.867868879957781,0.130772947823229,0.315704372925987,0,0,187.962381773832,278.931826647705,9.02875226834417,24.2009550602368,3.91904644687706,10.2364487506318,0,0,6.47361216773734,8.47726243198179,0.312030903495172,0.766128104638876,0.139404703508701,0.358904126603817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6454.51081253967,7377.690203314,56.5727968197755,123.085790484942,1511.49569729599,1327.24337282227,14.9583433768109,21.611975565989,227.474486218322,283.350169336795,0,45715.6032254673,54284.3967745329,719.327132059405,1483.76638723344,0,556.568286781402
1990,33820,1,50.75,5917.89392744303,6378.58685407822,65.6420684192996,122.843014204492,13.0170819651779,23.936123425447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031.68125878498,3532.48578058449,34.8827739245683,70.6923846593706,7.2849721433542,15.5299533184451,0,0,108.1699904792,126.013846347139,1.24293830140112,2.5192272677048,0.259386981626626,0.552899777571005,0,0,34286.5472246851,40691.3031554656,455.725157276332,929.322362664017,104.317100230538,220.154831732296,0,0,1239.31363232104,1469.75038282842,16.4556371943718,33.5346346467285,3.7638734129278,7.93680842684601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.071593710189,282.333543915798,11.8585294282734,35.451678149888,3.78138850371414,9.36432488897273,0,0,6.8254246853115,8.872127329702,0.380389961687304,0.884002246372986,0.133617177659645,0.32229339549081,0,0,187.75418190736,278.312245183233,9.24670061149916,25.0103227162865,4.00968774639011,10.4856123516664,0,0,6.46771424457943,8.46817160309133,0.318116451149694,0.77990806913946,0.14248939005955,0.366653342896383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6463.94851334003,7388.75530498687,57.9704172667271,125.959572847165,1513.69854231597,1329.05671331949,15.3708706121648,22.2699966930429,233.160879047223,290.10192414555,0,45714.1868573808,54285.8131426193,732.46190912003,1509.68703528363,0,557.27891339306
