"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,39958,1,50,9477.16190900061,10404.9498192642,84.9783841042066,174.138894803062,19.8404937586781,44.3009177776177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160.08088595943,2526.77406556742,17.4017769911792,38.3912464390951,3.71755750602163,9.12492235452303,0,0,90.2430780498971,105.629133470391,0.73031108884188,1.61211427889129,0.156349939818955,0.383934978881914,0,0,31682.3161622611,37652.1165228707,309.149408865812,691.998372612516,75.3662729868829,184.30151604112,0,0,1272.66678953827,1515.37822302211,12.4466588848567,27.9177154506295,3.03882722446476,7.44674783979378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.563392062234,226.677809571681,7.41783742184411,19.0776360488756,3.32423593015797,9.10867857862473,0,0,5.76675975056423,7.59477707804089,0.301631999921098,0.753054956852877,0.136763733190376,0.374250713019231,0,0,346.352710720668,538.744840289689,10.3354391914639,29.0541423056806,4.91551622891448,14.8301705512407,0,0,13.5305946068912,18.0361754926969,0.418918972782844,1.12902327667643,0.200940885347251,0.59568670208773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4845.60140009263,5556.24056248517,41.189711071264,99.109056346628,1150.20652044735,1026.34637031204,9.02965970669214,13.4827088769776,165.616852243852,220.653083707835,0,45749.559607664,54250.4403923361,553.877325714385,1254.53902570919,0,428.096827845005
1990,39958,1,50.0833333333333,9472.13194542369,10397.0734917921,87.051443712053,178.168789126325,20.2440994353128,45.1384323267095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161.68286914717,2528.24661930628,17.8581191242055,39.2901120342102,3.80210256810755,9.3256084629804,0,0,90.3103084185778,105.691307460757,0.749397740531192,1.64943223038627,0.159906409919759,0.392378705375399,0,0,31672.0747982784,37635.32401044,316.447116071519,705.823271150946,76.964923151127,187.993565929599,0,0,1272.26784853958,1514.721555021,12.7403440952913,28.4740697496756,3.10337216186013,7.59619226134129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.402210167459,225.201756670525,7.7401183123533,20.8529259438669,3.40125856088725,9.31897246530965,0,0,5.76713800468284,7.59248397311137,0.308018274477634,0.768449108256207,0.139879320920489,0.382491322679617,0,0,346.042534064039,538.165299518134,10.5704699130645,29.6869891812594,5.03640535728179,15.1931469985627,0,0,13.5186919570676,18.0179529499246,0.428107392670203,1.15099929893972,0.205892179055581,0.610378790480214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4853.15056115254,5565.12961874968,42.2444000518525,101.515457935236,1151.98989934512,1027.84837548956,9.27957900249984,13.8519648562446,169.910084413941,226.11898579249,0,45748.1493177813,54251.8506822188,566.950973780638,1281.8162050869,0,428.875702124529
1990,39958,1,50.1666666666667,9467.12989387164,10389.2409716707,89.0784384578824,182.12361305435,20.6587126281296,45.9971080476656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163.31589615836,2529.75465630387,18.3035889683197,40.172583693379,3.8892053581473,9.53142835901348,0,0,90.3788292269257,105.75493911767,0.768036724727524,1.68609963702908,0.16356980661752,0.401035159465314,0,0,31661.9080315415,37618.6173742109,323.614753956952,719.452323118965,78.603354499247,191.757530079781,0,0,1271.87185690208,1514.06825688097,13.0288294368474,29.0225999839037,3.16952015565909,7.74853393971114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.251516977376,223.797032092666,8.05279855922905,22.5296344584807,3.48110827889494,9.54318962541018,0,0,5.7675813986619,7.59034779800715,0.314581536638007,0.784077273066236,0.143053984494547,0.390878523401908,0,0,345.724398139358,537.527767925979,10.8155309951067,30.3981768185119,5.15977060311286,15.5638663582887,0,0,13.506731234696,17.9995842935766,0.437354699548533,1.17319733342819,0.210935243631559,0.625314898109639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860.70201519413,5574.02006138175,43.3241624773441,103.973075266472,1153.7714692895,1029.34110600431,9.53800637455583,14.2431704848614,174.299914070013,231.695917299449,0,45746.7478793438,54253.2521206563,579.893143893186,1308.90119036196,0,429.645800506327
1990,39958,1,50.25,9462.15717690408,10381.4538143825,91.06015651016,186.004419593602,21.0836469560756,46.8759997369938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164.97533588882,2531.29216192583,18.7387827486692,41.0402857516679,3.97867396189601,9.74213488291566,0,0,90.4484461820002,105.819776763104,0.786252362906643,1.72218194415234,0.167332212967306,0.409894544164929,0,0,31651.8192324311,37602.0007820829,330.653860993503,732.887134529753,80.2795631276663,195.590944553752,0,0,1271.47895178989,1513.41849765858,13.3121757561529,29.5633701995246,3.23719100790363,7.90367441047446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.110827666282,222.460303764237,8.35632780150494,24.1146659721532,3.56362836830967,9.77990446823951,0,0,5.76808916962262,7.58836407930802,0.321292304527124,0.799900695301225,0.146291011866181,0.399416703987331,0,0,345.39903949752,536.836313914767,11.0697662325164,31.180120794551,5.28576837863079,15.943456194171,0,0,13.4947235318654,17.9810883899819,0.4466676687233,1.1956223667392,0.216070848354879,0.640498383269549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868.25582850726,5582.91196529455,44.4287796598649,106.481663289732,1155.55134979469,1030.82500871505,9.80484604194284,14.6555342915699,178.786254187666,237.384193637833,0,45745.3552713135,54254.6447286866,592.703448252333,1335.79362572541,0,430.409012005339
1990,39958,1,50.3333333333333,9457.2147970094,10373.7130593314,92.9975549729283,189.812502856923,21.5182366764427,47.7741809715864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166.65725563348,2532.85399188161,19.1642891803298,41.8947078481563,4.07033662606756,9.95752312882754,0,0,90.5189943932495,105.885605333517,0.804068704971279,1.75773911255834,0.171186539452153,0.418948769248409,0,0,31641.8106692343,37585.476881683,337.566585452988,746.130275630788,81.991590253334,199.491375707915,0,0,1271.08922580838,1512.77238489558,13.5904684258008,30.0964832537007,3.30630630976568,8.06151642074278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.979669824893,221.188365727953,8.65113770941791,25.6144792540345,3.64866816643774,10.0278250426857,0,0,5.76866016038241,7.58652793296626,0.328124144957167,0.815884961978905,0.149592777327183,0.408109174236618,0,0,345.067131704216,536.094771457763,11.332372901004,32.0257961684778,5.41453389096143,16.3328850388191,0,0,13.4826783897099,17.9624817645306,0.45605157324712,1.21827758826961,0.221299915619144,0.655932683896558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875.81205889147,5591.80539449769,45.5580347479936,109.040995084671,1157.32965537727,1032.30051200315,10.0800044687396,15.0883083571037,183.368976184723,243.184086638853,0,45743.971486379,54256.0285136211,605.382404221052,1362.49444361285,0,431.16704487727
1990,39958,1,50.4166666666667,9452.30352725925,10366.0194940719,94.8915698107801,193.549132622462,21.9618402732464,48.6907497347595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168.35843572148,2534.43590229595,19.5806468938984,42.7371470391612,4.16404128649125,10.1774272747534,0,0,90.5903389705786,105.952247617838,0.821507752258772,1.79282320860315,0.175126504832157,0.428191319323072,0,0,31631.8841473595,37569.0477518875,344.355055616269,759.184332345551,83.7375342795482,203.456438543403,0,0,1270.70275270858,1512.13000294484,13.8637920510392,30.622042641631,3.37678992639082,8.2219646666828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.857590082598,219.978163531883,8.93763642908143,27.0350566644594,3.73608420476791,10.2857947920272,0,0,5.76929298988081,7.58483434158987,0.335053543367777,0.831999717596189,0.152960815603907,0.416958273527322,0,0,344.729290181629,535.306736243026,11.6025985511596,32.9287452196789,5.5461813073042,16.732966493117,0,0,13.4706040658031,17.9437790300618,0.465510019544249,1.24116411613314,0.226623477265304,0.671621280538736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4883.37075669143,5600.70040318811,46.7117166221652,111.650868248934,1159.10649493921,1033.76802328159,10.3633917241661,15.5407931134736,188.047922464364,249.095837960215,0,45742.5965320822,54257.403467918,617.930552742849,1389.00455595341,0,431.921425386383
1990,39958,1,50.5,9447.42394553331,10358.3736920676,96.7431170122031,197.215555552644,22.4138387795269,49.6248269649529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170.07624828569,2536.03439956238,19.9883513155268,43.5687381046962,4.25965218951069,10.4017118393305,0,0,90.6623699211147,106.01955793985,0.838589739817625,1.82747965477907,0.179146497347211,0.43761689680391,0,0,31622.0410913615,37552.7150035419,351.02137857376,772.05189697037,85.5155479747164,207.483795953396,0,0,1270.31959075001,1511.49141710418,14.1322304178544,31.1401521158481,3.44856788608246,8.38492576364294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.7441535922,218.826782171492,9.21621053841641,28.3819574061988,3.82573987677146,10.5527745079634,0,0,5.76998612945369,7.58327823611235,0.342059479662562,0.848218006323965,0.156395988904636,0.425965573473541,0,0,344.386079341518,534.475590073459,11.879736018886,33.8830108947145,5.68080624480725,17.144381938018,0,0,13.4585077173727,17.9249931495603,0.475045237584927,1.26428137467479,0.232042606313686,0.687567625883824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4890.9319665098,5609.5970379344,47.8896193496341,114.31110099984,1160.88197222235,1035.22793083077,10.6549211222263,16.012332427718,192.822908764944,255.119661084088,0,45741.2304290099,54258.7695709903,630.348456377692,1415.32485714371,0,432.673521506973
1990,39958,1,50.5833333333333,9442.57645836957,10350.7760390097,98.5530932478469,200.812995872247,22.8736347785073,50.5755557345611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171.80857167317,2537.64663452499,20.3878593489487,44.3904747107026,4.35704751654804,10.6302654088501,0,0,90.7349985461033,106.087417705322,0.855333328516935,1.86174810354663,0.183241477125602,0.447221165545211,0,0,31612.2826030056,37536.4798507777,357.56763908862,784.735561228022,87.3238369995806,211.571158713097,0,0,1269.93978508267,1510.85667654525,14.3958664448897,31.650915401953,3.52156832279362,8.5503082458831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.638943842205,217.73143855292,9.48722630244769,29.6603532214783,3.91750525218716,10.8278298953101,0,0,5.77073795857421,7.58185455681862,0.349123135010501,0.864515813174972,0.159898605571928,0.435132021226905,0,0,344.038017445962,533.604516972436,12.1631201496404,34.8830918438681,5.81848746169789,17.5676963399896,0,0,13.4463955289575,17.9061356181388,0.484658286085517,1.28762736135756,0.237558365958857,0.703775091217002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4898.49572844412,5618.49533925162,49.0915418308661,117.021529429707,1162.65618609688,1036.68060497092,10.9545089844639,16.5023103610142,197.693725590153,261.255742461105,0,45739.8732095648,54260.1267904353,642.636698111977,1441.45622617203,0,433.424559156926
1990,39958,1,50.6666666666667,9437.76131251107,10343.2267456085,100.322375716662,204.342655113781,23.3406523553228,51.5421013655304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173.55374748008,2539.27034967983,20.7795914601904,45.2032194894849,4.45611829514755,10.8629976418884,0,0,90.8081556317297,106.155733179226,0.871755690748513,1.89566285484095,0.187406931475821,0.457000628343388,0,0,31602.6094905609,37520.3431471355,363.995898089175,797.237911671338,89.160660417417,215.716286661967,0,0,1269.56336895073,1510.22581579997,14.6547821221948,32.154436011067,3.5957214971283,8.71802261349453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.541562896685,216.689479874692,9.75103004690181,30.8750423679837,4.01125702398429,11.1101257886568,0,0,5.77154679447608,7.58055828886398,0.356227760351291,0.880871855515311,0.16346847685999,0.444458001262394,0,0,343.685578712811,532.696508770061,12.452126675644,35.9239241750823,5.95928760604773,18.0033657490629,0,0,13.4342727752572,17.8872165497802,0.494349153903014,1.31119877440516,0.243171781406857,0.720246935705396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4906.06207874568,5627.39534244036,50.3172876625873,119.782006052487,1164.42923064174,1038.1263983736,11.2620745669319,17.0101500337812,202.660138475226,267.504241502428,0,45738.5249174143,54261.4750825859,654.795881100561,1467.39952769941,0,434.175629176232
1990,39958,1,50.75,9432.97861351565,10335.7258681176,102.051822631886,207.805712617921,23.8143363455343,52.5236508410229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175.31051485354,2540.90379780842,21.1639352330568,46.007720180598,4.55676663168544,11.0998347468641,0,0,90.8817886833893,106.224432061815,0.887872656223343,1.92925352227863,0.191638802301713,0.466952442420146,0,0,31593.0223130578,37504.3054400217,370.308191727231,809.561524423799,91.0243295956037,219.916988641958,0,0,1269.19036550705,1509.59885699578,14.9090584716324,32.6508170250582,3.67095975345329,8.88798132967508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.451631146753,215.698377642062,10.0079491956861,32.0304777518466,4.10687829685449,11.3989163342362,0,0,5.77241093145122,7.57938450526728,0.36335845260649,0.897267240432104,0.167105003997934,0.453943435906876,0,0,343.329197156293,531.75437776581,12.7461696235276,37.000846146414,6.10325458036226,18.4517496005621,0,0,13.4221439223807,17.8682448213123,0.504116916654541,1.33499121251122,0.248883804720668,0.736986269567668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4913.63105073884,5636.29707876397,51.5666648500315,122.592397627154,1166.20119538286,1039.56564698409,11.5775398769803,17.5353110629629,207.721889101904,273.865291444995,0,45737.1856064973,54262.8143935028,666.826627723018,1493.15561376307,0,434.9276999371
