"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,50550,1,50,7321.01986925451,7867.25142893554,71.0348541093799,130.948014439378,14.0612101752874,22.6744829687961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872.02668954243,3261.08563312606,27.1134010424513,53.7546875453051,5.3001923206772,9.41108347368782,0,0,117.207400430158,133.117026953603,1.10949528100535,2.20017514008068,0.217147702745479,0.38564889773659,0,0,33805.4263925326,38735.6025249179,375.333074976821,749.655354289234,80.488973361064,141.641675924814,0,0,1345.70684946429,1543.3964596155,14.9700800453515,29.9322345264418,3.21425864878409,5.66271424577157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.397892586529,283.502214179579,10.3190240603706,23.9524780288941,3.41898843520994,6.55130975852676,0,0,7.63117657707245,9.49082677650068,0.410485498442278,0.908218898726966,0.138351328348414,0.264499541337994,0,0,260.859426342775,377.562586056261,10.6583276275922,26.1047707872792,4.93002823782231,10.2209299538908,0,0,10.0791087631213,12.6058408536226,0.426618951156157,1.01185603053425,0.198770411153371,0.407236427779484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5249.32834920858,5892.31283044971,49.237062968283,100.980445214157,1230.51330556106,1219.21607911943,10.2158443377506,14.7762325395357,146.821513268578,189.529000289445,0,46560.6980877072,53439.3019122928,623.343282213663,1215.68737087822,0,543.985465669538
1990,50550,1,50.0833333333333,7317.32153014718,7861.73503220207,72.7762685636045,134.143876381438,14.3482709094615,23.1020123925922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873.85129887729,3262.73383315032,27.8058158206589,54.9663839920185,5.42264154395404,9.61956649678984,0,0,117.282057252945,133.184732649111,1.13778149061335,2.24946337245246,0.222164946140108,0.394191300568784,0,0,33792.5482561227,38716.5408441963,384.115223643973,764.591531541113,82.2280623753704,144.519016057717,0,0,1345.20195360299,1542.64816059644,15.320242514322,30.5274215570268,3.28377764648688,5.77789590837403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.234368010216,282.067754402686,10.6929896157904,25.7373560180628,3.49962547691991,6.70673174994561,0,0,7.6311699710442,9.48800547551804,0.419220141886408,0.92667897929853,0.141545743601293,0.270342832013496,0,0,260.598857834178,377.103867796677,10.9027170000448,26.7083612670674,5.05211784988215,10.4690751435908,0,0,10.0692676314519,12.5920242333466,0.435967211431329,1.03180198088728,0.203695557078418,0.417150825324273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257.5233202566,5901.64917834671,50.5112910374955,103.439749776881,1232.43791331108,1220.99822343872,10.5011535459329,15.1847922797341,150.697272356394,194.263474381228,0,46559.7468875012,53440.2531124987,638.008128051219,1242.15885779628,0,544.815788416984
1990,50550,1,50.1666666666667,7313.6363243125,7856.24465883788,74.4803913222562,137.283070157543,14.6432148919633,23.541553273457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875.7318885387,3264.44310369217,28.4852222160818,56.1638608946295,5.54859107856193,9.83313054167064,0,0,117.358997017478,133.254916004562,1.16554184338331,2.29819577697273,0.227325191841158,0.402940236615516,0,0,33779.7276788077,38697.5461660338,392.762879234233,779.353431368557,84.0090810167818,147.45170094758,0,0,1344.69930676129,1541.90246418472,15.6650737656321,31.1157108257184,3.35497047394806,5.8952846058714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.079698232894,280.690634344727,11.0606000840134,27.440679491912,3.58284913811623,6.87153983311103,0,0,7.63124121601574,9.48533773290283,0.428170604571665,0.94541223176846,0.144801389532201,0.27629083641509,0,0,260.331460888034,376.600716228802,11.1561610176568,27.3774875151991,5.17668096390184,10.7228405371812,0,0,10.0593492037452,12.5780611858432,0.4453980259415,1.05198155922953,0.208709817862526,0.427224066429992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5265.72045197442,5910.98681891568,51.8157510639796,105.951108360569,1234.36102753781,1222.7717801936,10.7952797062669,15.6158271039146,154.66040979076,199.094757775369,0,46558.8016070547,53441.1983929453,652.545662076279,1268.45233469986,0,545.63725513598
1990,50550,1,50.25,7309.96572248772,7850.78181521675,76.1479487413185,140.366499458642,14.9455482590367,23.9925424242303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877.66162231826,3266.20508899142,29.1523003698073,57.3487469504577,5.67782845746115,10.0516029791474,0,0,117.437939960967,133.327235581545,1.19280367430361,2.34643722878811,0.232619832718129,0.411888934409038,0,0,33766.9695021532,38678.6239377442,401.277821224358,793.942845820052,85.8301517012629,150.437976479612,0,0,1344.19910384868,1541.15958926108,16.0046438882945,31.69717349194,3.4277626247294,6.01481087312423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.933599898495,279.368680099351,11.4219729464235,29.0675647684847,3.66854962683283,7.04474702101825,0,0,7.63139080326785,9.48282157559967,0.437306236062471,0.964384216530495,0.148121427371133,0.282346603277466,0,0,260.057877402201,376.056272073664,11.4180120190103,28.1060773947223,5.30385332033244,10.9829856879014,0,0,10.0493656383863,12.5639699446604,0.454917968718952,1.07239919729345,0.213814343399504,0.437458809328712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273.91984377125,5920.32586014872,53.1502351766553,108.514336078858,1236.28273079953,1224.53709328297,11.0981903812575,16.0686266894803,158.71104342516,204.023143713446,0,46557.8621011727,53442.1378988273,666.955976661442,1294.56848833896,0,546.451485222714
1990,50550,1,50.3333333333333,7306.31097528435,7845.34776777571,77.7796713542691,143.395076351052,15.2547942455626,24.4544316167888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879.63452480283,3268.01248121854,29.8076826859062,58.5224657848629,5.81016243721844,10.2748441116349,0,0,117.518641595163,133.401392861315,1.21959240022904,2.39424432602819,0.238041118364062,0.421031936359485,0,0,33754.2778424573,38659.778739711,409.661910365267,808.361717507027,87.6894429223347,153.476120381515,0,0,1343.70151061209,1540.41971984325,16.3390262309023,32.2718867147408,3.50208140947681,6.13640650987983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.795791178856,278.099791583218,11.7772309310485,30.6228118052889,3.7566188206806,7.22546893649334,0,0,7.6316187695484,9.48045457386745,0.446599253470766,0.983564039883727,0.15150812654234,0.28851244050309,0,0,259.778701125443,375.47350103932,11.6876512347405,28.8884962228341,5.43375272202786,11.2501479708109,0,0,10.0393278759009,12.5497670639143,0.464531942241448,1.09305754760324,0.219010441936988,0.447857782882413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5282.12158401503,5929.66639649635,54.5145407171752,111.129272757222,1238.20310299931,1226.29449356596,11.409851762669,16.5425185152684,162.84926361422,209.048903160225,0,46556.9282423436,53443.0717576563,681.239308642219,1320.50814198619,0,547.259970459401
1990,50550,1,50.4166666666667,7302.67314806833,7839.94358383115,79.3762753905494,146.369698100593,15.5704927090246,24.926687269573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881.64540492425,3269.85892957956,30.4519512338548,59.686248791299,5.94542058341093,10.5027412884144,0,0,117.600889571266,133.477128518318,1.24593141188227,2.44166590897765,0.243582057552175,0.430364861149462,0,0,33741.6562407421,38641.0144756517,417.917000336936,822.612016301984,89.5851690892104,156.564443157362,0,0,1343.20666964683,1539.68301271315,16.6682938833743,32.8399287355387,3.57785595046313,6.26000461800952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.665993451803,276.881941970663,12.1265002263211,32.1109207329992,3.84695081322637,7.41291476837851,0,0,7.63192478656707,9.47823394933826,0.456024475452834,1.00292394679226,0.154962991186436,0.294790030717927,0,0,259.494481362578,374.855203670409,11.9644873979252,29.7195177381997,5.56648005485997,11.5248551336016,0,0,10.0292457533453,12.5354675734434,0.474243340954683,1.11395766298771,0.224299510258511,0.458423732142114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5290.32575141559,5939.00851055633,55.9084699338521,113.795779987493,1240.12222140669,1228.04429930095,11.7302288153637,17.0368662609003,167.075134054891,214.172285060246,0,46555.9999197635,53444.0000802365,695.395921456444,1346.27210277872,0,548.064082143445
1990,50550,1,50.5,7299.05313670221,7834.57014862774,80.9384629373021,149.291247229431,15.8921996491018,25.4087901290939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883.6897759526,3271.73894420801,31.0856422124383,60.8411563495183,6.08344702257735,10.7352035892961,0,0,117.684500400393,133.554218481691,1.27184225409446,2.48874392132368,0.249236327429168,0.439884189221454,0,0,33729.1077236889,38622.3344450218,426.044935571056,836.695730973507,91.5155902618864,159.701288790477,0,0,1342.71470285977,1538.94960034513,16.9925195889058,33.4013785409856,3.65501717198044,6.3855396294231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.543932353437,275.713176169442,12.4699093172805,33.5361090053554,3.93944236350855,7.60637857876802,0,0,7.63230822577624,9.47615664895964,0.465559088024437,1.02243896769682,0.158486876018323,0.30118053408351,0,0,259.205725962573,374.204023991502,12.2479559623643,30.594296849613,5.70212032380919,11.8075371980983,0,0,10.0191280912333,12.5210850943716,0.484054229741515,1.13509919794524,0.229682972167205,0.469159370916856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298.53241632364,5948.35227466211,57.3318296769365,116.513738316052,1242.04016068945,1229.78681658944,12.0592854177372,17.5510681885358,171.388692629594,219.39351662988,0,46555.0770383666,53444.9229616334,709.426104129685,1371.86116304475,0,548.86507812835
1990,50550,1,50.5833333333333,7295.45168206715,7829.22818105817,82.4669221172646,152.160591604475,16.2194867418944,25.9002349576545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2885.76378293404,3273.64780889256,31.7092499661193,61.9880968008868,6.22410046949775,10.9721573502813,0,0,117.769316479236,133.632470358937,1.29734478792801,2.53551418013664,0.254998193840141,0.449587082412673,0,0,33716.6348586651,38603.7414084158,434.04754936069,850.614861942112,93.4790117828179,162.885035165129,0,0,1342.22571369304,1538.21959355002,17.3117756674968,33.9563155712367,3.73349778652408,6.51294732265705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.429338650456,274.591609221762,12.8075880013919,34.9023275993728,4.0339932220646,7.80523135889592,0,0,7.63276821463812,9.47421940912784,0.475182433632731,1.0420866084162,0.162080085771411,0.307684673076264,0,0,258.912904122858,373.522457687547,12.5375182927785,31.5083442563633,5.84074366178451,12.0985371523176,0,0,10.0089827748197,12.5066319471882,0.493965503245128,1.15648058492843,0.235162228562303,0.480067343882001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306.74164188324,5957.69775229485,58.7844311079784,119.283044696898,1243.95699295518,1231.52233980715,12.3969844923584,18.0845555716543,175.789952218013,224.71280367726,0,46554.1595179046,53445.8404820953,723.330170303304,1397.27610155423,0,549.664109478606
1990,50550,1,50.6666666666667,7291.86938357205,7823.91824827947,83.9623272809714,154.978584552956,16.5519408852541,26.4005302254605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2887.8641363203,3275.58150115395,32.3232306332601,63.1278435615063,6.36725248068668,11.2135423791719,0,0,117.855203369551,133.711720160835,1.32245733789558,2.58200707006914,0.260862440799244,0.459471231569247,0,0,33704.2398038391,38585.2376471445,441.926662207723,864.371414965475,95.4737838205248,166.114094258496,0,0,1341.73978914847,1537.49308388314,17.6261339490684,34.5048194658678,3.81323227739718,6.64216483021396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.321948962322,273.515424637394,13.1396665516503,36.213276435623,4.1305063576378,8.00891371077284,0,0,7.63330368582489,9.47241881166515,0.484875819339485,1.06184657543215,0.165742461240187,0.314302802770754,0,0,258.616449040695,372.812859904386,12.832660831858,32.4575026172533,5.98240631385707,12.3981206373939,0,0,9.99881683065454,12.492119253571,0.503977029383164,1.17809919011426,0.240738616979914,0.49115019634393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314.95348506226,5967.04499934862,60.2660894206663,122.103610167009,1245.87278780104,1233.25115202528,12.7432881279878,18.6367911610174,180.278901485638,230.13033094738,0,46553.2472920645,53446.7527079354,737.108457295526,1422.51768470649,0,550.462226811673
1990,50550,1,50.75,7288.30671173944,7818.64077932361,85.4253392109427,157.746065001246,16.8891637546656,26.9091978070984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889.98805113659,3277.53661890281,32.9280054716142,64.261050606485,6.51278589993802,11.4593087357069,0,0,117.942047304695,133.791829296087,1.34719682611578,2.62824817127897,0.266824307724325,0.469534727040075,0,0,33691.9243539201,38566.825017623,449.684080376248,877.967395620476,97.4983008423401,169.386912154802,0,0,1341.25700163475,1536.77014584166,17.9356657148842,35.0469698420569,3.894156878433,6.77313063875612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.221506355283,272.482872675314,13.4662750020522,37.4724190601647,4.22888810935715,8.21692910290315,0,0,7.63391342033111,9.47075133275354,0.494622341591287,1.08170053110966,0.169473454332928,0.321034969956279,0,0,258.316760420176,372.07745269224,13.1328942554594,33.4379241408703,6.12715158920806,12.7064847456495,0,0,9.98863649865097,12.4775570322996,0.514087779191764,1.1999514520529,0.246413378695968,0.502410349761827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5323.16799757548,5976.39406526613,61.7766235738428,124.975357725023,1247.7876123699,1234.973525422,13.0981576925171,19.2072676893075,184.855505652211,235.646262488325,0,46552.3403076228,53447.6596923772,750.761325192795,1447.58666765741,0,551.260386355149
