"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,97047,1,50,10931.9176145362,12321.0525890938,104.792611563579,152.609383447838,23.2174050681573,47.2739293115696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993.14832741998,2403.12826802216,17.595858652822,27.5054139819847,3.34481280398406,7.38030274884336,0,0,68.6286694531401,82.6852797078185,0.603481927085206,0.942952872881116,0.114508044838638,0.252553782942652,0,0,30087.6537952216,36981.5087330686,310.909720947622,494.984321597205,70.8495919179524,157.978449721246,0,0,1069.79016906166,1312.47580172342,11.0344065380996,17.5352680887034,2.51177621361669,5.5901409177727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.401842986208,170.433909895628,6.01092798313421,11.3440715710097,2.82010673141496,7.35967311051305,0,0,3.46381841873709,4.69671036202594,0.205261591700272,0.360882428450354,0.0981563844938191,0.255076843335122,0,0,344.279583245051,568.548967575042,7.94535658288233,15.7490619987681,3.58038326350801,10.264328572637,0,0,11.3147933638753,15.6122646660431,0.27073163525178,0.500052883542491,0.123582594464141,0.344317855374024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3989.51591816868,4642.1512670066,29.6330142632369,55.0123830967995,829.100554320479,702.598090919912,7.11874803706141,7.95309360776705,167.79635974762,159.78011474238,0,0,45181.627294151,54818.3727058492,566.028680444606,958.230181734617,0,312.45043830665
1990,97047,1,50.0833333333333,10925.3848377951,12312.5958948255,107.313090804449,156.246080986769,23.6922919382825,48.1789027674124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994.93044461869,2405.27720629807,18.0544823247245,28.1766736515662,3.420833162707,7.54226673647287,0,0,68.6897110046012,82.758625218143,0.619253372662583,0.966240963951228,0.11711005157448,0.258097223395395,0,0,30077.4577310132,36970.8886188118,318.233621032499,505.101766723941,72.3544559007922,161.152580425382,0,0,1069.41850889356,1312.08343505171,11.2944006900647,17.8946244400763,2.56507082248266,5.70230742090703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.244146979057,169.005311106496,6.30626076747567,12.986350340556,2.88620384294475,7.53766773491203,0,0,3.46406968783826,4.69547295164355,0.209723452882488,0.369379323536045,0.100399354182917,0.260745580540629,0,0,343.961442807438,567.991602133188,8.13155653932463,16.1240673404602,3.66876368251447,10.5182490927782,0,0,11.3044625141019,15.5987318040194,0.276797244668636,0.50989106184237,0.126634889856335,0.352904797304861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995.68838541872,4649.65234769419,30.400981723021,56.3785838024108,830.367151346349,703.613849751063,7.32239271309681,8.18654490456608,172.16637510241,163.800656189901,0,0,45179.2263051877,54820.7736948125,579.370949874089,979.878796611803,0,313.065731122065
1990,97047,1,50.1666666666667,10918.8477162323,12304.1350120074,109.780500273563,159.813793710696,24.1797358653608,49.1073067871908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996.80747539399,2407.53964155317,18.5045228178339,28.8372850726196,3.49935286354295,7.70909789039851,0,0,68.7540076232067,82.835872796695,0.634724850575337,0.989141559581401,0.119798018558916,0.263809692399514,0,0,30067.2981516201,36960.2939587153,325.433398424619,515.070212511572,73.8966392772483,164.390394174728,0,0,1069.0481482812,1311.69197988464,11.5499637642436,18.2486596007594,2.6196889357846,5.81673491853732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.098327934951,167.659760671036,6.59299175218365,14.5420218942022,2.95487639292004,7.73118201015114,0,0,3.46437439417647,4.69439203723198,0.214292757881564,0.37794433497366,0.102685423036877,0.266524534814479,0,0,343.630581683789,567.357406977205,8.32509565591309,16.5605454907656,3.75900054551806,10.7783308920569,0,0,11.2939717325707,15.5848861840518,0.282876733950236,0.519824752187163,0.12974391526514,0.361636181502359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4001.86334288584,4657.15656950875,31.1871246450487,57.7744941229769,831.631985280434,704.621525818545,7.53315059631628,8.43609438372352,176.634414725269,167.904070402701,0,0,45176.8226431643,54823.1773568359,592.579888268,1001.38444600914,0,313.69937413756
1990,97047,1,50.25,10912.3067318297,12295.670476425,112.19577609099,163.313618439529,24.6789571871143,50.0581163852412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998.77456517085,2409.90906927728,18.9464458225099,29.4884048337994,3.58020518804062,7.88058594770839,0,0,68.8213929417837,82.9167991507632,0.649912748588485,1.01169583667506,0.122566142001199,0.269683560955155,0,0,30057.1792927289,36949.7298603251,332.510809330459,524.891471962584,75.4742450759857,167.68969859933,0,0,1068.67923326452,1311.30161274027,11.8011587540604,18.5974380833006,2.67556290195054,5.93334510497296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.963806224184,166.392715460854,6.87152466177702,16.0164367254836,3.02598761629306,7.93869340774319,0,0,3.4647346622261,4.6934651503912,0.218954511592358,0.386564025311165,0.105017020056081,0.27241673550029,0,0,343.287813048877,566.651649484596,8.52535887717453,17.0529382007687,3.85120702937161,11.0456649378577,0,0,11.283327452894,15.5707419773263,0.288973728636714,0.529853303938857,0.132909813873837,0.370514093513707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008.04096286006,4664.66413631048,31.9913654768999,59.2001202196225,832.895191631703,705.621590304559,7.75097842373457,8.70133385592494,181.200453288342,172.090770573983,0,0,45174.4164698243,54825.5835301758,605.655572500475,1022.74714018421,0,314.350316201412
1990,97047,1,50.3333333333333,10905.7622356943,12287.2026844698,114.559907235459,166.74670648773,25.1892026129779,51.0303316589343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000.82717561875,2412.37943876701,19.3806922296347,30.131068173729,3.66323992797848,8.05655640446157,0,0,68.8917114134996,83.0011965336562,0.664832576128636,1.03394071235433,0.125409196207009,0.275712474888635,0,0,30047.104911022,36939.2008456141,339.467792019018,534.567594831262,77.0854297454457,171.048343071101,0,0,1068.31189310049,1310.91248965148,12.048055107095,18.9410328038499,2.73262698334897,6.05206115770639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.840030178,165.199881047029,7.14224293894499,17.4146162942201,3.09940681131951,8.15881624195167,0,0,3.46515220492137,4.69268958988287,0.223695090244147,0.395226481842809,0.107395963394615,0.278424539985511,0,0,342.933903210764,565.879290809724,8.73176894382005,17.5960759119087,3.94548093379967,11.3211966291071,0,0,11.2725358870828,15.556312725973,0.295091169831157,0.539975594085931,0.136132843222286,0.379540664779364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4014.22140936209,4672.17524086632,32.813626613225,60.6554769590256,834.156899340489,706.614488637251,7.975834392093,8.98187104855515,185.864432044472,176.361145549802,0,0,45172.0079506576,54827.9920493426,618.59840232787,1043.9672201339,0,315.017577381736
1990,97047,1,50.4166666666667,10899.2145244055,12278.7319724942,116.873864234248,170.114189842654,25.7097444040194,52.0229772068273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002.9610725829,2414.94513153532,19.8076683297283,30.766188348161,3.7483214302192,8.23686471745933,0,0,68.9648179021409,83.0888720083637,0.679498628544942,1.05590882750192,0.128322465137221,0.281891150967892,0,0,30037.0785020245,36928.7111013519,346.306268210677,544.100639167189,78.7284023255927,174.464219528447,0,0,1067.94624799026,1310.52475502758,12.2907216645329,19.2795169767342,2.7908173259485,6.17280776696999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.726475404595,164.077198314345,7.40551008449001,18.7412726792971,3.17500925776964,8.39029055693374,0,0,3.46562838948459,4.69206248738892,0.22850209855022,0.403921118562778,0.109823543807781,0.2845497347598,0,0,342.569576437408,565.045007202105,8.94378208989198,18.1851483461164,4.04190580972299,11.6057393038761,0,0,11.2616030969863,15.541611454821,0.301231323324636,0.550190015213267,0.139413338727877,0.38871803769354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020.40483872912,4679.69006568397,33.6538304560654,62.1405870722327,835.417231122398,707.60064199203,8.20767803771506,9.27732929584712,190.626260195912,180.715560210377,0,0,45169.5972547987,54830.4027452014,631.408806564933,1065.04503332536,0,315.700243669985
1990,97047,1,50.5,10892.6638438818,12270.2586211099,119.138599403125,173.417181380147,26.2398797675613,53.0351017337553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005.17230559711,2417.60093189708,20.2277484554311,31.3945678817417,3.83532703445589,8.42139169449721,0,0,69.0405769814767,83.1796464408719,0.69392407949354,1.07762893818782,0.131301687712776,0.288215214739171,0,0,30027.1033167615,36918.2645016575,353.028141875564,553.492666447968,80.4014239102966,177.935263231254,0,0,1067.5824096566,1310.13854243504,12.5292266193936,19.6129639437088,2.85007193950798,6.29551116291419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.622643689387,163.020831901945,7.66167049191372,20.0008252943246,3.25267612654896,8.63197298749296,0,0,3.46616427249862,4.69158083826378,0.233364272577254,0.412638539810602,0.112300591274018,0.290793613901881,0,0,342.195517029671,564.153204397787,9.16088639521311,18.8156834440227,4.1405518936872,11.8999853098948,0,0,11.2505349920577,15.5266506856973,0.307395847543416,0.560494541360911,0.142751684733977,0.398048338156856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4026.59140008513,4687.20878368503,34.5118994521714,63.6554804084825,836.67630374351,708.580448495963,8.44647014346552,9.58734731303609,195.485815956936,185.154355703932,0,0,45167.1845549381,54832.815445062,644.087242076033,1085.98093369788,0,316.397462619939
1990,97047,1,50.5833333333333,10886.1103935292,12261.7828597961,121.355047187574,176.656775186354,26.7789301110899,54.0657775244244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007.4571860424,2420.34199562203,20.6412777403297,32.016910152747,3.92414550478275,8.61003899376688,0,0,69.1188621882597,83.2733534272274,0.7081210774308,1.09912631893749,0.134343002897449,0.294681042009737,0,0,30017.1823795603,36907.8646319941,359.635298165307,562.745736873291,82.1028067818144,181.459453160242,0,0,1067.220481961,1309.75397542858,12.7636374795666,19.9414470087291,2.91033066605345,6.4200991302234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.528061739863,162.027157445573,7.91105039976276,21.1974191527148,3.3322943290812,8.88282705783338,0,0,3.46676063568473,4.69124153187472,0.238271378627478,0.421370402458773,0.114827541090782,0.297157055144214,0,0,341.812371617547,563.208033464493,9.38259996252516,19.4835245727542,4.24147711698556,12.2045175614523,0,0,11.2393373286068,15.5114424552638,0.313585863115678,0.570886793322524,0.14614828725217,0.407533650309768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032.78123584246,4694.73155891923,35.3877561206155,65.2001931278514,837.934228329089,709.554284554752,8.69217264222827,9.91157886325717,200.442947798133,189.677849824012,0,0,45164.7700271982,54835.229972802,656.634192595287,1106.77528163671,0,317.108438669709
1990,97047,1,50.6666666666667,10879.5543300634,12253.304871144,123.524124481751,179.834046858573,27.3262403454035,55.1140999539642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009.81226732107,2423.16382147989,21.0485745806358,32.6338296536831,4.01467567774971,8.80272534094461,0,0,69.1995553441444,83.3698383195619,0.722100831736275,1.12042312004218,0.137442902352793,0.301285625441171,0,0,30007.3185041761,36897.5148108816,366.129602487164,571.861905297329,83.830913542361,185.034812204383,0,0,1066.86056146292,1309.37116830329,12.9940210357888,20.2650392949854,2.97153514833345,6.54650101527318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.442280011217,161.092749855971,8.1539587879748,22.3349416228419,3.41375633773076,9.14191435438983,0,0,3.46741801743235,4.69104137787314,0.243214123241573,0.4301092962088,0.117404490362849,0.303640582555965,0,0,341.420751280026,562.213405349208,9.60846923764113,20.1848097228601,4.34472803687736,12.5198199222593,0,0,11.2280157100425,15.4959983325507,0.319802014424797,0.581364094649585,0.149603551684127,0.417175996344579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038.97448215273,4702.25854720661,36.281323064671,66.7747669279821,839.191110649541,710.522506070722,8.94474853320438,10.2496924173449,205.497475611816,194.286337380793,0,0,45162.3538509996,54837.6461490006,669.050167613214,1127.42844395673,0,317.8324288578
1990,97047,1,50.75,10872.9957708421,12244.8247945569,125.646730924101,182.950053786095,27.8811782537422,56.1791870411074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012.23432782137,2426.06222678971,21.4499327082159,33.2458605476713,4.10682537002862,8.99938357230344,0,0,69.2825459730325,83.4689573891383,0.735873685263911,1.14153866567349,0.140598192177498,0.308026470100833,0,0,29997.5143076271,36887.2181084909,372.512899776719,580.843217969323,85.5841562562747,188.659407124259,0,0,1066.5027378997,1308.99022673897,13.2204433365379,20.5838136301956,3.03362879875211,6.67464772534634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.364871656332,160.214373063344,8.3906881825704,23.4170370355481,3.4969599915134,9.4083869362778,0,0,3.46813673890356,4.69097712738848,0.248184077600506,0.438848646028737,0.120031243134303,0.310244414502615,0,0,341.021233408792,561.173003594659,9.83806753536008,20.9159534831693,4.45034065004956,12.8462860033245,0,0,11.2165755880492,15.4803294354813,0.326044520836732,0.591923516541542,0.153117866117665,0.426977321808933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4045.17126929086,4709.78989668381,37.19252297035,68.3792483486143,840.447051373088,711.485449507175,9.20416181291884,10.601370816133,210.64919176103,198.980090564209,0,0,45159.9362089244,54840.0637910758,681.335701368995,1147.94079388928,0,318.568739113144
