"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,10135,1,50,9301.85342300549,10290.3498840747,100.532227585965,126.994734905023,20.2704193928876,28.4512606188926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043.82333552917,2411.24416073435,20.3006128283,27.6538129785083,3.59964671978307,5.56775677308582,0,0,59.7195978204251,70.327278863826,0.585637836352075,0.796480243458527,0.103254392005294,0.159516797949729,0,0,32143.898415571,38595.0362009141,382.997655693177,529.94861424769,80.2188096768188,123.487936992682,0,0,1036.59515282684,1239.10105317322,12.2852527695569,16.9191450344288,2.56538722298031,3.93019742397647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.830566794348,227.178287393811,8.92781485550944,14.18623044523,3.92034732756355,6.70198100838117,0,0,4.40171876873915,5.76676061510625,0.269551776383057,0.41874372035215,0.11894468676479,0.202323720920255,0,0,330.639423597955,503.19539174258,9.78946966546357,16.7290306238901,4.76598159201814,9.00111135472116,0,0,9.66186712472481,12.7918997184415,0.293672522685122,0.480034756875864,0.14421161576397,0.267771925221741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437.33836736081,6238.52637565477,43.1752434929575,64.4357174382932,1115.06234592273,951.861631729112,9.78300717634439,8.99835975108399,167.569017178382,137.596274680869,0,45733.1123991987,54266.8876008014,651.688898159977,911.896683571288,0,422.923271113108
1990,10135,1,50.0833333333333,9296.29692230474,10283.732651799,102.948410516647,130.149465262374,20.6832728226709,28.9922542689215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045.19668579241,2412.96285867382,20.8247115955926,28.3272398391699,3.68198150057206,5.69181125336092,0,0,59.7591196687228,70.3760412753282,0.600880625800579,0.816659376083039,0.105614420656548,0.163071227320968,0,0,32131.4355920663,38583.7779938954,391.960276387761,540.747421500256,81.9269577949686,125.982359123709,0,0,1036.17051931581,1238.70194554364,12.5729018582942,17.2665349827665,2.61984695990669,4.00926440505237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.66077338849,225.735871488208,9.28719785196332,15.9078792724372,4.01129181555124,6.8580689918648,0,0,4.40148843324649,5.76516331503721,0.275344453262169,0.428384851040487,0.12166780975698,0.206822940513071,0,0,330.301709107231,502.701425136758,10.0109127994891,17.0951730357257,4.88338465123523,9.22279628292612,0,0,9.65184698077039,12.7797563833004,0.300164398847847,0.489470518049703,0.147757675468107,0.274382361982467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445.6511129125,6248.40510608372,44.2925682178433,66.0246057629373,1116.76126822163,953.254191077721,10.0553200605186,9.24775619144432,171.968564686208,141.067686126947,0,45730.8372329961,54269.162767004,666.962575938445,932.629059493554,0,423.659954611371
1990,10135,1,50.1666666666667,9290.75217488896,10277.1272566678,105.315496360217,133.250549213925,21.1071633521627,29.5485429367342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046.62410407199,2414.74364298812,21.3383898125399,28.990504729067,3.76687554155602,5.81940059086969,0,0,59.8002155697561,70.4266382186056,0.615806101076472,0.83648205994297,0.108048978175244,0.166732374338742,0,0,32119.0353928642,38572.5735291039,400.783536539501,551.414953042225,83.6771096654842,128.526718023854,0,0,1035.7479675406,1238.30462788526,12.8560025332015,17.6096265216991,2.6756509002129,4.08993695208596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.502297283702,224.370628510289,9.63939318611519,17.5468774482831,4.10524772827204,7.0267245043173,0,0,4.40131175136893,5.76371216004211,0.281275271649081,0.438129832336936,0.124442456511446,0.211409378096514,0,0,329.953502894928,502.139769707453,10.2400119826927,17.5225333382834,5.00308885457029,9.44926715329442,0,0,9.64172697189103,12.7673976493265,0.306682467787579,0.499023590264071,0.151368285900033,0.28110156466395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5453.96585331265,6258.28678830122,45.4362330302581,67.6482007547161,1118.45839142531,954.638324771845,10.336560189105,9.51615841140773,176.466303863084,144.610918232759,0,45728.554283855,54271.4457161451,682.095590017624,953.228513254281,0,424.411449510983
1990,10135,1,50.25,9285.21890601645,10270.5334051233,107.634383365757,136.298798722376,21.5414012896921,30.1194715320625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048.10387884694,2416.58365899018,21.842282996462,29.6450794502259,3.85414951462072,5.95037947980303,0,0,59.8428354268312,70.478985523173,0.630433877578711,0.855995063465059,0.110552642059733,0.170495086390298,0,0,32106.6994223146,38561.4246766641,409.469393947394,561.952642631991,85.4671956334724,131.119399618579,0,0,1035.32754269039,1237.90915432828,13.1346196550251,17.9484656421472,2.73273175179135,4.17216228449003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.354621324288,223.07867186223,9.98459950157989,19.1080812172152,4.20210914302804,7.20675827012623,0,0,4.40118932691598,5.76240367525181,0.287324791258548,0.447962290065923,0.127271391093707,0.216085549009613,0,0,329.595477482011,501.515118689642,10.4761861441911,18.0057310113082,5.12521989223388,9.68144513331885,0,0,9.63151042393316,12.7548327924345,0.313230915706686,0.508693812961175,0.155043826931061,0.287931423792731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462.28272195191,6268.17157251401,46.6061000834382,69.3064477284546,1120.15383719856,956.014484714584,10.6266778690767,9.80294107119598,181.062419669377,148.226371453755,0,45726.2635141322,54273.7364858679,697.088130279876,973.695578219328,0,425.177078342063
1990,10135,1,50.3333333333333,9279.69682400664,10263.9507855604,109.905953256465,139.295013153593,21.9853205461393,30.7044009084692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049.63440101429,2418.48026984309,22.3369754777627,30.2922531149239,3.94364469331927,6.0846372533474,0,0,59.8869321113219,70.5330053478338,0.644782000126759,0.875239599466829,0.113120620174967,0.174355327255845,0,0,32094.4291909736,38550.3331649676,418.019799152257,572.361961735914,87.2952027375799,133.758819172383,0,0,1034.90928711434,1237.51557472063,13.4088177836279,18.2830995302854,2.79102409227847,4.25588855746221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.217254289789,221.856312747042,10.3230143064841,20.5960708925134,4.30176890696041,7.39708773176888,0,0,4.40112162740259,5.76123439449538,0.293475351445522,0.457867743067566,0.130156660682646,0.220853388407242,0,0,329.228268892517,500.831903842539,10.7188814643222,18.5397484654926,5.24988789697012,9.92012368060122,0,0,9.62120060189524,12.7420707286898,0.319812980837336,0.518480347225212,0.15878481411581,0.294873872259033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5470.60184843788,6278.05960258961,47.8020338940239,70.9993125527519,1121.84772169251,957.383100080796,10.9256240212441,10.1075096574834,185.757058910471,151.914427121464,0,45723.9649033733,54276.0350966268,711.940422741549,994.030774474435,0,425.956218040059
1990,10135,1,50.4166666666667,9274.18562070586,10257.3790688123,112.131071515307,142.239979455477,22.4382779574691,31.302707533836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051.21415857657,2420.43104269041,22.8230045400027,30.933150470311,4.03522039245493,6.22209159248108,0,0,59.9324613093339,70.5886257800165,0.658867069213022,0.894251872509173,0.115748672556458,0.178309983228637,0,0,32082.2261203819,38539.3005902327,426.436693484646,582.644411787011,89.159174159814,136.443422409651,0,0,1034.4932404628,1237.12393490869,13.6786611193993,18.6135763312426,2.85046434851804,4.34106489836384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.089729631345,220.700050271568,10.6548331370929,22.0151647775053,4.40411963746448,7.596729254111,0,0,4.40110899782555,5.76020087291325,0.299710917444136,0.467833386356153,0.133099693873878,0.225714348485007,0,0,328.852478475437,500.094308945966,10.9675704514422,19.1199089844686,5.37718820078743,10.1659803030403,0,0,9.61080070520109,12.7291200215974,0.326431057556672,0.52838177281698,0.162591850740007,0.301930850945816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5478.92335882196,6287.95101654157,49.0239013285435,72.7267796292172,1123.54015581924,958.744578469308,11.2333501483356,10.4292992587867,190.550331572906,155.675447494793,0,45721.6584474521,54278.341552548,726.652728205783,1014.23461001184,0,426.748294925984
1990,10135,1,50.5,9268.68497210317,10250.8179088017,114.310587669706,145.134472338191,22.8996526215569,31.9137831656474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052.84173120803,2422.43373510326,23.300864262716,31.5687487210858,4.12875168270138,6.36268305848622,0,0,59.9793813649523,70.6457804443239,0.672704358228135,0.91306358180607,0.118433041600411,0.182356694142154,0,0,32070.091547811,38528.328425738,434.722007301212,592.801517223579,91.0572085732346,139.171686338756,0,0,1034.07943982827,1236.73427700942,13.944213450405,18.9399449361615,2.91099077297733,4.4276414339353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.971604260942,219.606561979408,10.9802488454029,23.3694326221334,4.50905454694415,7.80479066856237,0,0,4.40115167341906,5.75929969815876,0.306016938608077,0.477847895835697,0.13610138778925,0.23066948102293,0,0,328.468674672868,499.306282737331,11.2217510104422,19.7418557486208,5.50720210734726,10.419587498719,0,0,9.60031386432994,12.7159888907629,0.333086791607403,0.538396174361586,0.166465586889659,0.309104280366228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487.24737581512,6297.8459469862,50.2715715591482,74.4888499479641,1125.23124551475,960.099307004368,11.5498083109045,10.767773363105,195.442312120228,159.509775843382,0,45719.3441577364,54280.6558422637,741.225340949368,1034.30758186141,0,427.552779998227
1990,10135,1,50.5833333333333,9263.19453907917,10244.2669433415,116.4453355728,147.979254454165,23.3688452548745,32.5370345338512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054.5157847789,2424.48628198954,23.7710090423894,32.1998927540117,4.22412738683826,6.50637045256347,0,0,60.0276531223542,70.7044081244838,0.686307920908707,0.931702376793892,0.12117039084186,0.186493709451168,0,0,32058.0267309177,38517.4180306366,442.877658418198,602.834819337904,92.9874593995511,141.942119791455,0,0,1033.66791988409,1236.34663967085,14.2055381055356,19.2622547935677,2.97254341751378,4.51556930869156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.862457402732,218.572694887413,11.2994510106211,24.6627084962353,4.61646809638561,8.02046422693908,0,0,4.40124979129732,5.75852750012686,0.312380219453342,0.487901255332387,0.139162183815781,0.235719505500471,0,0,328.077394718316,498.471551184555,11.4809455137776,20.4015321057692,5.63999766885221,10.6814227994778,0,0,9.58974313874573,12.7026852217372,0.339781165925447,0.548521216478291,0.170406685505884,0.316396038123786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5495.57401899049,6307.74452156679,51.54491599199,76.2855392402057,1126.92109198812,961.447653377762,11.8749511103705,11.1224226885718,200.43304073941,163.417736562047,0,45717.0220602871,54282.977939713,755.658587453788,1054.25017715631,0,428.369184575852
1990,10135,1,50.6666666666667,9257.71396825617,10237.7257950473,118.536133682277,150.775076578346,23.8452775654865,33.1718830297949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056.23506588645,2426.58678293774,24.2338568480104,32.8273090538433,4.32124829933241,6.65312682043541,0,0,60.0772397681686,70.7644523978783,0.699690690721863,0.950192273926886,0.123957750543147,0.190719763878503,0,0,32046.0328522945,38506.5706583878,450.905550707323,612.745870783068,94.9481339971219,144.753263746295,0,0,1033.25871302072,1235.96105832203,14.4626979125994,19.5805557405069,3.03506410509862,4.60480069659691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.76188949533,217.595456941956,11.6126254487155,25.8986031571327,4.7262565203744,8.24301992618015,0,0,4.40140340114981,5.75788095944189,0.318788801142395,0.497984601538161,0.142282134434728,0.24086486639592,0,0,327.679146274551,497.593629200998,11.7446998783449,21.0951628927075,5.77563045843262,10.9518780611979,0,0,9.57909151584415,12.6892165767493,0.346514578828904,0.558754210171791,0.174415793845892,0.323807940610307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5503.90340497404,6317.64686334953,52.8438081768001,78.1168762235773,1128.6097919592,962.78996684131,12.2087316762478,11.4927640416266,205.522524548253,167.399635312538,0,45714.6921950856,54285.3078049145,769.952825172633,1074.06287414263,0,429.197056253792
1990,10135,1,50.75,9252.24289294508,10231.1940723589,120.583785336383,153.522677788584,24.328391644195,33.8177644020013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057.99839643102,2428.73349007105,24.6897921954077,33.4516182415272,4.42002563604898,6.80293611425676,0,0,60.1281066751777,70.8258612848334,0.712864571706821,0.968554032635764,0.126792470300027,0.195033973021818,0,0,32034.111023885,38495.7874647519,458.807572862359,622.536230766231,96.9374927809588,147.603691437054,0,0,1032.85184947826,1235.57756541078,14.7157551616124,19.8948978543191,3.09849639955547,4.69528880603174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.669521149186,216.672008929857,11.9199538221838,27.0805158552802,4.83831822388833,8.47179924484298,0,0,4.40161247492258,5.75735681463577,0.325231853948669,0.508090087535187,0.145460960918875,0.246105779672319,0,0,327.274409003513,496.675831751937,12.0125826523841,21.819236895248,5.91414433262981,11.2312679503418,0,0,9.568361910912,12.6755902062699,0.353286914198775,0.569092170242909,0.17849352043022,0.33134172889301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512.2356476219,6327.55309118872,54.1681236990186,79.9829009527902,1130.29743788372,964.126579145634,12.5511036570655,11.8783392066651,210.71073876071,171.455759193879,0,45712.3546152922,54287.6453847079,784.10844133911,1093.74614312772,0,430.035975196872
