"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,92340,1,50,8561.79164626235,9206.26854709969,73.2712112145014,142.351015516971,24.2717765231349,36.7573051118018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419.65172428703,2731.94950817853,19.79641474264,40.9334368578,5.89676110628452,9.61006745365993,0,0,108.21347734552,122.241346660255,0.890603478191506,1.84276008185517,0.26607620032586,0.433827624825033,0,0,33054.9347546951,37610.7411229488,313.965170608156,656.412948249041,110.898571144624,180.883762881278,0,0,1398.55240228044,1594.14686720353,13.3311003753002,27.9338080218333,4.72075559961365,7.71662670028642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.195101644674,249.774283027413,6.06866256325484,14.3124879534014,5.09661978098084,9.00713926756901,0,0,7.47438639462206,9.10560384252117,0.261532417465292,0.586795913442255,0.223732531762157,0.394851950324217,0,0,391.378383192461,552.560818338111,10.1694494916985,26.0489421120306,6.82864735968274,12.9432648469052,0,0,16.4072379307563,20.1162468394764,0.439584626770745,1.07898699406718,0.297787489793939,0.554057037360207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550.96694855699,6207.82537714861,39.8708425850094,80.5588850500861,1165.74728051534,1171.6238895617,6.20080065819595,8.53173651369044,140.953244645496,190.044940915673,0,0,46733.2935712871,53266.7064287128,596.694457254181,1169.80208457445,0,480.501197287431
1990,92340,1,50.0833333333333,8557.67690980596,9200.09014023655,75.084277745372,145.770536717317,24.7749718136757,37.461735192165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420.92567687576,2733.00934696748,20.3056408957244,41.8656019495586,6.03200730417517,9.82022088540599,0,0,108.270764026469,122.289569152467,0.913409402281171,1.88405139872046,0.272180496714244,0.443313399183142,0,0,33043.7878648542,37593.6467269309,321.391838344913,669.531092246087,113.308403390512,184.573944564232,0,0,1398.09912377797,1593.4476957206,13.6461750282813,28.4895699442627,4.82354516842566,7.87445780668362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.028445449196,248.33807881126,6.3554236413978,15.9261511653903,5.21817077500087,9.22104036912306,0,0,7.47433244931799,9.1027542615148,0.267141042880416,0.599193301728616,0.228989994652263,0.403756078508389,0,0,391.0669956972,552.026459295389,10.4027051360362,26.6465745776489,7.00230003820259,13.265605409203,0,0,16.3944734061156,20.098208431148,0.449177098529556,1.09989667189198,0.30537609617498,0.567958760445052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559.53472608617,6217.52700141492,40.9136138211413,82.5380101581447,1167.55076925254,1173.32277111264,6.38144743071886,8.77677275982757,144.643927725364,194.722530079817,0,0,46732.5063197551,53267.4936802448,610.781733412949,1195.44470043755,0,481.163477339971
1990,92340,1,50.1666666666667,8553.58796814588,9193.9512380411,76.853360148435,149.125425094816,25.2915703468706,38.1846744101653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422.22644010036,2734.09850480213,20.8028908217827,42.783259212305,6.1711263978721,10.0355795069025,0,0,108.329238354989,122.339062230001,0.935689858246531,1.92474600812851,0.278458269324594,0.453029118924513,0,0,33032.7053663442,37576.6280976523,328.676219926633,682.468224363363,115.776207833171,188.335440427838,0,0,1397.6484642622,1592.75157956506,13.9552699489479,29.0377495915542,4.92880116970969,8.03531627714781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.871457415846,246.968449043405,6.63101860095826,17.4336299300905,5.34367916654572,9.44820511029696,0,0,7.47435026334833,9.10006068284249,0.272874045809845,0.611697772335783,0.234347820572336,0.412818873148735,0,0,390.748416032177,551.43926969199,10.6468086470941,27.3321849058601,7.17962428625295,13.5953475078583,0,0,16.3816578560551,20.0800467026578,0.458817610438759,1.12102885473,0.313110971626614,0.582099977601619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5568.10426285112,6227.22933690913,41.9809506332157,84.5591204377157,1169.35268559769,1175.01240371839,6.56773191398156,9.035779517836,148.418393592222,199.49613380656,0,0,46731.7232346454,53268.2767653545,624.749875870292,1220.92045694307,0,481.802588725199
1990,92340,1,50.25,8549.52736831331,9187.85450824916,78.5794931672918,152.416865676269,25.8208152011422,38.9253436541158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423.54590423062,2735.20727970453,21.2887521368963,43.6879200441454,6.31385152324113,10.2559041529405,0,0,108.388534773719,122.389389737009,0.957470203090246,1.96490806017286,0.284897773861888,0.462964875897774,0,0,33021.6921902844,37559.6907894022,335.820895919168,695.226728683104,118.299499911647,192.166086992277,0,0,1397.20063431101,1592.05875518526,14.2584926595615,29.5784472632495,5.03641914185578,8.19911149163991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.723714765458,245.662356890453,6.89614507500619,18.8433640597835,5.47297270580468,9.68729777680614,0,0,7.47443861913731,9.09751831017519,0.278707391282936,0.624285588644093,0.23981035251127,0.422044224204988,0,0,390.423519679283,550.803213269686,10.9006638182777,28.0963499001631,7.36082245737038,13.933577696281,0,0,16.3688111585195,20.061789707053,0.468512221775401,1.14238397517367,0.320993452965507,0.596484181372761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5576.67561529036,6236.93244487792,43.0727585083696,86.6221257198725,1171.15312213825,1176.69321644981,6.75963304697819,9.30825525941552,152.276601839811,204.365936012743,0,0,46730.9443312482,53269.0556687518,638.59921511275,1246.23006829624,0,482.422655759267
1990,92340,1,50.3333333333333,8545.49721190902,9181.80213887372,80.263686931854,155.646020275879,26.3619737855881,39.6829826121397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424.87746024044,2736.32773014384,21.7637660404594,44.5808883771734,6.4599438394008,10.4809989922065,0,0,108.448355526399,122.440194998436,0.978773786795716,2.00459262066771,0.291488491438564,0.473112613194389,0,0,33010.7522658141,37542.8391970057,342.828413985508,707.809004580911,120.875853358987,196.063755597669,0,0,1396.75580129029,1591.36940898357,14.5559493449241,30.1117639147657,5.14629704085124,8.365754295603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.584801095778,244.416890080341,7.15144929274552,20.1631168867115,5.60588618458661,9.9371192284195,0,0,7.47459570327058,9.09512178508751,0.28461967386015,0.636936051425542,0.245380820601805,0.431435151587705,0,0,390.093090481286,550.121986565021,11.1632557899861,28.9304600796776,7.54606995654842,14.2812219865648,0,0,16.3559502519506,20.0434617018246,0.478265209342472,1.16396083499073,0.329025043410626,0.611114873433412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5585.24882397574,6246.6363675192,44.1889417709567,88.726951975658,1172.95216736644,1178.36561875083,6.95713269290854,9.59373461867651,156.21849098438,209.332092230028,0,0,46730.1696308894,53269.8303691105,652.330098576889,1271.37423897302,0,483.027351954415
1990,92340,1,50.4166666666667,8541.49920644832,9175.79589376125,81.9069273713937,158.814027700788,26.914337162405,40.4568494142446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426.21579605434,2737.45343901093,22.2284323613072,45.4632870175245,6.60918903540403,10.7107036509096,0,0,108.508461448781,122.491190155039,0.999622173113357,2.04384683984077,0.298220975580267,0.483465781083035,0,0,32999.8886635228,37526.076721715,349.701287316878,720.217457533215,123.502900091392,200.026354013058,0,0,1396.31409560425,1590.68368455271,14.847744782776,30.6378007556716,5.25833523875969,8.53515706877578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.454308998455,243.229258169956,7.39753017553876,21.4000315802161,5.74226136827626,10.1965938994314,0,0,7.47481927155976,9.09286537194666,0.290591831950678,0.64963107652348,0.251061500713944,0.440993952279114,0,0,389.757829547399,549.399038369639,11.4336446794,29.8266489632119,7.73551740858403,14.6390632310084,0,0,16.3430894594896,20.0250835574573,0.48807931256392,1.18575686600128,0.337207336595144,0.625995514160116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593.82391683255,6256.34113176359,45.3294038592331,90.8735391543879,1174.7499057503,1180.03000129486,7.16021527730154,9.89178575486419,160.24397932084,214.394731089729,0,0,46729.399160478,53270.6008395219,665.942890122632,1296.35366485794,0,483.619947196847
1990,92340,1,50.5,8537.53470558975,9169.83715610172,83.5101766270032,161.922004009233,27.477219447968,41.2462203027933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427.55673957218,2738.57933152306,22.6832134325773,46.3360780367334,6.76139467088627,10.9448874460057,0,0,108.568664873896,122.542147935603,1.02003530880222,2.08271085619675,0.305086735825727,0.494019085699193,0,0,32989.1037053157,37509.4058983694,356.441993610363,732.454492400725,126.178329907149,204.051827381486,0,0,1395.8756154787,1590.00168821759,15.1339822981206,31.1566589568305,5.37243651348051,8.70723376522991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.331841809655,242.096789726332,7.63494267439838,22.5606766592623,5.88194686017536,10.4647592911666,0,0,7.4751067673855,9.09074309028644,0.296606925775828,0.66235487906206,0.256853834334842,0.450722304693723,0,0,389.418362394318,548.637585644548,11.7109604096151,30.7777361000381,7.9292924380515,15.0077548942758,0,0,16.3302407471978,20.006673082899,0.497955922154043,1.2077683232902,0.345541962018779,0.641129488297143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5602.40091154249,6266.04675210398,46.4940475240861,93.0618394467551,1176.54641782649,1181.686736733,7.36886750710855,10.2020082006444,164.352965635785,219.553955535599,0,0,46728.6329521275,53271.3670478725,679.4379695787,1321.16903418102,0,484.203344822528
1990,92340,1,50.5833333333333,8533.60474922431,9163.92697177213,85.074373515012,164.971042829349,28.0499571815175,42.0503892808765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428.89710354892,2739.70149516091,23.1285378979585,47.2000829381481,6.91638755308021,11.1834438128937,0,0,108.628822621222,122.592893521157,1.04003168969659,2.12121868992486,0.312078122940721,0.50476824649121,0,0,32978.399072676,37492.8285207315,363.052974156316,744.522506985584,128.899890082092,208.13815902206,0,0,1395.44043167242,1589.32349449545,15.4147637222359,31.6684393698146,5.4885060341453,8.88189994713578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.217015210337,241.016929176795,7.86420115656653,23.65109204207,6.02479793084266,10.7407553585559,0,0,7.47545543444196,9.08874884076471,0.302649916581576,0.675093665220264,0.262758546200822,0.460621368281277,0,0,389.075246138905,547.84062972091,11.9943974681825,31.7771695106892,8.12750148366267,15.3878348480136,0,0,16.3174139831575,19.9882453522223,0.507895266818604,1.22999047340821,0.354030533108135,0.656520072957915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5610.97981787946,6275.7532333498,47.682775020407,95.2918155427994,1178.34178031037,1183.33618047846,7.58307809174003,10.5240306729494,168.545329948919,224.809844067571,0,0,46727.8710427667,53272.1289572333,692.815732256959,1345.82102846147,0,484.780118646658
1990,92340,1,50.6666666666667,8529.71009904058,9158.06608777393,86.6004340053057,167.962215714659,28.6319087127453,42.8686677640196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430.23454993311,2740.81702201413,23.5648040280953,48.0560003298944,7.07401145383857,11.4262856231234,0,0,108.688829865416,122.643297421945,1.05962850516987,2.15939902513822,0.319188229049448,0.515709792838571,0,0,32967.7759008894,37476.3457506278,369.536633172521,756.423886660768,131.665384853889,212.283370934937,0,0,1395.0085915744,1588.64915084672,15.6901893624491,32.1732422935611,5.60645134156517,9.0590728056671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.109458434587,239.987233513846,8.08578249817091,24.6768308988983,6.17067631657848,11.0238148966866,0,0,7.47586240916272,9.08687650816675,0.308707471542573,0.687835368188226,0.268775746017803,0.470691865714445,0,0,388.728975987916,547.01097115893,12.2832101303814,32.8189735195626,8.33023146431214,15.7797376984016,0,0,16.3046171698646,19.9698129977611,0.517896576796844,1.25241775490283,0.36267460460585,0.672170412246902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5619.56063969448,6285.4605729729,48.8954882691099,97.5634390749515,1180.1360662193,1184.97867145949,7.80283749693724,10.8575090652488,172.820934216769,230.162451897052,0,0,46727.1134737775,53272.8865262224,706.076588473034,1370.31032335921,0,485.35254592756
1990,92340,1,50.75,8525.85127021476,9152.25498647004,88.0892517103301,170.896572526085,29.222453603816,43.7003842338475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431.56747100765,2741.92387046716,23.99238263266,48.9044214537674,7.23412512613725,11.6733413004882,0,0,108.748614764508,122.693269228477,1.07884176477584,2.19727589648618,0.326410800912918,0.526840895850229,0,0,32957.2348611194,37459.9582130804,375.895337344253,768.160999922451,134.472674800605,216.485524030242,0,0,1394.58012276924,1587.97868181224,15.9603579808906,32.6711672817383,5.72618232398537,9.2386711699243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.008815126133,239.005368844337,8.30012893006375,25.6429979761563,6.31944998325677,11.3132547561463,0,0,7.47632479511984,9.08512004406615,0.314767790803522,0.700569423031243,0.274905016108979,0.480934149015728,0,0,388.379991133411,546.151223476445,12.5767080731447,33.8977011544521,8.53755132252941,16.1838058660676,0,0,16.2918566540241,19.9513864748598,0.527958227185511,1.27504391402465,0.371475638282878,0.688083498072643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628.14337659405,6295.16876309742,50.1320889883989,99.8766892089372,1181.92934500934,1186.61453284892,8.02813772737082,11.2021245924233,177.179623005984,235.611812028666,0,0,46726.360290654,53273.6397093459,719.220963069741,1394.63758944785,0,485.922636834239
