"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,34586,1,50,7141.16789470977,7833.72243431527,63.5279360685086,122.587102373376,17.6960197002729,25.5538781112551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946.82489202649,3523.95539934497,25.1730406686869,54.4567961105483,7.13207269724099,11.909017424047,0,0,139.612680836902,167.142890868352,1.20030559127971,2.59992887795593,0.341106088342644,0.570046840878533,0,0,32388.2533844152,39451.8120700103,327.050095342556,720.3412409234,99.8208763641607,165.942995283373,0,0,1441.74846787629,1763.90204398816,14.6294646121916,32.3833416437896,4.48078003326337,7.4861316680957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.302938068433,305.639626081961,8.7640655420847,22.6849922623784,4.04952428983177,7.66905814365884,0,0,8.75384162413083,11.9129121849494,0.40432881454294,1.03068742835047,0.188288393319384,0.356569851696047,0,0,323.521957725046,506.868668540325,10.8192106895678,31.8349967251649,5.86970179414824,12.4239943403767,0,0,14.3543528271398,19.7697577103619,0.496399602571836,1.42099732854709,0.27129491557567,0.567500300933926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5852.35109721568,6790.2198770561,51.5055659456447,109.690661863885,1347.59451479502,1062.21484821546,11.9970540211337,13.9118819931735,197.551052432836,192.909667526831,0,0,45193.4549213175,54806.5450786824,591.914511208146,1221.81927563783,0,568.756832685337
1990,34586,1,50.0833333333333,7138.24155866337,7829.06638909445,65.1366988957557,125.686884839241,18.0450926337035,26.0313414794779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947.94235556287,3525.03431449154,25.8211189197496,55.6755985153723,7.28688724353238,12.1671777083921,0,0,139.665715617505,167.194924483945,1.23105224531503,2.65713457110808,0.348512599800866,0.582405019528914,0,0,32374.7527569608,39433.7864647647,334.799510832018,734.740227084116,101.883266103233,169.302158122205,0,0,1441.16019766746,1763.12476559461,14.975541764289,33.026725307727,4.57356251367134,7.6381822592951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.108745298259,304.104805738873,9.11628499688843,24.5669519928424,4.13954007906006,7.84361443871628,0,0,8.75296675662145,11.9093170318666,0.412719282422428,1.05119037210253,0.192412670773293,0.364377222125791,0,0,323.246840879572,506.402778284588,11.0576716263289,32.5118280613583,6.00662659894415,12.7235484163795,0,0,14.3422708553689,19.7522847859074,0.50702546205744,1.44876084873321,0.277637138294508,0.581279603059499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5861.41227329157,6801.12968980668,52.8031527565899,112.332113159243,1349.69071159516,1063.8107538157,12.3218287805736,14.2851432359623,202.6852033955,197.748871397377,0,0,45191.0245698677,54808.9754301322,605.811161605838,1248.59938586178,0,569.562925880551
1990,34586,1,50.1666666666667,7135.3652973218,7824.47470822604,66.7023621721095,128.728759456624,18.4050381263927,26.5231767064485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949.04442020604,3526.09183821366,26.4512201423202,56.8749257580068,7.4461595894149,12.4310902156327,0,0,139.717972415602,167.245850272876,1.26096219559359,2.71349364641101,0.356130257452099,0.595031813561351,0,0,32361.3592860063,39415.8786107424,342.386279038355,748.95456283648,103.999032933576,172.726623333401,0,0,1440.57647320388,1762.35243609682,15.3144348475166,33.6619842671175,4.66873296068614,7.7931555814488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.924246183994,302.633823498713,9.4583690893005,26.3490562120132,4.23310489740987,8.03052632588351,0,0,8.7521656963474,11.9058817484027,0.421339994603797,1.0720051943907,0.196614058721713,0.372321243193805,0,0,322.967305414181,505.88906682487,11.3066087430548,33.2727591929935,6.146322362552,13.02941645255,0,0,14.330250657662,19.7348301352088,0.517719029569436,1.4768375887923,0.284094607828997,0.595286263721632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5870.47425508484,6812.03977016102,54.1312100333606,115.029100619107,1351.78497315679,1065.39907135165,12.6567935429076,14.6797007425643,207.932648220296,202.68708568881,0,0,45188.5919421523,54811.4080578476,619.554525046458,1275.20101208867,0,570.349454142974
1990,34586,1,50.25,7132.5395506325,7819.94780999005,68.2260589129591,131.713789917852,18.775021872299,27.028710423843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950.12987044861,3527.12591740254,27.0643170020201,58.0567816190956,7.6095302460348,12.7005436961817,0,0,139.769394679545,167.29557344586,1.29008006016517,2.76909585508063,0.363942344738838,0.607918246313197,0,0,32348.0733336784,39398.0889207094,349.813548775833,762.986408369955,106.164973356817,176.214267326604,0,0,1439.99730749686,1761.58506873771,15.6462811337624,34.2892138916086,4.76614968295432,7.95095808729968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.748973399839,301.223983382954,9.79070677006724,28.0382681091557,4.32997277774262,8.2284552774392,0,0,8.7514340472236,11.9025981002026,0.430146825266783,1.09308421424378,0.200896977005142,0.380405213001854,0,0,322.683888502166,505.330904507311,11.5650443603858,34.1096337111679,6.28899687303417,13.3426493019918,0,0,14.3182984279249,19.7174057443147,0.528489555925015,1.50523435485986,0.290668095535797,0.609523428311944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5879.53702199435,6822.95008593306,55.4893680499209,117.781266375271,1353.87739647434,1066.98011638432,13.0018674242401,15.0947953784815,213.293598269317,207.724713290801,0,0,45186.1568769356,54813.8431230643,633.144825622546,1301.62494104401,0,571.118925094142
1990,34586,1,50.3333333333333,7129.76458349853,7815.48592153865,69.7088924346595,134.643019678873,19.1542457599887,27.547288103487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951.19801982168,3528.13520323858,27.6613049007419,59.2229112500553,7.77667489207133,12.9753671459234,0,0,139.819951156769,167.344032828189,1.31844691411814,2.8240190073545,0.371933762430716,0.621057137650027,0,0,32334.8949063262,39380.4173532296,357.084431893367,776.837963858227,108.377988057172,179.7630055944,0,0,1439.42269775288,1760.82265649024,15.9712163679808,34.9085113522759,4.86567553924822,8.11149796567513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.582479679854,299.872699744097,10.113673733516,29.6410643918154,4.42991066279772,8.43620021708457,0,0,8.75076753848632,11.8994580564331,0.439100579932991,1.1143851162652,0.205264336732331,0.388631528015246,0,0,322.397078426101,504.731465295128,11.8320598611573,35.0149309367178,6.43482387643578,13.6641361306226,0,0,14.3064191195643,19.7000217443585,0.539343512808833,1.53395506838699,0.297358632517949,0.62399431411623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5888.60055155917,6833.86060160514,56.8772667441283,120.588287754818,1355.96807383833,1068.55419111614,13.3569687110178,15.5297137002043,218.768205376319,212.862129951277,0,0,45183.7192490377,54816.2807509622,646.582345717676,1327.87193879695,0,571.873635585029
1990,34586,1,50.4166666666667,7127.04050408646,7811.08909904142,71.1519370643108,137.517472203368,19.5419464645836,28.0782735863512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952.24863391573,3529.11895331175,28.2430095066746,60.3748321543413,7.94729994816119,13.2554219027573,0,0,139.869632206359,167.391196174509,1.34610063677191,2.87833042222044,0.380090824885749,0.634442739526482,0,0,32321.8237105893,39362.8634835928,364.20200073572,790.511457745412,110.635080158987,183.370794071097,0,0,1438.85262794003,1760.06517531432,16.2893746479299,35.5199750823805,4.96717786696297,8.27468520214808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.424337739971,298.57749352385,10.4276320810165,31.1634694117248,4.53269809546034,8.65268427074299,0,0,8.75016206281896,11.8964538398788,0.448166448272772,1.13587027392642,0.209717793340366,0.397001841347635,0,0,322.107318697843,504.093738676792,12.1067924781702,35.9817163110175,6.58394606419398,13.9946223814259,0,0,14.2946165800901,19.6826866010322,0.550284997048431,1.56300117677348,0.304167379177373,0.638702136735576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5897.66482046435,6844.77127967238,58.2945551169604,123.449872739827,1358.05709305448,1070.12158497678,13.7220150695081,15.9837852687719,224.356564385314,218.099684795745,0,0,45181.2789670103,54818.7210329896,659.867423191668,1353.9427529133,0,572.61568738235
1990,34586,1,50.5,7124.36727821449,7806.75724350759,72.5562387718347,140.338151216091,19.9373942616021,28.6210486750871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953.28187167411,3530.07695671609,28.8101925441509,61.5138577810923,8.12113929206286,13.5405960193583,0,0,139.918446987054,167.43705658371,1.37307617841475,2.93208803030817,0.388401108923855,0.648070477304793,0,0,32308.8591957891,39345.4265575605,371.169286408386,804.009138203762,112.93335349592,187.035629828951,0,0,1438.28707072459,1759.31258662033,16.6008883413385,36.1237043850729,5.07052840980295,8.44043160946752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.274140063363,297.33598895433,10.7329302289688,32.6110828163371,4.63812684166294,8.87694430947294,0,0,8.74961370057028,11.8935779593364,0.457313588759415,1.15750624746273,0.214257929103776,0.405517172171459,0,0,321.815011364637,503.420539395384,12.3884325899926,37.0036017478753,6.73647749156193,14.3347236716096,0,0,14.2828936580786,19.6654072653848,0.561316032323774,1.59237195574899,0.311095538125706,0.653650061196894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5906.72980526192,6855.68208161704,59.7408907385195,126.365756472319,1360.14453763525,1071.68257511692,14.0969237059627,16.4563804270344,230.058715267999,223.437700793747,0,0,45178.835971229,54821.164028771,673.000449052935,1379.83811420837,0,573.346999811539
1990,34586,1,50.5833333333333,7121.74474425598,7802.49011716843,73.9228158610923,143.106040996567,20.3398917602714,29.1750126949547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954.29822538835,3531.00945736829,29.3635577354942,62.6411216527111,8.29795092628208,13.830798655108,0,0,139.966420583151,167.481628829,1.39940583393179,2.98534150121176,0.396853300548226,0.661936692291027,0,0,32296.0005971003,39328.105546153,377.989277090216,817.333264557779,115.270010658182,190.755551657154,0,0,1437.72598944137,1758.56483977836,16.9058880050178,36.7197990399829,5.17560323577328,8.60865085250836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.131498611946,296.145909978382,11.0299028791782,33.9891085598779,4.74600045347048,9.10812010912217,0,0,8.74911874243107,11.8908232401949,0.466514703589533,1.17926327466647,0.218884436317478,0.414178013998322,0,0,321.520520461394,502.714517699107,12.6762208451493,38.0747042535259,6.89250610821073,14.6849400958027,0,0,14.2712523142896,19.6481893306363,0.57243687573006,1.62206481554618,0.318144269717728,0.668841154376683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915.7954830871,6866.59296888133,61.2159392294509,129.335697670618,1362.23048700652,1073.23742693494,14.4816115298882,16.9469079469202,235.874645388075,228.876475277564,0,0,45176.3902318774,54823.6097681226,685.981864978173,1405.55873857718,0,574.069323003175
1990,34586,1,50.6666666666667,7119.17262639827,7798.28735804423,75.2526596425448,145.822106685526,20.748772710645,29.7395820732251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955.29846873527,3531.9170873932,29.9037559985797,63.7575982808074,8.47751414184567,14.1259554852225,0,0,140.013591515719,167.524946170123,1.42511948198315,3.03813321983135,0.405437064555397,0.676038431597755,0,0,32283.2469726569,39310.8991928301,384.664916717331,830.486100122563,117.642350975085,194.528640323562,0,0,1437.16933978407,1757.82187427528,17.2045023211839,37.3083589754849,5.28228265176854,8.77925845875836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.996044453775,295.005076782459,11.3188711096726,35.3023813441485,4.85613379769941,9.34544469534695,0,0,8.74867370536086,11.8881828464025,0.475745669956761,1.20111483750243,0.22359626971054,0.422984421910125,0,0,321.224175129672,501.978168751673,12.9694454738247,39.189608603202,7.05209605316392,15.0456687799655,0,0,14.2596937211195,19.6310371727957,0.583646279686443,1.65207556038156,0.325314627135214,0.68427834814305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5924.86183224152,6877.50390366857,62.7193737884066,132.35947550767,1364.31501670579,1074.7863945719,14.8759952948172,17.4548128496276,241.804291638057,234.416280465317,0,0,45173.9417470865,54826.0582529135,698.812160986371,1431.10532864718,0,574.784249933944
1990,34586,1,50.75,7116.6505467951,7794.14849328904,76.5467351007576,148.487294604887,21.1634008510085,30.3141899269928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956.28361044725,3532.80080753838,30.4313901340785,64.8641218216221,8.65962704017904,14.4260048711886,0,0,140.060009523746,167.567057502244,1.45024480054959,3.09049915632389,0.41414293067365,0.690373273500534,0,0,32270.5972363724,39293.8060553087,391.199103942301,843.469906069227,120.047768408635,198.353018575852,0,0,1436.61707129726,1757.08362162327,17.4968580464978,37.8894839887533,5.39045111384451,8.95217181688424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.867427315336,293.911402361836,11.6001425676607,36.5553914297615,4.96835254233817,9.58823547822681,0,0,8.74827534328061,11.8856502957949,0.484985211152039,1.22303728355488,0.228391775917222,0.431936083530516,0,0,320.926272519817,501.213841517517,13.2674397036631,40.3433326801184,7.21528980119194,15.4172152300735,0,0,14.2482183543355,19.6139540805849,0.594941721626958,1.68239861377076,0.332607506726711,0.699964411025513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5933.92883267838,6888.41484961873,64.2508747464238,135.436886808205,1366.39819857702,1076.32972138917,15.2799917239951,17.9795743291641,247.847542507883,240.057363996194,0,0,45171.4905411673,54828.5094588326,711.491873198802,1456.47857531529,0,575.493227688389
