"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,71773,1,50,6529.15103131866,7154.28412422241,60.2052478507484,106.34514530995,14.1086644434606,23.0958033300106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761.47169544638,3312.54500755249,25.5327134398726,50.9786719235636,5.86787435388402,11.3392385403999,0,0,95.047400896515,113.95851244324,0.876307680385315,1.74875851982945,0.201122613648622,0.388529293521198,0,0,33441.863811589,41126.3705078559,362.173104908155,738.326917714718,94.2598135573931,179.779658668248,0,0,1180.33143799386,1449.09542013893,12.7594619275375,25.9634796430128,3.3167428096194,6.31424001033391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.785371146094,290.491211262058,9.10560506537597,21.5997536804401,3.6983500851237,8.3820370590803,0,0,6.28759821404725,8.50914132304546,0.314333885112144,0.735721207327093,0.128084564491895,0.289426321496875,0,0,202.823308905957,314.469413358842,7.10964791566606,18.370457894058,4.0455428293557,9.83972994822039,0,0,6.7579040003263,9.22152431018792,0.244215245148993,0.614275054134833,0.139821276607029,0.337079452088884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6201.40980129565,7212.86731470305,47.9108350855789,99.0574059388263,1299.24235023346,994.788567503787,12.7159172206465,14.6906164101459,190.042387846504,189.282407227432,0,45016.6062139624,54983.3937860376,604.086654451587,1204.44892357043,0,538.326633813693
1990,71773,1,50.0833333333333,6526.33077484197,7149.94236656041,61.7289658816623,109.148929472302,14.3891438638989,23.5248667321839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763.01447198611,3314.18563160626,26.1881446084578,52.1328820329746,5.99889148170476,11.5902777630632,0,0,95.1003753786333,114.014587986231,0.898848677805348,1.78864504390535,0.205612578414308,0.397130432419927,0,0,33427.3239426905,41107.5510618854,370.691050037086,753.074921792726,96.2462696174827,183.451765052347,0,0,1179.81506516803,1448.42432625544,13.0597124660794,26.4832461254299,3.3865831932057,6.44305405802101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.606829157278,288.964768860678,9.47309768685737,23.5070563037088,3.78206463457227,8.57396947822767,0,0,6.28739692636879,8.50669581185894,0.321010447775104,0.751130408765028,0.130948119012846,0.295846235827157,0,0,202.605560054858,314.103343745699,7.26502983275275,18.7556957328885,4.13977675803719,10.0728480600927,0,0,6.75066158756511,9.21124589821107,0.249392809755884,0.62592537187287,0.143077147554013,0.345083659611597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6210.59238784033,7223.97737030313,49.1428902742735,101.498784626672,1301.17048956352,996.230141004869,13.0679208451623,15.0950817797237,194.955875110031,193.986916393096,0,45014.1326976334,54985.8673023666,618.297619842115,1230.96327375637,0,539.20081407093
1990,71773,1,50.1666666666667,6523.53516738454,7145.6364431622,63.2132041179412,111.896541458781,14.6781178840902,23.9675708315977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764.58167509634,3315.85141977937,26.8284280188063,53.2718126306168,6.13371636862586,11.8472460429971,0,0,95.1541981009206,114.071549610746,0.920863713481907,1.82798292689087,0.210233554605463,0.405936777868443,0,0,33412.876772696,41088.8286274271,379.049586393984,767.633696243266,98.2821213832007,187.194816511009,0,0,1179.30199960807,1447.75670687277,13.3543193958376,26.9963074314018,3.45816325642682,6.5743663546033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.438914642913,287.50770614049,9.83214615785283,25.3276259534248,3.86893541719563,8.77916658280735,0,0,6.28726431307859,8.50440876552352,0.327848244103511,0.766740265753334,0.133866229566414,0.302383652343925,0,0,202.381303657267,313.682391377658,7.42878194796544,19.2080083549375,4.23585668427436,10.3108179264411,0,0,6.74341136116989,9.20088854144398,0.254605235000705,0.637733899401524,0.146390036289476,0.353213578968903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6219.77699111735,7235.0892513295,50.4039217449083,103.992176232214,1303.09691461735,997.664493544212,13.4308780711649,15.5216598690456,199.979381256034,198.787943108328,0,45011.6578908996,54988.3421091004,632.357184039249,1257.30196742311,0,540.077006365053
1990,71773,1,50.25,6520.76400699621,7141.36607604947,64.6588904604089,114.588983161732,14.974961274625,24.4232564735517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766.17241093605,3317.54007454027,27.4544521259312,54.3978790787068,6.27208206209743,12.1099786125952,0,0,95.208837926647,114.129317542795,0.942383766276771,1.86685669128264,0.214976273342784,0.414942323510391,0,0,33398.5229967028,41070.2039608599,387.251256003559,782.00526526128,100.364766965823,191.006630844644,0,0,1178.7922651411,1447.09258843796,13.6433731685062,27.5027350523966,3.53139093715365,6.70809959113472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.281162661197,286.11697415299,10.1829912323341,27.0666364352249,3.95876904654866,8.99626419144997,0,0,6.28719905935901,8.50227522371715,0.334821053193073,0.782523215288354,0.136842049806571,0.309041641535998,0,0,202.151171129509,313.211069413413,7.60008568657359,19.7204734936153,4.33394739347483,10.5546496357305,0,0,6.73615643838501,9.19046132604256,0.259857050630231,0.649701039148206,0.149760562474538,0.361471606611487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6228.96367219089,7246.20301932723,51.6937177143437,106.537476258699,1305.02172884673,999.091953814104,13.8047635510505,15.9698200406799,205.11274828982,203.685713445739,0,45009.181814104,54990.818185896,646.26560711276,1283.46538834944,0,540.955499962644
1990,71773,1,50.3333333333333,6518.01699265886,7137.1308774485,66.0669684438729,117.227281925386,15.2790741583462,24.8912829253642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767.78595560884,3319.24966401642,28.0670412132311,55.5131610128381,6.41375158691007,12.378362710318,0,0,95.2642695552022,114.187824571647,0.963437577769582,1.90533923718692,0.219832509477339,0.424142887627536,0,0,33384.2629833775,41051.6773603414,395.298780808204,796.191971516988,102.491679490439,194.885066729266,0,0,1178.2858740688,1446.43198127209,13.9269705551735,28.0026116790229,3.60617683941841,6.84417789740994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.13312866488,284.789655887917,10.525874125177,28.7289721833042,4.05138116534405,9.2240372767496,0,0,6.2871998237408,8.50029025007679,0.341905301893556,0.798455036190776,0.139877723410009,0.3158225423152,0,0,201.915746866177,312.693612047527,7.77817501317027,20.2867053405467,4.434185446364,10.805181570302,0,0,6.72889950643669,9.1799724675544,0.265151454073795,0.661826017309764,0.153189497921865,0.369860168083419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6238.15249039525,7257.31873126914,53.0120721420254,109.134618617676,1306.94503119206,1000.51283607323,14.1895481798448,16.4390521148239,210.355783721393,208.680433363303,0,45006.7045030406,54993.2954969593,660.023452910197,1309.45425865621,0,541.836599980999
1990,71773,1,50.4166666666667,6515.29376714297,7132.93039898568,67.4383583878388,119.812445445626,15.5898811630242,25.371027441432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769.42175556297,3320.9786101954,28.666946073673,56.6194206492881,6.55851400561916,12.6523264832834,0,0,95.320473538062,114.247015647353,0.984051333412389,1.9434924748609,0.224794944729434,0.433535728606112,0,0,33370.0969885539,41033.2489476656,403.194858346985,810.196200779969,104.660406364671,198.828025366089,0,0,1177.78283470058,1445.77488948967,14.2052074370258,28.4960215068099,3.68243420638295,6.98252689983762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.994388926126,283.522962860141,10.8610340599362,30.3192388478062,4.14659659356587,9.46138851715674,0,0,6.28726528702848,8.49844900704982,0.349079785523739,0.81451438028337,0.142974543505836,0.322728098699848,0,0,201.675572103726,312.133990877547,7.9623326963259,20.9008171881174,4.53668158972487,11.0630989897294,0,0,6.72164288868937,9.16942941560545,0.270490446142298,0.67410701411343,0.156677692443413,0.378381669602767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247.3435037022,7268.43644032339,54.3587843707779,111.783570875001,1308.86691628704,1001.92744076615,14.5851994595577,16.928866459096,215.708261849553,213.772288841277,0,45004.2260083746,54995.7739916254,673.631319670529,1335.26929748131,0,542.720620906823
1990,71773,1,50.5,6512.59392068573,7128.76413569554,68.7739579111565,122.345462065702,15.9068305799201,25.8618848277306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771.07941133449,3322.72565664768,29.2548508973938,57.7181394562342,6.7061808462277,12.9318292306891,0,0,95.3774357214449,114.3068467737,1.00424890141666,1.98136858903821,0.229857043556801,0.443119206632763,0,0,33356.0251670831,41014.9186886777,410.942159286987,824.020368755381,106.868568383469,202.833451666809,0,0,1177.28315176656,1445.12131170683,14.4781787202774,28.9830497800631,3.76007888761594,7.12307376322714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.864539812589,282.314229905755,11.1887071327633,31.8417758723401,4.24424933635801,9.70733721453186,0,0,6.28739416208128,8.49674677437798,0.356325442183657,0.830682394826168,0.146133094552688,0.329759575162678,0,0,201.431147538553,311.535929028179,8.15188780187365,21.5573872006234,4.64152309143865,11.3289514605782,0,0,6.71438857096299,9.15883890143259,0.275874993758563,0.686541332908023,0.160226011264052,0.38703845855182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6256.53676906512,7279.55619657488,55.7336587550067,114.484329715018,1310.78747466157,1003.33605513324,14.9916818541756,17.438793973787,221.169925038011,218.961446059282,0,45001.7463950377,54998.2536049622,687.089838362213,1360.91122085103,0,543.607880717521
1990,71773,1,50.5833333333333,6509.91699474107,7124.63153010747,70.0746424445282,124.827301080597,16.229393545237,26.363267014346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772.75866174586,3324.48983761567,29.8313795837054,58.8105514615731,6.85658295210393,13.2168530972442,0,0,95.4351467045775,114.367283948018,1.0240520517144,2.01901118751363,0.235012943665088,0.452892495435159,0,0,33342.0475841774,40996.6864125837,418.543325274974,837.6669094877,109.11385869805,206.899334996922,0,0,1176.78682681331,1444.47124171178,14.7459782622088,29.4637823898147,3.83902930168466,7.26574721723273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.743197065868,281.160910134852,11.5091253673492,33.3006689109463,4.344182477152,9.96100886522037,0,0,6.28758520209063,8.49517896474126,0.363625146919699,0.846942388214319,0.149353375287564,0.336917851182391,0,0,201.182935860006,310.902914718496,8.34621325377882,22.2514260701829,4.74877593755194,11.6031687618158,0,0,6.70713822795766,9.14820698542036,0.281305176133685,0.699125547563803,0.163835284043583,0.395832792062394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6265.73234273025,7290.67804768253,57.1365042895761,117.236916735859,1312.70679293824,1004.73895379831,15.4089571228062,17.9683859720455,226.740484960343,224.248051611576,0,44999.2657416142,55000.7342583857,700.399671076088,1386.38074161557,0,544.498695749824
1990,71773,1,50.6666666666667,6507.26248576607,7120.53197637252,71.3412657359015,127.258913047188,16.5570632524165,26.8746026403455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774.45936869244,3326.27044874312,30.3971014193627,59.8976728789411,7.00956778540641,13.5073963135843,0,0,95.4936013181109,114.428302157225,1.04348065297609,2.05645632300945,0.240257362247812,0.462855347424661,0,0,33328.1642261578,40978.5518299953,426.000967128792,851.138265442833,111.394041657117,211.023709459323,0,0,1176.29385857915,1443.82466909196,15.0086988089829,29.9383055297097,3.91920639435921,7.41047756683894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.629995090314,280.060570089798,11.8225159711689,34.699761977413,4.44624794778808,10.2216254553538,0,0,6.28783720731865,8.49374113646821,0.370963527709258,0.863279542302801,0.152634901139756,0.344203493140903,0,0,200.931364174023,310.238214140799,8.54472348410057,22.9783468565792,4.85848687765826,11.8860751322423,0,0,6.69989324953596,9.13753910418817,0.286780312925535,0.711855626477855,0.167506266411159,0.40476681472267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6274.93028051306,7301.80203946745,58.567134241174,120.041374607417,1314.6249540206,1006.13639932849,15.8369846306867,18.517213959433,232.419623801008,229.63223275712,0,44996.7841397212,55003.2158602788,713.561509486463,1411.67856944743,0,545.393376339915
1990,71773,1,50.75,6504.62984899479,7116.46482437602,72.5746603512962,129.641230100301,16.889354188545,27.3953366478682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776.18150257992,3328.06701934161,30.95253625686,60.9803288524331,7.16499706781137,13.80346754696,0,0,95.5527981248442,114.489884426574,1.06255285231723,2.09373341586753,0.245585513927487,0.473007897187361,0,0,33314.3750105962,40960.5145498023,433.317663294868,864.436878879337,113.706951558559,215.20465387289,0,0,1175.80424334873,1443.18157982093,15.2664319426901,30.4067053964062,4.00053359374248,7.55719669223238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.524586248022,279.010885065126,12.1291007383545,36.04266931298,4.55030623452111,10.4884964152254,0,0,6.28814903053241,8.49242900381336,0.378326798237663,0.879680659600533,0.155976792290344,0.351616811995755,0,0,200.676826328765,309.544883770035,8.74687216662403,23.7339366261546,4.97068533054773,12.1779021799093,0,0,6.69265476655384,9.12684011683401,0.29229907868708,0.724727039855679,0.171239609832357,0.413842541418686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6284.13063804328,7312.92821644139,60.0253657891248,122.897763545585,1316.54203727466,1007.52864277173,16.2757216356336,19.0848693322481,238.206995425079,235.114097699531,0,44994.3016933881,55005.6983066119,726.576073369712,1436.80541088862,0,546.2922231107
