"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,97289,1,50,7581.50654433656,8264.36899284435,63.6227664396745,129.546679267168,17.1499005346111,28.3567766318843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561.24811907735,3001.09408702419,20.0247612619542,44.8927508252627,5.27990425990092,9.89991258006,0,0,108.117308297066,126.757618367055,0.848799279214924,1.90414732617147,0.224230586907348,0.420620932115658,0,0,32949.272887919,39305.5446944919,311.961767188321,710.68010489951,91.3384655513809,170.147419698933,0,0,1339.82794231756,1601.54412207211,12.7165674207584,29.0365182966445,3.72956613942944,6.96367934939078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.373309683456,291.981833430838,7.994181224465,20.481021955472,3.39264703254746,7.25186527072377,0,0,8.11213540281898,10.3643239251552,0.330645636383951,0.829175215771207,0.141602036637318,0.302404322007946,0,0,347.986231375427,506.752861829859,11.0079850155633,31.2396350158528,5.18754726977276,11.8918573024767,0,0,13.9481021585902,17.98840389256,0.454584692236268,1.25645658444934,0.21544561426414,0.488088896065602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627.66993515698,7600.45734185481,47.926336915443,108.2386367055,1149.10107141658,961.409005943287,10.0439944945581,13.4430148400319,174.112015746722,209.606986896401,0,45668.0139477519,54331.986052248,555.621367184022,1205.58911436996,0,553.555145136277
1990,97289,1,50.0833333333333,7578.32404998209,8259.17444653219,65.2256860270528,132.775541994867,17.4915972860398,28.8850533317533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562.70415392284,3002.41885137173,20.5489814137296,45.9275847485098,5.39683635198173,10.1149827627118,0,0,108.178965257626,126.814119609114,0.870946446430103,1.94756488008437,0.229197392693622,0.429758498809312,0,0,32937.1709908055,39287.3841243394,319.352850826826,724.89204270804,93.2462317920918,173.56159563683,0,0,1339.3438360831,1600.8188169772,13.0176190481715,29.6153858731701,3.80755906815438,7.10365645311368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.204822547493,290.473251576925,8.33111496951736,22.3072391937776,3.46927651301927,7.41769672167997,0,0,8.11234956181126,10.3617180983309,0.337629806678949,0.846084354357127,0.144738840185913,0.308978448343726,0,0,347.672910580448,506.221297870611,11.2528462969039,31.9139978471893,5.30845323625255,12.1712524881646,0,0,13.935705368554,17.9705498471193,0.464325718279004,1.28064271971373,0.220473411633799,0.499616560957734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6637.67845764637,7612.2573173641,49.1464615750845,110.857465408518,1150.84318913148,962.815657904652,10.3227808033068,13.8131716484486,178.662413829947,214.855737409436,0,45666.3641485552,54333.6358514447,568.716364445642,1231.99867522207,0,554.31490063212
1990,97289,1,50.1666666666667,7575.16173827164,8254.01387440798,66.787541496221,135.942460219637,17.8435738901986,29.428864360035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.20352524195,3003.79214538382,21.05932040929,46.9458478872703,5.51737079943386,10.3354343494004,0,0,108.242446647638,126.872644554606,0.892515164027337,1.99032257929488,0.234316289872574,0.439121321730199,0,0,32925.1407683874,39269.3035400874,326.596864270034,738.913013536421,95.2026383168414,177.042248995651,0,0,1338.8625782053,1600.09666378735,13.3127160528333,30.1865342237074,3.88753522849891,7.24634296686186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.046988940781,289.035888176235,8.65711536545335,24.0232060744321,3.54907640868442,7.59598915261213,0,0,8.11264845935137,10.3592897617245,0.344805332971002,0.863246240748683,0.147936164985164,0.315671371929369,0,0,347.351021133727,505.629856616989,11.5095719456186,32.6827153637711,5.43182903474487,12.4567204284181,0,0,13.9232315982887,17.9525260671341,0.474132606316916,1.30511079527383,0.225590960536925,0.511324666789375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647.68951246851,7624.05886511982,50.3956192221756,113.532213745025,1152.58395829863,964.215429161585,10.6100925344644,14.2027027794789,183.313838711171,220.211429223967,0,45664.7193966226,54335.2806033773,581.674449736562,1258.22417453398,0,555.051861449909
1990,97289,1,50.25,7572.02261885921,8248.89047823258,68.3093487979444,139.048580564844,18.2050804797468,29.9874575066155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565.73640222757,3005.20161608985,21.5566519833319,47.9498147151892,5.64120409030257,10.5610148810598,0,0,108.307335184732,126.932669649625,0.913541600457842,2.03251368279938,0.239574605537401,0.448699297339343,0,0,32913.1882803777,39251.3100733584,333.696508834508,752.745406083334,97.2049337531708,180.587082916551,0,0,1338.38441724473,1599.3779546493,13.6019671240819,30.7500603062012,3.96938314377207,7.3916460274201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.899377091207,287.666526836519,8.97272964837014,25.6375338590007,3.63179802948364,7.78520767672852,0,0,8.11303202279755,10.3570351638121,0.352135176145688,0.880617734203473,0.151197768901709,0.322486580956556,0,0,347.02169970358,504.983498017856,11.776979877785,33.5355339367398,5.55788620679545,12.7494342038815,0,0,13.9107067021332,17.9343703165137,0.484014303274475,1.32986718100508,0.230799116240261,0.523216578045828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6657.70320553398,7635.86210189654,51.6734936312999,116.262560339775,1154.32346604319,965.608645151351,10.9059038244923,14.6109962923559,188.066492465496,225.67452099863,0,45663.0796039535,54336.9203960463,594.495734539851,1284.26617373191,0,555.769677588127
1990,97289,1,50.3333333333333,7568.90923787565,8243.80695328959,69.7921036790216,142.095033881877,18.575397649749,30.5601014705041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567.29453768057,3006.63687050884,22.0417697984662,48.9414238332288,5.76806800896407,10.7915268884266,0,0,108.37328090352,126.993754618464,0.934058600553818,2.07421743264876,0.244961135090839,0.458484581403443,0,0,32901.3185038722,39233.4095366442,340.654480997908,766.391684135813,99.2504504112099,184.193843491365,0,0,1337.9095571097,1598.66292723966,13.8854808050283,31.3060641601341,4.05299470396238,7.53947451529993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.761556030606,286.362075811743,9.27847679287114,27.1581712050803,3.71720978250821,7.98399376420695,0,0,8.11349930074772,10.3549496155237,0.359586658828216,0.898161446565823,0.154526089215805,0.329426549474746,0,0,346.685969029856,504.286839730173,12.0539690267635,34.463087694097,5.68679940856861,13.0503664941318,0,0,13.8981530908647,17.9161156704375,0.493977049119346,1.35491521128216,0.236098935453882,0.535295688693536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6667.71962024161,7647.66711609412,52.9797789987022,119.048230583598,1156.06179591397,966.995616597173,11.210186262942,15.0374754503413,192.920527513888,231.245435996136,0,45661.444704427,54338.5552955729,607.180409533283,1310.12527244423,0,556.471633047371
1990,97289,1,50.4166666666667,7565.82372650548,8238.76554262194,71.2367772056695,145.0829290339,18.9538355117457,31.146085450335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568.87109037737,3008.08925971427,22.5153939016717,49.9223153275665,5.89772515644812,11.0268176232422,0,0,108.439993602213,127.055533283199,0.954095954138137,2.11550062376033,0.250465955513477,0.468471160620158,0,0,32889.5354801944,39215.6066062142,347.473448506955,779.854343085925,101.33660356848,187.860321569043,0,0,1337.43816313796,1597.95177234658,14.1633645172285,31.8546471220154,4.13826513920866,7.68973912907601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.633098957373,285.11956674538,9.57484808469704,28.5924489914093,3.80509643546633,8.19114860860493,0,0,8.11404864907453,10.353027712307,0.367131000079489,0.915844972606237,0.157922460049204,0.336492923330301,0,0,346.344747392094,503.544178945528,12.3395144767029,35.4568306898369,5.81870966721881,13.3603114709262,0,0,13.8855900555414,17.897790947799,0.504024733148184,1.38025561574981,0.241491573556956,0.54756535122144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677.73882103399,7659.47397214525,54.3141792382118,121.888990429334,1157.79902789458,968.376640046556,11.5229091761131,15.4815974246701,197.876048365094,236.924562849808,0,45659.8146527195,54340.1853472804,619.728713847978,1335.80206874917,0,557.160675540378
1990,97289,1,50.5,7562.76784687089,8233.76808730663,72.6443162177496,148.013353057783,19.3397326164032,31.7447186576578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570.4604397241,3009.5516528832,22.978179037284,50.8938714414541,6.02996444437834,11.2667690107985,0,0,108.507234961846,127.117703958295,0.973680742720662,2.1564193127917,0.256080237589376,0.47865443391583,0,0,32877.8424445048,39197.9049798059,354.156047563916,793.135896416356,103.460890365733,191.584354202844,0,0,1336.97036747826,1597.24464042489,14.4357244424033,32.3959112626221,4.22509297753617,7.84235244472097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.513586314815,283.936152455545,9.8623080579292,29.9471288224554,3.89525821162192,8.40561561873627,0,0,8.11467790941281,10.3512635454685,0.374742843934398,0.933640128840732,0.161387325967547,0.343686696576887,0,0,345.998858471388,502.759515604939,12.6326623595303,36.5089650148357,5.95372785093223,13.6799074791408,0,0,13.8730341015689,17.8794211555241,0.514159264202892,1.4058869600904,0.246978188744535,0.560028812128037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6687.7608569904,7671.28271497921,55.6764072231033,124.784640009744,1159.53523844615,969.751998486583,11.8440399288746,15.9428517836377,202.93311358054,242.712256480876,0,45658.1894230857,54341.8105769142,632.140932748577,1361.29715977375,0,557.839447931303
1990,97289,1,50.5833333333333,7559.74302642923,8228.81606412559,74.0156437492854,150.887371371562,19.7324550672074,32.3553299042981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572.05804982147,3011.01827120707,23.4307206970051,51.8572459854226,6.16459795405787,11.5112910014546,0,0,108.574812766482,127.1800223902,0.9928375916373,2.19702005305094,0.261796115095441,0.489030935962075,0,0,32866.2419201725,39180.3074915702,360.704880978882,806.238866474209,105.620888636572,195.363825245743,0,0,1336.50627300576,1596.54164637091,14.7026654445567,32.9299590034847,4.31337999916899,7.99722893961316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.402607741077,282.809104572746,10.141295426972,31.2284407500203,3.98750995261818,8.6264672148966,0,0,8.11538452980294,10.3496508451386,0.382399919705121,0.951522428914197,0.164920384721719,0.351008320869459,0,0,345.649038928372,501.93657053804,12.9325257823729,37.612385749276,6.09193733467956,14.0096537021451,0,0,13.8604992038374,17.861027827909,0.524380833002619,1.43180594546505,0.252559884400141,0.572689175200998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6697.78576436455,7683.09337318685,57.0661841944531,127.735008987875,1161.27050057445,971.121961857545,12.1735441569762,16.4207591936932,208.091737380895,248.608838892107,0,45656.5690083505,54343.4309916494,644.417395751941,1386.61114220159,0,558.510312087482
1990,97289,1,50.6666666666667,7556.75039472885,8223.91062580459,75.3516595151327,153.706028043424,20.1313955464016,32.977267145556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573.66032500119,3012.48451128035,23.8735615267797,52.8133955005773,6.30145761734349,11.760314622437,0,0,108.642574760808,127.242294249711,1.01158893699162,2.23734120277283,0.26760654657975,0.499598048346324,0,0,32854.735818892,39162.8162340361,367.12251628253,819.165774858573,107.814255557706,199.196665887853,0,0,1336.04595747508,1595.84287458797,14.9642909903186,33.4568927174723,4.40303118368521,8.15428501409117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.299764062433,281.735810807633,10.4122241299109,32.4421239679623,4.08168020458019,8.85289073157868,0,0,8.11616569048271,10.3481831292488,0.390082680891301,0.969470530906135,0.168520737207949,0.358457819722211,0,0,345.295946544248,501.078805082009,13.2382804140944,38.7606217644429,6.23339685774841,14.3499278851799,0,0,13.8479970800768,17.8426293903292,0.534688189984731,1.4580077244882,0.258237649962508,0.585549363607432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707.81356925558,7694.90596235503,58.483239125312,130.739951634877,1163.00488391038,972.486787617822,12.5113860122053,16.9148699799862,213.351891414123,254.614600053391,0,45654.953418803,54345.0465811969,656.558474567849,1411.74461282899,0,559.175374492557
1990,97289,1,50.75,7553.79081526042,8219.05263586675,76.6532404030424,156.470346099998,20.53597240143,33.6098970417252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575.26448698336,3013.94679463214,24.3071967507674,53.7631054525068,6.44039249758686,12.0137865588957,0,0,108.710403427099,127.304368735829,1.02995525149635,2.27741402410088,0.273505202183093,0.51035377476989,0,0,32843.3255252837,39145.4326612621,373.411484300867,831.919134771393,110.038726199158,203.080854775243,0,0,1335.58947702724,1595.14838326782,15.2207030885591,33.9768144115138,4.49395465280605,8.31343899567229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.204668748465,280.713772011245,10.675484394933,33.5934631504384,4.17761033021722,9.08417618351381,0,0,8.11701840312782,10.3468538209968,0.397774000948652,0.987465788908738,0.172187006325884,0.366034873883893,0,0,344.940167407745,500.189438674542,13.5491604769521,39.9477835103658,6.37814303747641,14.7010014259219,0,0,13.835537430708,17.8242414785406,0.545078875826662,1.48448615561059,0.264012319095667,0.598612093892712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717.84428980186,7706.72048781499,59.927308155399,133.799342683363,1164.738454806,973.846721276627,12.8575283740908,17.4247627419848,218.713506411232,260.729798763543,0,45653.3426811616,54346.6573188383,668.564581189672,1436.69816908835,0,559.836508713004
