"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,56058,1,50,6664.51109084836,7353.34752088095,62.670284155552,106.500503448175,11.277051937402,29.5226920451713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3088.9011651038,3791.72347886157,29.8851158915561,57.1981326404042,4.96826704814155,15.0935485969849,0,0,95.7299359043647,117.363406530694,0.920482897005629,1.76065179144291,0.152633097768071,0.463376007058358,0,0,32525.5044104666,40842.1308781703,361.294111855707,704.080751773579,71.0729730671703,217.622114739053,0,0,1064.23844681983,1330.19367551135,11.7642014304847,22.824820525244,2.30811320094413,7.03443577847772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.309473997062,282.805910707286,7.5556673477884,17.1140269501691,3.36976606384201,12.2129420897337,0,0,5.39139896016848,7.70714700310003,0.231981093532576,0.491853318704966,0.105683294578846,0.381552677166511,0,0,311.147533781011,503.981363629252,10.5626709138848,24.4260220641881,3.73895061192528,14.6164805087825,0,0,9.45941519907315,13.6992913391134,0.328721307911308,0.735369438018317,0.116978522656533,0.451528155769926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6836.70129255379,8056.89193088602,42.467682768404,98.7410441570029,1645.7834984596,1114.90847195616,8.63915523073516,10.5471319322928,158.066563170469,166.498656079996,0,44524.5165248181,55475.4834751817,582.323653737851,1232.53080254812,0,514.677403503132
1990,56058,1,50.0833333333333,6662.02510658375,7349.19639508499,64.2356182089481,109.281289562554,11.5033550931874,30.0759768803747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089.8067877775,3792.59381340837,30.6316771708487,58.4566687437004,5.07727241353945,15.4165325322391,0,0,95.7579557165832,117.389819031515,0.943569078886612,1.79997312939618,0.1559813493367,0.473294988873615,0,0,32511.6176448032,40823.6548081561,369.738605136553,718.138003223639,72.5728321543751,222.015190799599,0,0,1063.77919016144,1329.57587298414,12.0395047722852,23.2831164582377,2.35673271015461,7.17607787822862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.130038022335,281.344388873966,7.87364852462089,18.7826658817937,3.44765045501084,12.5024955128357,0,0,5.39082148811745,7.70426082153393,0.236996636962743,0.502557238841146,0.108064929210607,0.390039564665104,0,0,310.892931394602,503.491997395661,10.8085680035637,25.0172505479344,3.82839988616266,14.9714306167996,0,0,9.45182174574294,13.6876728568611,0.335906639598229,0.749469569751384,0.119771223073477,0.462486177608649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6846.91658511755,8069.5173555183,43.5619498882231,101.190529843924,1648.24829312147,1116.55270685831,8.88398473173133,10.8541298987593,162.226908580729,170.789899977223,0,44521.8664520796,55478.1335479203,596.014154386318,1259.49451930707,0,515.413627949893
1990,56058,1,50.1666666666667,6659.58931474826,7345.1105580341,65.7663746593844,112.004626909757,11.736542233024,30.6466795060737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090.66622703415,3793.40289021907,31.3633127924128,59.6967060974893,5.18930097115768,15.7466632078662,0,0,95.784580444067,117.414400405056,0.966183842970875,1.83867648115427,0.159423273238291,0.483438348283421,0,0,32497.848806077,40805.3103554653,378.053200450476,731.999810567572,74.1102080003467,226.493629090575,0,0,1063.32390511938,1328.96253319784,12.3105193739489,23.7349630772199,2.40657385255331,7.32050033798186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.961613005067,279.95733848488,8.18112550116559,20.3450645738857,3.52805735927953,12.8078117625356,0,0,5.3902900035751,7.7015132991158,0.242121477108316,0.513329171224127,0.110490760370036,0.398676644157252,0,0,310.634849300563,502.948939702346,11.0657661559674,25.6935918442995,3.91981075251125,15.3350989363311,0,0,9.44432537920207,13.676119771202,0.34315335443892,0.763761736770951,0.122616399555404,0.473630806657712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6857.13259754933,8082.14296387561,44.6817103331309,103.69132499438,1650.71073350659,1118.18884603427,9.13651625322543,11.1760409046651,166.479848690085,175.168860867995,0,44519.2186923211,55480.7813076787,609.57478120991,1286.29665909983,0,516.137432042365
1990,56058,1,50.25,6657.20370513096,7341.08991475224,67.2632942942552,114.671673132496,11.9761207838833,31.2339484379333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091.48164394677,3794.1525305116,32.0807472704921,60.9203234629834,5.30412173309555,16.083696577291,0,0,95.8098756029317,117.437204577462,0.988350387552116,1.87682913816854,0.162951581923623,0.49379769105505,0,0,32484.195983425,40787.095070503,386.239636150631,745.668698397486,75.6831166958316,231.05456732658,0,0,1062.87253421665,1328.35358320988,12.5773035587056,24.1804434794514,2.45757133431987,7.4676087640743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.803471667343,278.640809595877,8.47872401901246,21.8096138989819,3.6108541869607,13.1273076566188,0,0,5.3897993325774,7.69889393137875,0.247335784085837,0.524150122360898,0.112963017867773,0.407467144929516,0,0,310.373872364282,502.356773184148,11.333164929725,26.4452050255684,4.01330502551701,15.7086912667131,0,0,9.43692642341966,13.6646375988829,0.350465648836732,0.778242738075836,0.125514415976539,0.484964946006583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867.34923695872,8094.76862921785,45.8267891010163,106.243391737888,1653.17096385631,1119.8173014903,9.39668519335903,11.5124395669713,170.825645028456,179.636229715991,0,44516.5733529286,55483.4266470712,623.005540818672,1312.93722920677,0,516.851390357993
1990,56058,1,50.3333333333333,6654.86806460135,7337.13414624095,68.7271153676295,117.283578209359,12.2216183309387,31.8369570610758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092.25562306504,3794.84518958664,32.784654696095,62.1292981298668,5.42152751843398,16.4274422200317,0,0,95.8339197108557,117.458304985218,1.01009029707631,1.91448890335876,0.166559745444013,0.504366377302903,0,0,32470.656944646,40769.0060572821,394.299715644929,759.147320550306,77.2896322181353,235.695199463482,0,0,1062.42500913459,1327.74893518231,12.8399177342714,24.6196449511732,2.50966178879283,7.61731060236074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.654933883429,277.391060499775,8.7670260054029,23.1840424230814,3.69591366227939,13.4595657596002,0,0,5.38934474057037,7.69639286569695,0.252621894901632,0.535003718936565,0.115483251953961,0.416413519336222,0,0,310.110512718663,501.719753378846,11.6097445499479,27.2631340376629,4.10898346883838,16.0932093485206,0,0,9.42962415214237,13.6532300743711,0.357846319841771,0.792908294038073,0.128465727824113,0.496491459072317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6877.56641575774,8107.39422951911,46.9970131285273,108.8467146854,1655.6291188564,1121.43846337472,9.66443128785394,11.8629294915575,175.264514628298,184.192665413068,0,44513.9305548753,55486.0694451245,636.306578222736,1339.41637502857,0,517.557802224963
1990,56058,1,50.4166666666667,6652.58201543428,7333.24275363804,70.1585588730774,119.841466471012,12.4725819285469,32.4549030222463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092.99109210998,3795.48384949923,33.4756569454278,63.3251337174836,5.54133208810394,16.7777525561919,0,0,95.8568018266949,117.477791284436,1.03142348974006,1.95170495752129,0.170241900473523,0.515139179467544,0,0,32457.2292696609,40751.0401553568,402.2352318167,772.438345595975,78.927885792003,240.41277710202,0,0,1061.98125505248,1327.14849226978,13.098421922284,25.0526552506418,2.56278375355659,7.76951518424399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.51536511633,276.20454900548,9.04657220935005,24.4754646943691,3.78311388618771,13.8033198523017,0,0,5.38892194207734,7.69400092245259,0.257964087700671,0.545875839904289,0.118052431100751,0.425517569523043,0,0,309.845217553596,501.041832048657,11.894559594553,28.1392347249016,4.20692760622585,16.489472774277,0,0,9.42241695596781,13.6418994022221,0.365296926839548,0.807753207505953,0.13147083876413,0.508213130165044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6887.78405249098,8120.01964873003,48.1922112844909,111.501297908694,1658.08532425613,1123.0527011106,9.93969817546758,12.2271416090027,179.796631670053,188.838795265609,0,44511.2904317429,55488.7095682569,649.478076090635,1365.73424482975,0,518.258717556777
1990,56058,1,50.5,6650.34503713703,7329.41508231411,71.5583289241606,122.346437142122,12.7285774089661,33.0870076129493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093.69124184373,3796.07191129963,34.1543285785565,64.509095087774,5.66336749796192,17.1345131996323,0,0,95.8786190931505,117.495766044165,1.05236837237469,1.98851894605403,0.173992766223928,0.526111975846072,0,0,32443.9104050079,40733.1940122036,410.047965260872,785.54444616598,80.5960651340101,245.204610466081,0,0,1061.54119240864,1326.55215094587,13.3528757028228,25.4795622715245,2.6168776438093,7.92413375922928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.384174352252,275.077922959854,9.31786515714902,25.6904286346266,3.87233833735658,14.1574408819451,0,0,5.38852709383098,7.6917095908633,0.263348380553866,0.556754297379087,0.120671031631742,0.434780558806199,0,0,309.57837587617,500.326678585192,12.1867335668181,29.0661059191888,4.30720147518155,16.8981397465512,0,0,9.41530247961357,13.630646463195,0.372817962603677,0.822771540644144,0.134530262582047,0.520132631064671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898.00207253201,8132.64477786501,49.412214346134,114.207162029534,1660.53969748163,1124.66036451592,10.2224329896306,12.6047325405923,184.422129126322,193.575215511129,0,44508.6531287559,55491.3468712439,662.520253463635,1391.8909908374,0,518.955961276249
1990,56058,1,50.5833333333333,6648.15648573914,7325.65034315621,72.9271131378541,124.799564891555,12.989188718926,33.732515169391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094.35945746113,3796.61310218344,34.8212011916944,65.6822390120089,5.78748181135743,17.4976349976005,0,0,95.8994746327246,117.512341896978,1.07294197819671,2.02496593418945,0.177807571736837,0.53728149701662,0,0,32430.6977099961,40715.4641447894,417.739682794606,798.468289997794,82.2924136000949,250.068068869405,0,0,1061.10473839557,1325.95980298583,13.6033381676286,25.9004537598863,2.67188572274746,8.08107951118984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.26081201783,274.008011141903,9.58137188389145,26.8349590195665,3.96347580606866,14.5209240839406,0,0,5.38815678348143,7.68951101845302,0.268762352880645,0.567628564185645,0.123339114364694,0.444203301359763,0,0,309.310324606375,499.57769973231,12.4854539132251,30.03702673276,4.40985323744353,17.3197256217271,0,0,9.40827774370379,13.6194709980212,0.380409003324825,0.837956763291381,0.137644492735379,0.532252495603593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6908.22040860073,8145.26951584645,50.6568549575356,116.964341564509,1662.99234821516,1126.26178485996,10.5125859971141,12.9953830702581,189.141100332972,198.402491846908,0,44506.0188018748,55493.981198125,675.433364498777,1417.88677022247,0,519.651155087926
1990,56058,1,50.6666666666667,6646.01561100724,7321.94763155105,74.265583020606,127.201900389512,13.2540172776832,34.3906924848064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094.99925942245,3797.11139486267,35.4767673280763,66.8454413596638,5.91353710361583,17.8670474389066,0,0,95.9194757331626,117.527639064362,1.0931600907141,2.06107525453748,0.181681992415556,0.548645115192377,0,0,32417.5884960257,40697.8469922761,425.312136190185,811.212532380779,84.0152292500453,255.000580767873,0,0,1060.67180823712,1325.37133716755,13.8498678803738,26.3154170749484,2.7277520693814,8.24026756142171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.144767883855,272.991814452477,9.83752648134989,27.9145977657233,4.05642027507365,14.8928770741712,0,0,5.38780801474876,7.68739799535617,0.274194985291114,0.578489539239079,0.126056390715441,0.453786234584619,0,0,309.041354126855,498.798057937133,12.789967405022,31.0458989298756,4.51491667137321,17.7546196337227,0,0,9.40133925379229,13.6083717727886,0.388068841461129,0.853301878314219,0.140813978087134,0.544575100609576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6918.43900113341,8157.89377014937,51.9259675733303,119.772882483768,1665.44337894619,1127.85727586823,10.8101102746556,13.3987967010138,193.953600504848,203.321159971952,0,44503.3876169364,55496.6123830634,688.21769723147,1443.72174598388,0,520.345737092586
1990,56058,1,50.75,6643.9215717774,7318.30594428151,75.5743943555261,129.554470869096,13.5226813565125,35.0608282347661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095.6142526824,3797.57093785161,36.1214839857682,67.9994211345046,6.04140772061472,18.2426932175739,0,0,95.9387322903422,117.54178321688,1.1130373549818,2.09687125696321,0.185612094606341,0.560200669884421,0,0,32404.580059867,40680.3389608651,432.767061106917,823.779809837059,85.7628638470769,259.999633487482,0,0,1060.24231627275,1324.78664072261,14.0925228432504,26.7245389884639,2.78442254435357,8.40161496130234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.035568982992,272.026497422304,10.0867324678897,28.9344411783242,4.15107076511564,15.2725089022626,0,0,5.38747818999516,7.68536393466112,0.279636516016655,0.589329345550148,0.128822279757737,0.463529477849387,0,0,308.771713320369,497.990688396926,13.0995758657752,32.0871940767266,4.62241254821689,18.2030999237722,0,0,9.39448309750238,13.5973467272262,0.395795603224672,0.868799527713995,0.144039103786473,0.557102651604309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6928.6577985269,8170.51745727346,53.2193883929682,122.632839988231,1667.89288549259,1129.44713467639,11.1149614184093,13.8146982902804,198.859648199435,208.331726142039,0,44500.7597488401,55499.2402511597,700.873572359391,1469.3960877409,0,521.040979462717
