"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,83383,1,50,8208.75466623552,9080.07668791694,70.1780277770502,135.637099844466,22.2272774008129,42.0302755526683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143.19593914138,2568.24855038198,16.4220496817131,35.1391426063699,4.95612732904682,10.8095094859418,0,0,100.703609733399,120.858719890464,0.778197296534933,1.66773224054542,0.235884300157,0.514979342060988,0,0,32206.5079857004,39532.876385577,303.741609732322,662.388735467238,103.202310169369,221.438442239049,0,0,1403.05335927993,1730.39307610147,13.2865318905349,29.1228616920472,4.52856625733037,9.76677281579235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.021506925222,259.987210827789,7.75308564748892,19.8238151464283,4.18421720326334,10.7604373682077,0,0,7.05408295985358,9.82964222778146,0.351995204565517,0.882852445912453,0.191655761867662,0.493076446449251,0,0,249.087473432843,404.140669515706,8.39296735674647,23.9575224806571,5.26994126257693,14.6235218239732,0,0,10.8422421597404,15.2793211189459,0.379511492486017,1.05257292868085,0.240080196450221,0.659484986907505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5402.06805901162,6284.94806036765,47.4404725712792,106.62117294647,1317.85213639805,974.848987687218,11.7443840402282,13.6731360485492,192.581018049788,192.456853948002,0,45057.5409015286,54942.4590984715,566.320035960316,1220.76883491339,0,483.33357816483
1990,83383,1,50.0833333333333,8204.94238451828,9074.16610138386,71.9404142255848,138.962893447874,22.6732959464327,42.8273517368049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144.51856545744,2569.58266236209,16.8597307691366,35.9718764330567,5.06699019263926,11.0506436778495,0,0,100.766213754562,120.922692935954,0.798792990156001,1.70632327091006,0.241162842582421,0.526467468489956,0,0,32194.0504021386,39515.7873010671,310.977715375902,675.646865128142,105.363262361076,225.932847116835,0,0,1402.52778252972,1729.67928556846,13.6026347956993,29.7024635458222,4.62360417657155,9.96566021890533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.851941174401,258.510164503315,8.08072718075925,21.6183434962713,4.27926359471411,11.0099255353866,0,0,7.05420283072601,9.82733834133202,0.359310829715286,0.900496697482509,0.195948378870631,0.504094295832695,0,0,248.838868120895,403.691299944867,8.57756969014726,24.4678786243792,5.3943971821865,14.9774788963624,0,0,10.8316230915975,15.2633518125174,0.387546608131311,1.0725141129734,0.245764387091842,0.675563233603951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410.08506879864,6294.64455191072,48.6480157943961,109.226403146983,1319.80851562703,976.250843136185,12.0685613878745,14.0513821425306,197.52466015965,197.219198261857,0,45055.0501151436,54944.9498848565,579.668131527397,1247.51968693698,0,484.191756858806
1990,83383,1,50.1666666666667,8201.17987057048,9068.31951713132,73.6550935929732,142.220688206795,23.1322394046987,43.6461955965932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145.81748109793,2570.88638579726,17.2835048561679,36.7865185163253,5.18105053639888,11.2973791754048,0,0,100.827648005567,120.985136027528,0.818749752963952,1.74414204920194,0.246591603482548,0.538214017789022,0,0,32181.7041677639,39498.8211036161,318.053305821192,688.699950075404,107.579004001171,230.514897938072,0,0,1402.00693667569,1728.97068131372,13.9117933296867,30.273207721697,4.72104145989484,10.1683908846744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.692530160553,257.099774783725,8.39871693469275,23.3154824838428,4.37793816489334,11.2760132266407,0,0,7.05439491401152,9.8251966195112,0.366847818099246,0.91844483836013,0.200321501402133,0.515307672510921,0,0,248.586244781431,403.192689908693,8.77194992448544,25.0564035598016,5.52140513479975,15.3391167046752,0,0,10.821096182483,15.2474435027686,0.395638536154537,1.09269283505537,0.251552660099828,0.691910611327684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5418.10394957727,6304.34249927141,49.884305786198,111.88778555561,1321.76299296894,977.645166699845,12.4029064302189,14.4495716449675,202.579246002232,202.079064080703,0,45052.5571151853,54947.4428848148,592.866745033256,1274.09495611417,0,485.040969118243
1990,83383,1,50.25,8197.46644274813,9062.53613957691,75.3233133113976,145.41181364751,23.6032126169815,44.485839369569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147.09469158595,2572.16132726518,17.6943366673581,37.5854472592584,5.29804610203061,11.5495025992021,0,0,100.888009980035,121.046129506043,0.838111476908204,1.78129474483834,0.252158585639865,0.550210406561905,0,0,32169.4674687832,39481.975593159,324.971682073116,701.55086055485,109.846499100116,235.181759786585,0,0,1401.49073787651,1728.26715985622,14.2141487665006,30.8352185729236,4.82074664797749,10.3748423608065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.542722908555,255.752994733516,8.70739561855809,24.9219406382258,4.480009313239,11.5570138834852,0,0,7.05465367762333,9.8232071764594,0.374563871551355,0.936646620304878,0.204779879350381,0.526721844814592,0,0,248.330042586626,402.648449542222,8.97514858747459,25.7149238013812,5.65116290600815,15.7097308039557,0,0,10.8106603809112,15.2315987029674,0.403795682550657,1.11311515383671,0.257445839315853,0.708530859865731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5426.12465893682,6314.04184503523,51.1490004141634,114.604987440114,1323.7156835972,979.032298524181,12.7473701148137,14.8671444851274,207.744473523064,207.036655335302,0,45050.0619875736,54949.9380124264,605.916557046074,1300.49541290797,0,485.882650165683
1990,83383,1,50.3333333333333,8193.80133635446,9056.81508214444,76.9462878492794,148.537572422963,24.0853558095323,45.345340840029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148.35228374943,2573.40928815352,18.0931010739912,38.3707073718063,5.41774791071747,11.8068595123031,0,0,100.947400982926,121.105762854507,0.856917955072968,1.81787220226783,0.257853304189518,0.562450655098075,0,0,32157.3384795765,39465.2485217144,331.736105023675,714.202510322059,112.162804952077,239.930650906474,0,0,1400.97910228931,1727.56861614884,14.5098407659485,31.388622447422,4.9225922733347,10.5848945219513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.402001118126,254.466920900939,9.00710037179347,26.443970135472,4.58525606708853,11.8514115009684,0,0,7.05497407989231,9.82136074845977,0.382421704646918,0.955058359917503,0.209326686870551,0.538340769715887,0,0,248.07065951736,402.061971098461,9.18626677425393,26.4359372706586,5.78383586922015,16.0904112367064,0,0,10.8003140268902,15.2158188909779,0.412023790739989,1.13378414681898,0.263445002648432,0.725427842927689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5434.14715910806,6323.74253557828,52.4417719652131,117.37772994831,1325.66669633178,980.412562982322,13.1019009231371,15.3035711136623,213.020007792915,212.092151371522,0,45047.56483488,54952.4351651201,618.81828318508,1326.72182246556,0,486.718142443891
1990,83383,1,50.4166666666667,8190.18371523527,9051.1553801751,78.5251997960125,151.599240613809,24.5778424412417,46.2237821737514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149.59240150691,2574.63222451843,18.480594797205,39.1440614570602,5.53995443060689,12.069340024695,0,0,101.00592497928,121.164132792966,0.875205417396856,1.85395233459733,0.263666520599673,0.574930731782823,0,0,32145.3153779903,39448.63761742,338.349791137719,726.657836987412,114.52506882061,244.758844144139,0,0,1400.47194672522,1726.87494463292,14.7990071713258,31.9335467944755,5.026454724046,10.7984296343531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.269876695833,253.238783193147,9.29816272215498,27.887407528165,4.69346819174365,12.1578408694024,0,0,7.05535153739253,9.81964866709771,0.390388316531353,0.973641814073262,0.213963847666649,0.550167398620921,0,0,247.808456855193,401.436447632607,9.40446147560568,27.2125418955435,5.91956068252836,16.4820712369958,0,0,10.7900549484599,15.2001046519216,0.42032642917897,1.15470049003639,0.269551347448847,0.74260544352773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442.17141702105,6333.4445214131,53.7623058797114,120.20577996508,1327.61613420635,981.78626984864,13.4664453951355,15.7583505560925,218.405484251916,217.245709012306,0,45045.0657747435,54954.9342252566,631.572668269622,1352.77494157244,0,487.548700781828
1990,83383,1,50.5,8186.61267753773,9045.55599730739,80.0612001463475,154.598067798188,25.0798786472655,47.1202697386133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150.8172300887,2575.83222292622,18.8575422362781,39.907016842665,5.66448852856411,12.3368709005318,0,0,101.063687842531,121.221342129128,0.89300679792494,1.88960137222547,0.269590103566015,0.587648192447907,0,0,32133.3963548111,39432.1405989842,344.815909983445,738.919791991988,116.930527987723,249.663668752476,0,0,1399.96918906986,1726.18603988939,15.0817838954632,32.4701197061252,5.13221424924887,11.0153324344932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.145890841796,252.065941406212,9.58090725442544,29.2576909436591,4.80444635872751,12.4750778247374,0,0,7.05578191390068,9.81806285521647,0.398434626036628,0.992363600615127,0.21869220665404,0.562203829593602,0,0,247.543761308064,400.774880448857,9.62894380387462,28.0384030282896,6.05844709050645,16.8854618678709,0,0,10.7798805161921,15.1844557549118,0.428705252445218,1.17586276110011,0.275766112126715,0.760067502484503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5450.19740447331,6343.14775754499,55.1103000670332,123.088945482386,1329.56409470876,983.153714724967,13.8409483915348,16.2310097652031,223.900509429978,222.497462755787,0,45042.5649392105,54957.4350607896,644.180485280622,1378.6555190881,0,488.375493661574
1990,83383,1,50.5833333333333,8183.0872626559,9040.01583314888,81.5554091374964,157.535277588278,25.5907021143543,48.0339335098027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152.02897971635,2577.01147425468,19.2246024243805,40.6608561882283,5.79119410314074,12.6094073909272,0,0,101.120796578069,121.277498514047,0.910352053340825,1.92487528341803,0.275616875500307,0.600601809040925,0,0,32121.5796228078,39415.7551900292,351.137582640593,750.991330679284,119.376508191893,254.642511083982,0,0,1399.4707486751,1725.50179727423,15.358304843239,32.9984694632099,5.23975489539819,11.2354901586897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.029612610374,250.945879472607,9.85565048643742,30.5598843145517,4.9180020685752,12.8020270837967,0,0,7.05626150072631,9.81659581135229,0.406535047860164,1.01119455532377,0.223511713365473,0.574451465236505,0,0,247.276867739566,400.080089905005,9.85897623987672,28.9077111798661,6.20058019774082,17.3011892509572,0,0,10.769787705721,15.1688712442948,0.437160287940572,1.19726776728382,0.282090501890098,0.777817761240658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458.22509820006,6352.852203733,56.4854640057021,126.027070334552,1331.51067011909,984.515179714196,14.2253533804795,16.7211024648681,229.504662181334,227.847525368311,0,45040.0624738127,54959.9375261874,656.642533823023,1404.36429653312,0,489.199606130206
1990,83383,1,50.6666666666667,8179.60645838911,9034.53373118004,83.008917120893,160.412068194395,26.1095809169936,48.9639264562631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153.22986928991,2578.17224739358,19.582375932709,41.4066676188178,5.91993282797401,12.886925529172,0,0,101.177358547252,121.332713193198,0.927268479033223,1.95982117207187,0.281740464124672,0.613791220085315,0,0,32109.8634255792,39399.479133226,357.317880217466,762.875402752843,121.860421903191,259.692815034747,0,0,1398.9765467403,1724.82211354234,15.6287018389372,33.5187240997522,5.34896443535934,11.4587925611568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.920637406046,249.876199503514,10.1226998745087,31.7987023801569,5.0339574710019,13.1377098660149,0,0,7.05678699517742,9.81524059165842,0.414667075156327,1.03010911031715,0.228421597089226,0.586911158015492,0,0,247.008041962519,399.354726521663,10.0938697447336,29.8151391111798,6.34602279800302,17.7297317743899,0,0,10.7597731616289,15.1533495332823,0.445690215247905,1.21891086049995,0.288525621311212,0.795859809976835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5466.25447992181,6362.55782472496,57.8875178235063,129.020028958337,1333.45594785746,985.870934114339,14.6196027226184,17.2282079240802,235.21749497269,233.295988511846,0,45037.5585366049,54962.4414633952,668.959638533732,1429.90200870985,0,490.022043028657
1990,83383,1,50.75,8176.16920681997,9029.10848524152,84.4227853021838,163.229612912467,26.6358125424079,49.9094240245044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154.42211375686,2579.31686869798,19.9314101667353,42.1453673812995,6.05058179951985,13.1694168965767,0,0,101.233480866704,121.387100031016,0.943780951415565,1.99447832730655,0.287955195392526,0.62721669454821,0,0,32098.2460441147,39383.3102009291,363.359822897405,774.574945495127,124.37976669068,264.812081959415,0,0,1398.48650659159,1724.14688731346,15.8931045785938,34.0310110944898,5.4597343004686,11.6851319082111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.818585712058,248.854616816798,10.3823532507665,32.9785313679709,5.15214505099979,13.4812539112163,0,0,7.0573554810063,9.81399079199667,0.422810965544788,1.04908484551296,0.233420489175382,0.599583301978786,0,0,246.737523009202,398.601280106254,10.332981293975,30.7558074596014,6.49481727705364,18.1714534368299,0,0,10.7498332490603,15.1378884802607,0.454292570974838,1.24078616010896,0.295072433222872,0.814197056851751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5474.28553634598,6372.26459039917,59.3161915469742,132.067722356624,1335.40001077017,987.221234992272,15.0236378927257,17.7519298945134,241.038534970525,238.842923291165,0,45035.0532973577,54964.9467026424,681.132647756515,1455.26938423402,0,490.843731985025
