"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,74821,1,50,8099.70581459166,8868.38644047374,71.3992655071274,144.231897492388,20.5109676494484,41.0778711054514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499.57893070619,2944.29272868696,21.1422082594971,46.6033983201932,5.41560000577498,12.0620964837455,0,0,85.7165304333367,100.917828115952,0.722691552007081,1.59227901637808,0.184835078443836,0.411539394502435,0,0,32589.4667175467,39096.9562587484,323.640843518139,728.054355365025,99.7413316342941,223.57591089444,0,0,1149.6306223134,1377.03530245074,11.3954961077834,25.5916892290632,3.50772350296169,7.84942361581444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.131513573908,261.784415574341,6.94339709810238,17.8833003123304,4.12029677164573,10.9285754581102,0,0,5.73135207163314,7.52930606178487,0.237206624963952,0.59187214739861,0.1423318462986,0.376192051540639,0,0,329.316213438643,503.522926893949,8.39916762595646,23.5694364453787,4.77356076055999,13.5468362680587,0,0,10.9065881576734,14.4913187885967,0.28625608249808,0.768333307749094,0.164049690694583,0.456955148651614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5479.23593212686,6306.48969996632,39.026097245509,91.1117275259399,1143.51314497131,957.523835569772,9.79384705213325,13.8443043824446,160.132234109448,197.587604941876,0,45525.9115121493,54474.0884878507,582.727229316196,1299.17196205622,0,489.399759592057
1990,74821,1,50.0833333333333,8096.12244725494,8862.47647509894,73.176374143798,147.724077874395,20.9250754710042,41.8489215780689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500.92042266642,2945.45133252799,21.6860257191451,47.6569541557509,5.5356519554044,12.3208547473524,0,0,85.7624123685156,100.957204879146,0.741325993865666,1.62857153704275,0.188931857008467,0.420367879739161,0,0,32577.1644308413,39077.9164101261,331.275921332732,742.54125381897,101.848032161053,228.06722399713,0,0,1149.19137176983,1376.35501695209,11.6644692494488,26.102026983396,3.58174635331461,8.00691107441037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.957493872343,260.278531918571,7.25979888934985,19.6604880669498,4.21473104083875,11.1797631176998,0,0,5.73114936270334,7.52633953663785,0.242310828900478,0.604460184273013,0.145535359234763,0.384464830649789,0,0,329.031351538146,503.005959189072,8.58976983548332,24.0809205205031,4.88839865902734,13.8743987940141,0,0,10.8971631828951,14.4770383212708,0.292504032308365,0.783122182412167,0.167997073405046,0.468067295095726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487.53693402998,6316.32842484489,40.0332425167127,93.3506480883623,1145.24929916754,958.914934736896,10.0720297670273,14.2370759433081,164.338241661379,202.571152428969,0,45524.2028428124,54475.7971571876,596.424599955322,1327.35284863785,0,490.185067008152
1990,74821,1,50.1666666666667,8092.56322074991,8856.60586426126,74.9102896550064,151.146976088321,21.3509967990918,42.6410488125406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502.29554906502,2946.64789824082,22.217153707218,48.6932612783366,5.65933824908124,12.5860753101622,0,0,85.8094519342648,100.997900265394,0.759520825332593,1.66424967772051,0.193153237873506,0.429419429336934,0,0,32564.934076766,39058.9583506793,338.767464955043,756.82115807279,104.007066418099,232.645153458233,0,0,1148.75469932828,1375.67768139345,11.9283622155448,26.605034061185,3.65761124517499,8.16744775298241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.793726938358,258.841454068477,7.566574502838,21.3452159796116,4.31270024202358,11.4472587910941,0,0,5.73100829007056,7.52352220044225,0.24752843688455,0.617174735383868,0.148799890970134,0.392886182354091,0,0,328.738935316715,502.432664176375,8.78892911001044,24.6630232194227,5.00560557682292,14.2089733685627,0,0,10.8876952667239,14.4626341508257,0.298777157150643,0.798059103442953,0.172017342704694,0.47936201992524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5495.83983482557,6326.16806686754,41.0639622244607,95.636736065467,1146.9838122566,960.298399738858,10.3587967461552,14.6491634587154,168.637734653894,207.655703119208,0,45522.5002532223,54477.4997467777,609.99188956687,1355.35177734141,0,490.967850258507
1990,74821,1,50.25,8089.02914819744,8850.77568312841,76.6018176662497,154.501620454658,21.7879442481437,43.4532682055929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503.70097701736,2947.87783564683,22.7361964812937,49.7139235603945,5.78638398024573,12.8574689882957,0,0,85.857535106742,101.039756787641,0.777297164185386,1.69936997645887,0.197489705862205,0.438683715681005,0,0,32552.778810947,39040.086002487,346.117191441682,770.895621380361,106.215746921162,237.306790032124,0,0,1148.32071538367,1375.00343336156,12.1872362741894,27.1007655874927,3.73522311647523,8.33093063481296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.639780534452,257.470129049017,7.86415819347691,22.9434410330065,4.41400809523758,11.7295381298067,0,0,5.7309284117633,7.52085026430052,0.252839828764786,0.629992053163647,0.152128636378113,0.401459987243256,0,0,328.439625968795,501.806971462515,8.99584662614695,25.3089359968473,5.12534183742531,14.5516684223721,0,0,10.8781916305853,14.4481199147808,0.305079314330421,0.813144304205941,0.176110864207072,0.490841842241709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504.14471088365,6336.00871126244,42.1181382021153,97.9699160083448,1148.71678189837,961.674578080496,10.6541503088453,15.0801992528599,173.030982557022,212.841774252189,0,45520.8037535932,54479.1962464068,623.428040395456,1383.16746430476,0,491.749254216611
1990,74821,1,50.3333333333333,8085.5208853152,8844.98656454872,78.2519450327972,157.789291972988,22.2351561500611,44.2846164613268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505.13382287807,2949.13714334217,23.2437701966326,50.7204330879332,5.91654074668,13.1347934516726,0,0,85.9065631746961,101.082637047956,0.794676508739463,1.73398505274986,0.201932667783003,0.448152062876422,0,0,32540.7006285103,39021.3016541522,353.327606038695,784.767417683647,108.471447918812,242.049259973337,0,0,1147.88948949405,1374.33235302695,12.4411804768373,27.5893196813747,3.81448910352453,8.49725795848573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.495231446722,256.161611279816,8.15296904753042,24.4607737433304,4.51846526617219,12.0252083020823,0,0,5.73090896178154,7.51831958264376,0.258227375625454,0.642891133612839,0.155523873176928,0.410189187859635,0,0,328.134031352436,501.132592881822,9.2097775498604,26.0123374525603,5.24774463848461,14.9034388335815,0,0,10.8686584715743,14.4335076275066,0.311413559019424,0.828377279023669,0.18027812862129,0.502509307868393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512.45163195129,6345.85043425747,43.1956483218065,100.350122183995,1150.44830206979,963.043803727385,10.9580901655354,15.5298266148571,177.518200044606,218.129841080817,0,45519.1133638839,54480.8866361161,636.733144279053,1410.80025262631,0,492.530319200353
1990,74821,1,50.4166666666667,8082.03893361168,8839.23897365096,79.8616350072678,161.011246517448,22.6919003511097,45.1341571321043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506.59169524035,2950.42247557046,23.7404409964137,51.7140865112613,6.04958600852655,13.4178493541839,0,0,85.9564542201308,101.126426039406,0.811678613801143,1.76814073416982,0.20647442983924,0.457817313421697,0,0,32528.7011804758,39002.607161928,360.40118533422,798.439333054952,110.771620809199,246.869746346277,0,0,1147.46107917033,1373.66450543854,12.6902828394875,28.070794886665,3.89531908471711,8.66632996947043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.359672952423,254.913088159325,8.43340425332113,25.9024475759848,4.62589079856987,12.3330104191151,0,0,5.73094902950735,7.51592594782791,0.263675287034163,0.655853410525737,0.158987041843829,0.419075889189533,0,0,327.822712258105,500.413021815086,9.43002575152455,26.7673957322471,5.37292842079989,15.2650902059967,0,0,10.8591012306984,14.4188080994811,0.317781941835188,0.843756460132762,0.184519715155165,0.514366964024274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520.76066193956,6355.693303909,44.2963700958367,102.777304415399,1152.1784625757,964.406395209254,11.2706145013692,15.9977038357995,182.099558357981,223.520348631052,0,45517.4291148737,54482.5708851263,649.907336684666,1438.25049847717,0,493.311980764667
1990,74821,1,50.5,8078.58366018608,8833.53322955676,81.4318283377752,164.168715835295,23.157472430135,46.0009792807396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508.07261981265,2951.73104516173,24.2267311931061,52.696013124168,6.18531909792349,13.7064712002496,0,0,86.0071405565639,101.171027834385,0.828321705577511,1.80187702706806,0.211108058890704,0.467673509278609,0,0,32516.7818274217,38984.0040175462,367.340376241543,811.91415658388,113.113791109483,251.765488656493,0,0,1147.0355317439,1372.99994288146,12.934630308889,28.5452898547303,3.97762557174412,8.83804890721631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.232714438659,253.721871115789,8.70584066695855,27.2733541586067,4.73611189964156,12.6518043063888,0,0,5.73104760410747,7.51366513882231,0.269169376212208,0.668862391289016,0.162518899830855,0.428121518167047,0,0,327.506187275928,499.651552010394,9.65593945265107,27.5687188503901,5.50098738580915,15.6372983774249,0,0,10.8495246874757,14.4040310780108,0.324185670455726,0.859279408417669,0.188836238610742,0.526417314313446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5529.07186012751,6365.53738172614,45.4201808598166,105.251425691288,1153.90734933423,965.762656765466,11.5917200369416,16.4835036218077,186.775188253829,229.013713096422,0,45515.7510473723,54484.2489526277,662.950793645237,1465.51857030412,0,494.095081514473
1990,74821,1,50.5833333333333,8075.15531386608,8827.86952306721,82.9634442115134,167.262908436118,23.6311942295067,46.8841963593197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509.57497807734,2953.06054426121,24.7031242871129,53.6671977694958,6.32355796839401,14.0005199158054,0,0,86.0585666372437,101.216362879903,0.844622656187319,1.83522890844358,0.215827269436105,0.477715632444738,0,0,32504.9436832598,38965.4934035565,374.147595320449,825.194673153533,115.495555912217,256.733782412046,0,0,1146.61288589009,1372.33870680058,13.1743087402986,29.0129030930818,4.06132361834006,9.01231898978901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.113981072348,252.585388224667,8.97063611108045,28.5780721690757,4.84896374905802,12.980556020097,0,0,5.731203610443,7.51153296052549,0.274696868606923,0.681903360605553,0.16611964671698,0.437326952450705,0,0,327.184936789741,498.851293043032,9.8869076541152,28.4113139750637,5.63199755456535,16.0206253598082,0,0,10.839933037523,14.3891853626525,0.3306252414322,0.874942968253933,0.193228306491057,0.53866278216172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5537.3852821475,6375.38272399953,46.5669579111781,107.77246019912,1155.63504461393,967.112879289085,11.9214020764616,16.9869126063942,191.545182348415,234.610322944178,0,45514.0792115861,54485.9207884139,675.863729345522,1492.60484825759,0,494.880380745675
1990,74821,1,50.6666666666667,8071.75403258774,8822.24792479955,84.4573801860254,170.295009413225,24.1124136829249,47.7829462415475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511.09747749867,2954.4091062153,25.1700671184836,54.6284914698786,6.46413775923701,14.299879367746,0,0,86.11068803946,101.26236669776,0.860597058372016,1.86822669259753,0.220626373666704,0.487939483508794,0,0,32493.1876364325,38947.076220351,380.825227307892,838.28365866115,117.914584358408,261.771980311554,0,0,1146.19317236438,1371.68082873794,13.4094028460693,29.473732798711,4.1463308365215,9.18904645633195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.003113949558,251.501182634723,9.22812974661009,29.8208777795732,4.96428946183052,13.3183323074965,0,0,5.73141592790441,7.50952526719433,0.280246319509709,0.694963248894262,0.16978898253383,0.446692573932353,0,0,326.85940457847,498.015175288877,10.1223589052541,29.2905717199129,5.76601767779901,16.41552666492,0,0,10.8303299290701,14.374278856816,0.33710050401882,0.890743341002225,0.197696496116045,0.551105689913897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5545.70098049521,6385.22938249091,47.7365785520457,110.340392193038,1157.3616270956,968.457340568417,12.2596545230129,17.5076314182953,196.40959552994,240.310538770441,0,45512.413666929,54487.586333071,688.646395621273,1519.5097242219,0,495.66855819976
1990,74821,1,50.75,8068.37985459786,8816.66839746971,85.9145126935609,173.266180887022,24.6005039455055,48.6963906235859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512.63910908287,2955.7752507116,25.6279732262894,55.5806270636194,6.60690864264607,14.604451512206,0,0,86.1634700173843,101.308988012901,0.876259342326245,1.90089657157854,0.22550020659183,0.498341512076789,0,0,32481.5143800238,38928.7531243627,387.375624306742,851.183874768989,120.368616343086,266.877492248554,0,0,1145.77641505031,1371.02633166028,13.6399961680544,29.9278766751133,4.23256734995818,9.36813956760316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.899769892065,250.46690787262,9.47864294800768,31.0057641274546,5.08193990985403,13.6642918865686,0,0,5.73168341412247,7.50763798906448,0.285807484865841,0.708030435194567,0.173526190707993,0.456218349567647,0,0,326.53000055253,497.145960154715,10.361758910637,30.2022385297456,5.90309068664336,16.8223623530099,0,0,10.8207185177132,14.3593186483936,0.343610750926363,0.906676189196589,0.202241326981451,0.563748234904664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5554.01900520219,6395.07740534663,48.9289201622019,112.955214515768,1159.08717203016,969.79630589409,12.6064699182147,18.0453744002545,201.368446402524,246.114693864812,0,45510.754481582,54489.245518418,701.299080433385,1546.23360153599,0,496.460220500093
