"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,23732,1,50,11062.6513073007,12271.0669640644,116.233102949841,221.008699543578,21.4477919988392,49.3510410749939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786.20351631978,2099.57086261298,16.297479104816,32.906257036608,2.50708380616881,6.1731191539211,0,0,64.4985803586772,75.794015194971,0.587430844441944,1.18587103036127,0.0902925666468127,0.222282463532438,0,0,30481.8563451083,36474.4578037738,344.798116592064,710.746563105673,65.4968299643453,163.785021687921,0,0,1116.20596925061,1334.7891907069,12.6173005933549,25.9913813854521,2.3958537786834,5.98712002651016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.873600106384,171.546971856118,7.32043803553528,17.9112372010544,2.4666487164239,7.22019707933534,0,0,3.75676536268938,4.90568071937005,0.258830895993413,0.591890898550575,0.0893732028441296,0.260508140112204,0,0,394.690921520955,629.672381285293,9.90709691612541,25.7355845935507,3.27013485726284,10.5192538270805,0,0,13.4874758157745,17.9102899800999,0.350989707001544,0.848782574630908,0.117240525102159,0.364512783771641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4127.78168731617,4740.59462173109,32.4005066364741,73.2754966702723,850.187931588392,774.844654518443,8.16858738373588,12.0104383199219,185.861739549785,237.518394111569,0,0,45639.4765161994,54360.5234838006,606.25203505549,1280.80932360664,0,326.202142214411
1990,23732,1,50.0833333333333,11056.3369678644,12261.6423088489,119.013197291169,225.912848622805,21.8837861446024,50.2881494508577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787.97084549517,2101.35435750077,16.7284911867259,33.6968950283256,2.56369584919878,6.30738723687737,0,0,64.5622658295999,75.8581746756197,0.60298425448394,1.21447935252305,0.0923313153523344,0.22711773096698,0,0,30471.4787966019,36458.567773863,352.896768400465,724.956378211251,66.8766365202903,167.043403149185,0,0,1115.82244345521,1334.20218288556,12.9136790721442,26.5113600392933,2.44630733074389,6.10617010568755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.728346951457,170.130072716656,7.6397929387348,19.6487481992523,2.52441292265882,7.3933467001765,0,0,3.75740872933545,4.90424279695855,0.264426756075448,0.604643741801568,0.091397912043347,0.26622655224028,0,0,394.326824806379,628.958447743078,10.1413419283216,26.33206147088,3.34964703724534,10.7747539638893,0,0,13.4752715782717,17.8921756383904,0.358922702296786,0.865758791756639,0.120093347276296,0.373450761697557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4134.00185941373,4747.95379775752,33.2324761324691,75.0614884990008,851.45587068834,775.930183588181,8.4007405774869,12.3569247728736,190.690070717252,243.443496780392,0,0,45637.9670842216,54362.0329157784,620.507912909829,1308.52317910947,0,326.953066917391
1990,23732,1,50.1666666666667,11050.050043697,12252.2584148043,121.738010662834,230.73331240926,22.3315136292827,51.2475698135169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789.76990828529,2103.17464137578,17.1500965549996,34.4731708589507,2.62214762098643,6.44537453448584,0,0,64.627098529929,75.9236688165078,0.618196099391129,1.24255982614176,0.094436472453213,0.232087704738996,0,0,30461.1879701051,36442.7753022679,360.865968584149,738.980497233436,68.2912062361908,170.365412530567,0,0,1115.44209569764,1333.618755549,13.2053095239832,27.0245271264058,2.49803269567509,6.22754812145799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.594553979653,168.793636051907,7.95204054349183,21.3076727859787,2.58438063546543,7.57861934012941,0,0,3.75810945304645,4.90296271320681,0.27016777059153,0.61757807246663,0.0934615577887682,0.272050448234394,0,0,393.953617434801,628.176663790142,10.382742901418,26.9874729349471,3.43090371877477,11.0362851862649,0,0,13.4630124215472,17.8739058121793,0.366879009551633,0.882864355772819,0.123000984877196,0.382540730451771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140.22518449027,4755.31575501192,34.084384556125,76.8860640741975,852.722260027029,777.007202938659,8.64062185969802,12.7229964740478,195.626253626144,249.488151728136,0,0,45636.4649048059,54363.5350951941,634.618495201905,1336.03714401321,0,327.72523335196
1990,23732,1,50.25,11043.7888877382,12242.9134437792,124.408391947487,235.471152478308,22.7902123704835,52.2282702778347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791.60330557828,2105.0342362715,17.5628645134274,35.2364345379403,2.68229741291171,6.58689974450704,0,0,64.6931718693284,75.9905879426277,0.633087095425443,1.27016183845204,0.0966028950670222,0.237185702407687,0,0,30450.9833565602,36427.079842977,368.707187083155,752.820445689939,69.7386659611448,173.748721775895,0,0,1115.06490678536,1333.03888827974,13.4922460306622,27.5309386223731,2.55096120938561,6.35116870534931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.471607902014,167.533262952912,8.25739787188146,22.8924733095449,2.64643654848969,7.77489316072095,0,0,3.7588668109846,4.90183482789654,0.2760340482594,0.630667985407693,0.0955664220784561,0.277983008420357,0,0,393.571765015578,627.331420337843,10.6307798852961,27.6969968899165,3.51398929544391,11.3046111650763,0,0,13.4506951068605,17.8554812685537,0.374863178329746,0.900102012825404,0.125963340841096,0.391783981335427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4146.45174192461,4762.68058476381,34.9560646650123,78.7490391081798,853.98722474255,778.07619682956,8.88820966530218,13.1082344053476,200.670281160317,255.652770552988,0,0,45634.9701104765,54365.0298895235,648.583547109769,1363.35089088625,0,328.51702484861
1990,23732,1,50.3333333333333,11037.5518258541,12233.6055007853,127.025319393418,240.127603986666,23.259147676196,53.2292452758908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793.47320801349,2106.93521000469,17.9673430639691,35.987929808632,2.74401916267649,6.73181022968992,0,0,64.7605637749859,76.0590060441326,0.647677177541027,1.29733089673789,0.0988260095262105,0.242406093656751,0,0,30440.864271659,36411.4805330926,376.422292359769,766.478348029836,71.2171990679562,177.191049074599,0,0,1114.69085102858,1332.46254897721,13.7745572569267,28.030672417335,2.60502628331858,6.47694818324534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.358935826792,166.344803243311,8.55608073574288,24.4073638751167,2.71046856492529,7.98114275608259,0,0,3.75968024707124,4.900853905507,0.282007575673216,0.643890264836047,0.0977141549843027,0.284026649240736,0,0,393.181708915506,626.426860268985,10.8849612932921,28.4561253340304,3.59897625823913,11.5803947770491,0,0,13.4383167663379,17.8369029402553,0.382878982837182,0.917473644448985,0.128980435903863,0.401181902135985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4152.68161627677,4770.04838323759,35.8473544547599,80.6502488929863,855.250883314981,779.137622989216,9.14348104479744,13.5122339995927,205.822105672432,261.937731872839,0,0,45633.4828375388,54366.5171624612,662.403475452896,1390.46494319923,0,329.326967799284
1990,23732,1,50.4166666666667,11031.3372920965,12224.3328130055,129.589753381254,244.703883141544,23.737611187099,54.2495147697092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795.38142792933,2108.87926088184,18.3640387824509,36.7287749270437,2.80720040966627,6.87997734541236,0,0,64.8293392838004,76.1289838279106,0.66198477374553,1.32410793777829,0.101101736978634,0.247744129606672,0,0,30430.8302315637,36395.9767318724,384.013142669393,779.956347624267,72.7250441461848,180.69015906136,0,0,1114.31991001063,1331.88971359644,14.0523114840224,28.5238070914841,2.66016335617301,6.60480458276314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.256003065949,165.224341147839,8.84830160291525,25.8563227544083,2.77636816232727,8.1964312549535,0,0,3.76054937935116,4.90001513265448,0.28807199283102,0.657224024318326,0.0999058715301411,0.290183141948663,0,0,392.783872504655,625.466903049829,11.1448177065598,29.2606339747598,3.68592601580032,11.8642076314876,0,0,13.4258750334336,17.8181721567753,0.390929352478439,0.934980131968344,0.132052370777723,0.410735934428448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158.9148964015,4777.41925070005,36.7580968887945,82.5895464606174,856.513348076485,780.191914353563,9.40641177236721,13.934604956265,211.081640909184,268.34338213794,0,0,45632.0032258696,54367.9967741304,676.078725002187,1417.37983945924,0,330.153717531026
1990,23732,1,50.5,11025.1438196152,12215.0937195769,132.102636700893,249.201187471165,24.2249202521002,55.2881238569499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797.32945483873,2110.86775585334,18.7534195330299,37.4599728300931,2.87174079278312,7.03129299029239,0,0,64.8995518191363,76.2005700903599,0.67602690386577,1.35052969729405,0.10342643872653,0.253195816806015,0,0,30420.8809293698,36380.567994692,391.481584686186,793.256601980767,74.2604944161609,184.243863353722,0,0,1113.952071735,1331.32036520454,14.325576559834,29.0104217407259,2.71630987215467,6.73465765303845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.162310506198,164.168183368501,9.13426904981252,27.2431028753679,2.8440306584649,8.41990448943145,0,0,3.76147396808246,4.8993140744577,0.294212465611637,0.670650498918224,0.102142223056257,0.296453698626353,0,0,392.378661800249,624.455254890121,11.4099012892581,30.1065677943734,3.77488950396007,12.1565371318716,0,0,13.4133680064237,17.7992906064393,0.399016454541554,0.95262146536522,0.135179297905355,0.420447541330669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165.15167477305,4784.79329076516,37.6881396966058,84.5668011738731,857.774725570976,781.239480277777,9.6769764359375,14.37497120754,216.448763250821,274.870035987972,0,0,45630.5314187571,54369.4685812428,689.609777098344,1444.09613288614,0,330.996047876528
1990,23732,1,50.5833333333333,11018.970031141,12205.8866608886,134.564894959962,253.620696229695,24.7204170947858,56.34414217587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799.31849211606,2112.90176975683,19.1359174603354,38.1824219856779,2.93755052266771,7.18566618888647,0,0,64.9712445111333,76.2738031292397,0.689819288405104,1.37662910427702,0.105796860634108,0.258757792325422,0,0,30411.0162111027,36365.2540465274,398.829452242739,806.381277981658,75.821896659438,187.850020622455,0,0,1113.58732975552,1330.75449301973,14.5944198532678,29.4905958031799,2.77340524148739,6.86642886740888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.077391766465,163.172845513054,9.41418728711552,28.5712441277342,2.91335539836137,8.65078454247275,0,0,3.76245388462983,4.8987466299226,0.300415549252735,0.684152827322981,0.104423468462738,0.302839057291708,0,0,391.96646625296,623.395420560521,11.6797850096612,30.9902245524508,3.86590788852205,12.4577940868977,0,0,13.4007942088909,17.7802602967512,0.407141780509576,0.970396855127954,0.138361394903634,0.430318177374462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171.39204680852,4792.17060970258,38.6373351217801,86.5818971853459,859.035116951796,782.280707925356,9.95514854021491,14.832970743994,221.923313261651,281.517976880583,0,0,45629.0675626998,54370.9324373001,702.997147960511,1470.61439097811,0,331.852840052086
1990,23732,1,50.6666666666667,11012.8146303704,12196.7101688888,136.977436962956,257.963570769395,25.2234680192587,57.4166633457776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801.34949024272,2114.98212076105,19.5119317860153,38.8969264067883,3.00454901743395,7.3430200925202,0,0,65.0444513931582,76.3487120187936,0.703376450280066,1.40243564497472,0.108210083485033,0.264427214088751,0,0,30401.2360540312,36350.0347580489,406.058565152403,819.332547520055,77.4076501506531,191.50653655215,0,0,1113.22568239051,1330.19209154511,14.8589082116279,29.9644089001285,2.83139080100145,7.00004142209677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.000810580016,162.235039327888,9.68825576165102,29.8440851194657,2.98424586559342,8.88836362689334,0,0,3.76348908435578,4.89830899209418,0.306669062243156,0.697715853077459,0.106749537049442,0.309339555732963,0,0,391.547659498288,622.290714593645,11.9540618716689,31.9081391669371,3.9590132516106,12.7683198233509,0,0,13.3881525528346,17.76108351788,0.415306225313044,0.988304833660756,0.14159884207432,0.440349262908786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4177.63611025714,4799.55131581675,39.6055396655886,88.634731961244,860.294618349886,783.31596357771,10.2409006114645,15.3082554183599,227.505097179739,288.287457703782,0,0,45627.6118071958,54372.3881928041,716.241387052319,1496.93519511,0,332.723072366061
1990,23732,1,50.75,11006.6763951871,12187.5628594546,139.341155037781,262.230954858363,25.7334627183751,58.504804476694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803.42317293338,2117.10939807458,19.8818311137312,39.6042037417227,3.07266385299642,7.50328973467905,0,0,65.1191983420266,76.4253176065482,0.716711798668938,1.42797565699774,0.110663484787185,0.270201678740606,0,0,30391.5405497379,36334.910127013,413.170728279656,832.112584059625,79.0162056490108,195.211363634956,0,0,1112.86713210924,1329.63315989432,15.1191079269887,30.4319407105876,2.89020977696073,7.13542022878171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.932158677695,161.351662028689,9.95666888854931,31.0647732118873,3.05660970370136,9.13199896059984,0,0,3.76457958659894,4.89799761733371,0.312961984303019,0.711325966732542,0.10912007595886,0.315955186014764,0,0,391.122600003293,621.144270758119,12.2323442241158,32.8570705654373,4.05422918742841,13.0883920206459,0,0,13.3754423084141,17.7417628133854,0.423510150673002,1.00634333490333,0.144891806586407,0.450542166022902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4183.88396472586,4806.93551896849,40.5926138537104,90.7252150372957,861.553321174568,784.345593732534,10.534204291225,15.8004907316937,233.19388821159,295.178701341171,0,0,45626.164304546,54373.835695454,729.343075660272,1523.05914019339,0,333.605811888064
