"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,59318,1,50,6591.27342251005,7373.94546322683,60.0452817012742,80.6502377914911,11.2890531787616,18.9342268277752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365.62723377327,4260.08828384539,30.8651403103075,48.0232531637616,5.84342290799346,11.810565540506,0,0,116.816904917035,147.787187316276,1.06909121557289,1.66285684988497,0.202219765845304,0.408613698187571,0,0,31725.2069614933,41122.3429269105,336.777092920047,532.610666764726,69.9679165687058,140.510003630061,0,0,1122.39801333802,1451.92572026892,11.8927947303026,18.7707253075508,2.46785440431199,4.94585202458745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.836713155271,307.961799240201,9.34838621194157,18.2325886054325,3.21175965791233,8.10727885495922,0,0,6.17949400584229,9.25678411500899,0.322333339638228,0.604396778309466,0.111919100809257,0.281673390031463,0,0,267.101948257645,454.231483202211,9.41347051780333,19.4157551664207,3.2987978353162,8.91049699472869,0,0,8.97854345419452,13.6348021515813,0.325489989085806,0.654152811882925,0.114622497171063,0.30632376553593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6280.2704317916,7521.64729395394,47.5796642248748,82.0020776447094,1492.39099052931,884.648592997395,13.1792582815789,9.91753504290349,173.05497443114,107.705302355267,0,0,43943.9858817574,56056.0141182428,556.5666468528,914.839667965832,0,547.455126455357
1990,59318,1,50.0833333333333,6588.40304399208,7370.07783109817,61.5504738219478,82.9405706139779,11.5150670978643,19.2966284918294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366.53143720396,4261.64083760813,31.6390076097077,49.1021426231548,5.97189085142054,12.0718908038991,0,0,116.848251279224,147.84075753823,1.09593461948066,1.70045785489764,0.20666521706611,0.417655445488035,0,0,31711.0887650681,41109.829541491,344.661721327197,543.449412491359,71.4452996199463,143.43640584056,0,0,1121.89605069968,1451.47546507432,12.1713797476289,19.1538330889202,2.51992457194458,5.04874896309149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.645882452587,306.510071253822,9.70642533681333,19.9836801773179,3.28507395874664,8.30245014897318,0,0,6.17861832456793,9.25485967927061,0.329106312875999,0.61729572182033,0.114425480738668,0.288087640516173,0,0,266.872187953356,453.860453482654,9.62503681900823,19.8648030254206,3.3769122335878,9.13094776837116,0,0,8.97092646156827,13.624995756782,0.332506209051707,0.66691063819503,0.117335431146671,0.313915978708508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6289.91883265989,7533.95751610265,48.7839513597362,84.0075892822717,1494.6891238517,886.002846469463,13.5400998996931,10.1969290351684,177.503562354376,110.412956183435,0,0,43940.0993497013,56059.9006502989,569.664186266173,935.785837316501,0,548.21597648805
1990,59318,1,50.1666666666667,6585.58759854684,7366.27325750571,63.0203186768567,85.1879786037372,11.7478708543468,19.671411909964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3367.37018233584,4263.10458399309,32.3952544582028,50.1664745492501,6.10373885632089,12.3388262951119,0,0,116.877342819293,147.891275218933,1.1221627839334,1.73753547356241,0.211227976308407,0.426893004255247,0,0,31697.0984954134,41097.448144277,352.412037264464,554.156207891004,72.9593125654525,146.420895737469,0,0,1121.39866273048,1451.02993370783,12.4451975227679,19.5322522873325,2.5732880441903,5.15369765370878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.465303286613,305.125892187239,10.0560227409436,21.6464428305245,3.36089844300164,8.51055271271192,0,0,6.17779031050091,9.25306771625651,0.336051336632502,0.63035059424809,0.116978331977547,0.294620494809481,0,0,266.639833369823,453.440744219008,9.84581185279427,20.3842604756323,3.45667603208313,9.35673561488991,0,0,8.9634321108028,13.6152991286518,0.339579780303072,0.679857112709228,0.120099063019563,0.321641298321727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6299.56748450623,7546.26937006374,50.0164395657384,86.0560153609636,1496.98500040736,887.351025734789,13.9123813375739,10.4934395654996,182.052112411675,113.17768804272,0,0,43936.2011675072,56063.798832493,582.622526583599,956.616634539242,0,548.973970985458
1990,59318,1,50.25,6582.82565132572,7362.53013055219,64.4555064145831,87.3931400775086,11.9869917985817,20.0580606010386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368.15056533616,4264.48756892332,33.1347251193514,51.2181242057387,6.23874297749737,12.6112683375547,0,0,116.904424537123,147.939017767098,1.14780533382587,1.77415594036728,0.215900217456262,0.436322510958115,0,0,31683.231019398,41085.1920129693,360.029487459096,564.731959838885,74.5080836925797,149.461929502246,0,0,1120.90566988599,1450.58889172844,12.7142999080108,19.9060150337784,2.62787844539029,5.26064324979559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.294336867171,303.806018583846,10.397450977474,23.2265432875141,3.43909784439563,8.73041456833649,0,0,6.17700424385249,9.25139759761422,0.343139345869285,0.643537917270448,0.119579925758771,0.301274202800041,0,0,266.405206947417,452.976056434402,10.0749816483641,20.9671508667348,3.53819492164412,9.58873646634943,0,0,8.95605394058718,13.6057069139136,0.346715960115737,0.692991977259446,0.122913669641474,0.329501804361535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6309.2162815336,7558.58270656047,51.2768139544874,88.1472078159505,1499.278740891,888.693413385811,14.2960069848643,10.8065274065453,186.700378081188,115.999749283201,0,0,43932.2914281416,56067.7085718586,595.441495659636,977.331770388498,0,549.729795361903
1990,59318,1,50.3333333333333,6580.11565516104,7358.84673993545,65.8568320360398,89.5568291576307,12.2319760771454,20.4560714851142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368.87926148666,4265.79744319326,33.8582588695405,52.2587600117624,6.37669978916065,12.889146768613,0,0,116.929726885757,147.984248955683,1.17289169728484,1.81037824658446,0.220674834357487,0.445941291890945,0,0,31669.4809312836,41073.0541768046,367.516108834863,575.178244237794,76.089793686868,152.557990546787,0,0,1120.41688270977,1450.1520956248,12.9787596119562,20.2751770815728,2.68363126687565,5.36953186305847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.132386965414,302.547366621034,10.7309797864131,24.7292960374021,3.51954204124145,8.96097032409813,0,0,6.17625500046603,9.24983950567806,0.350344376035932,0.656837106211912,0.122231837563675,0.308050555398117,0,0,266.168593572008,452.469859329859,10.31178400805,21.6070400809405,3.62155736403876,9.82769561955071,0,0,8.94878531626741,13.5962133378296,0.353918536575935,0.706314033197636,0.125779632693255,0.337499576743606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6318.86513054925,7570.89739060818,52.5647694855635,90.2810496837709,1501.57045841845,890.030278387386,14.6908819655737,11.1356836632309,191.448086841493,118.879377324653,0,0,43928.3702426676,56071.6297573326,608.121764286704,997.931774024351,0,550.484100156956
1990,59318,1,50.4166666666667,6577.45607580699,7355.22138953588,67.2250714858831,91.6798044222781,12.4823878527024,20.8649544688532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369.5626058746,4267.04153765225,34.5666326161782,53.2898117264007,6.5174238422532,13.1724175470843,0,0,116.95346856914,148.027221527149,1.1974491158741,1.84625304050882,0.22554535167242,0.455747604266761,0,0,31655.8431347871,41061.0280237765,374.873926804023,585.496670930811,77.7026747504402,155.707590562225,0,0,1119.93212244245,1449.7193142703,13.2386489132733,20.6397953867828,2.7404838349358,5.48031060098899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.978899972974,301.347007347616,11.0568720581198,26.1596814646685,3.60210611811976,9.20125220012368,0,0,6.17553810444374,9.24838450382298,0.357643135243507,0.670229961962582,0.124935053529166,0.314950964845412,0,0,265.930248654573,451.925411636313,10.5555008483179,22.297988028966,3.70683608815167,10.074241604835,0,0,8.94161963025687,13.5868124603309,0.36118988527075,0.719821118707486,0.128697391386812,0.345636667823895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6328.51395023016,7583.21330081973,53.8800102582415,92.4574508952948,1503.86025913372,891.36187686895,15.0969122224268,11.4804280743287,196.294941393124,121.816796028116,0,0,43924.4377389879,56075.5622610123,620.664025145376,1018.41715830213,0,551.237500885469
1990,59318,1,50.5,6574.84539278546,7351.65239835025,68.5609820079417,93.7628091496987,12.7378088029716,21.2842322147499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370.2066046159,4268.22686906429,35.2605655023248,54.3124952396905,6.66074577156084,13.4610572164271,0,0,116.975856929721,148.068177394886,1.22150280578196,1.88182349030438,0.230505858497878,0.465740442300558,0,0,31642.3128312539,41049.1072901285,382.10495326318,595.688874706845,79.3450102635672,158.90927042812,0,0,1119.45122061495,1449.290328563,13.4940395907754,20.9999277935285,2.7983752982606,5.59292759942347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.833362392516,300.202160050964,11.3753833752815,27.5223624317461,3.68667040679275,9.45038322450202,0,0,6.17484967969519,9.24702448457244,0.365014772156072,0.683700397483806,0.12769005001452,0.321976521585249,0,0,265.69040043548,451.345772035381,10.8054563334223,23.0345178788221,3.79408923224371,10.3288967294663,0,0,8.93455032826657,13.5774982169731,0.368531141108548,0.73351024573465,0.131667407185299,0.353915081989037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6338.16267059962,7595.53032892772,55.2222489896331,94.6763450171205,1506.14824265888,892.688452682358,15.5140045915115,11.8403078081852,201.24062047788,124.812215888944,0,0,43920.494060919,56079.5059390812,633.068991883067,1038.78842079242,0,551.99057778731
1990,59318,1,50.5833333333333,6572.28210017923,7348.13810136906,69.8653026436064,95.8065716792955,12.9978374851737,21.7134398141768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370.81694849536,4269.36014837467,35.9407238327635,55.3278380971308,6.80651036795772,13.7550575983431,0,0,116.99708841951,148.10734792763,1.2450761302983,1.91712617276414,0.235550940757444,0.475919351141435,0,0,31628.8855056142,41037.286047161,389.211184765061,605.75650658989,81.0151340056283,162.161600738809,0,0,1118.97401856543,1448.864930973,13.7450028598502,21.3556327289683,2.85724659971782,5.70733204167306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.695298048513,299.110184517439,11.6867616707197,28.8217032848597,3.77312045339706,9.70756979426365,0,0,6.17418639753569,9.24575211156234,0.372440632923727,0.697234162192188,0.13049687279531,0.329128048557482,0,0,265.449252461848,450.733811044323,11.0610146732491,23.8115821541217,3.88336158940577,10.5920881687968,0,0,8.92757093440522,13.5682644603106,0.375942372608843,0.74737773528826,0.134690131460778,0.362336757520012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6347.81123241408,7607.84837919858,56.5912064326355,96.9376859106868,1508.43450258728,894.010238050511,15.9420668646319,12.2148960423148,206.284779890009,127.865834337203,0,0,43916.5393671434,56083.4606328568,645.337398027375,1059.04604491779,0,552.74387599476
1990,59318,1,50.6666666666667,6569.76470746771,7344.67685050164,71.1387547046375,97.8118057538262,13.2620887315144,22.1521244790772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371.39902576507,4270.44778851368,36.6077255993835,56.3367025801847,6.95457486550386,14.0544212784411,0,0,117.017349042071,148.144954217942,1.26819075827961,1.95219187712819,0.240675621115153,0.486284268422883,0,0,31615.556913136,41025.5586886949,396.194600873014,615.701226189907,82.711429350414,165.463182082183,0,0,1118.50036698352,1448.44292511246,13.9916093152564,21.7069689352691,2.91704044727452,5.82347416898996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.564265469744,298.068573709148,11.9912469845127,30.0617879416513,3.86134693844239,9.97209466289988,0,0,6.17354542767019,9.24456076458793,0.379904040390562,0.710818598995889,0.133355206483094,0.336406145640082,0,0,265.206985900747,450.092222239606,11.3215780082857,24.6245310107914,3.97468578413428,10.8641581743116,0,0,8.92067507417456,13.5591049986725,0.38342273819054,0.761419335071701,0.137765979068208,0.370903552147669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357.45958657653,7620.16736786558,57.9866108292505,99.2414446814544,1510.71912694382,895.327454180013,16.3810078419655,12.6037906039886,211.427053448414,130.977836028909,0,0,43912.5738302126,56087.4261697876,657.4699959459,1079.19050103494,0,553.497905890166
1990,59318,1,50.75,6567.2917402802,7341.26701541102,72.3820421911621,99.7792108239386,13.5301931216816,22.5998452705688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371.95793310786,4271.49591130357,37.262144171788,57.3398040473333,7.1048076096132,14.3591583318528,0,0,117.036814731136,148.18120731987,1.29086679340395,1.98704624404876,0.245875312244285,0.49683540914802,0,0,31602.323068071,41013.9199201396,403.057162899744,625.524695918161,84.4323284644937,168.812645021147,0,0,1118.03012552002,1448.02412536072,14.2339288873314,22.0539952666881,2.9777012851308,5.94130528053214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.439855689325,297.074947499081,12.2890713510693,31.2464353899276,3.95124555739655,10.2433110465118,0,0,6.17292439736247,9.24344449293957,0.38739011699038,0.724442457590577,0.136264427367111,0.343811220321579,0,0,264.963761458932,449.42353179567,11.5865845721261,25.469085707165,4.06808326299167,11.1453723807704,0,0,8.91385649263614,13.5500136279913,0.390970608819254,0.775630308030807,0.140895310463553,0.37961723368548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6367.10769362831,7632.48722262835,59.4081974507813,101.587607231989,1513.0021985686,896.640311783987,16.8307373678667,13.006612792206,216.667053850445,134.148393112483,0,0,43908.5976356923,56091.4023643079,669.467555943817,1099.22224735742,0,554.253143645883
