"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,69337,1,50,6409.55837044184,6964.29598303231,50.3436130652599,79.1029325342297,15.1407465174862,17.2725019935999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3659.09641403935,4301.9645323347,29.5854078432969,51.8830731308852,8.91070692431072,11.5735541386949,0,0,127.817736825311,150.23768151561,1.03175187679769,1.80884372500366,0.310494295138951,0.403212213236361,0,0,33370.8602425031,39714.5104140212,306.789869540394,545.26426875627,104.059387834995,134.981154768046,0,0,1184.91982912623,1408.73594636072,10.8765316291462,19.3075959235645,3.68491339171988,4.77432310161655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.876300563101,330.032183312349,7.55980309584405,15.600246329595,5.08706628747582,7.45183078211619,0,0,7.6756854586134,9.9337916349976,0.262614558970077,0.527350429333736,0.178097804718981,0.260178419465197,0,0,260.572191460373,381.619190175131,7.26193722098225,16.3750662831289,4.71980967361769,7.37520393324648,0,0,8.81732319574183,11.4874312290278,0.252071378540321,0.553005873307374,0.164808653968102,0.254778842513845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672.33341185655,7627.51367723621,44.2467485455872,74.3439267189231,1369.15793046034,1172.35356611436,10.3225339796223,10.705701860458,165.612629891768,155.212719423761,0,0,45812.4137252063,54187.5862747939,556.219631592663,914.769121177853,0,611.445148676581
1990,69337,1,50.0833333333333,6407.15688153684,6960.8525111772,51.6433620792727,81.3798055083119,15.4447915229167,17.5966637143565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660.42257013054,4303.54356331668,30.3354083477622,53.0376055537526,9.10872314116189,11.8245815827435,0,0,127.864012453671,150.292573909488,1.05794260928501,1.84932411969308,0.317393632348136,0.41195792449446,0,0,33357.6001713045,39699.8463284145,314.056376548911,556.31642162995,106.274213565515,137.74879028848,0,0,1184.44693461679,1408.21062562848,11.1343064240693,19.7000258746662,3.76329230000133,4.8721250868296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.693112332476,328.54858071707,7.88813225099759,17.3379520219351,5.20462957214502,7.62694769107862,0,0,7.6751948087577,9.93159627442896,0.268228185386025,0.538883056647851,0.182159762421199,0.266026742991627,0,0,260.353437658382,381.28614047606,7.42300904932734,16.741823540832,4.83302837571547,7.55305578944311,0,0,8.80997191676467,11.4781264234888,0.257428511998846,0.563549620260045,0.168761910617603,0.260939367811247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6682.61858389304,7639.64644982756,45.385252890065,76.1590481730174,1371.2824664221,1174.11155304889,10.6102744910571,11.0017962128294,169.888907286121,159.017664804495,0,0,45810.3834745486,54189.6165254516,569.361187789852,935.626479114278,0,612.161443416335
1990,69337,1,50.1666666666667,6404.77646188448,6957.43761313243,52.9069960242298,83.6105844164017,15.7580146570517,17.9323995949107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661.79446339029,4305.17143066085,31.0674176450242,54.1784571677171,9.31235177772795,12.0815654458602,0,0,127.911889550112,150.349185142259,1.08350145898896,1.88930950240501,0.324488980186643,0.42091272114182,0,0,33344.3963447781,39685.2344344072,321.172898310701,567.223480669557,108.543406334258,140.570902817474,0,0,1183.9760778908,1407.68720823377,11.3867427654684,20.0872815237387,3.84359819744456,4.97186085654327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.519776672027,327.12905208426,8.20611759897928,18.9792049084657,5.32622823343847,7.81466898139891,0,0,7.67477471409512,9.92955315357448,0.273961908493942,0.550508606155455,0.186298849568501,0.27198368839408,0,0,260.127837648855,380.901985362116,7.59302605143603,17.1818612501019,4.94852863569128,7.73500628610441,0,0,8.80258127210462,11.4687066583954,0.26281722265266,0.574253942138092,0.172786478103595,0.267199856553387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6692.90538570053,7651.78125142036,46.55045194976,78.0128242110566,1373.40538322831,1175.86200745456,10.9072949795887,11.3184012152764,174.261777428039,162.902166871873,0,0,45808.3493889303,54191.6506110699,582.369181129445,956.341442235062,0,612.862129398851
1990,69337,1,50.25,6402.41876702637,6954.05305420349,54.1354900888991,85.7961765175906,16.0797771405287,18.2791802151703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3663.20309149035,4306.83666544039,31.7823141992848,55.3076269491326,9.52121601543787,12.3443251651984,0,0,127.961054178,150.407114949091,1.10845942375282,1.92887076788278,0.331767108795941,0.430070057468992,0,0,33331.2550232094,39670.6820433757,328.142328735498,577.987377130145,110.864303406351,143.445899982848,0,0,1183.50748002503,1407.16595265435,11.6339440134839,20.4694314467817,3.92573631636659,5.07347360671749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.355925279795,325.770970712454,8.51424316123188,20.5305951285492,5.45167434498193,8.01379236885438,0,0,7.67442488989244,9.92765891063389,0.279792663487772,0.56220997410449,0.19051855765497,0.27805155296146,0,0,259.896263891464,380.470963268171,7.77102890561181,17.6872780064775,5.06648790339088,7.92194071521941,0,0,8.79516585696864,11.4591949416635,0.268241672828034,0.585116769553989,0.176883151902167,0.273562532887056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6703.19390613415,7663.91817433395,47.7421705150974,79.9051804274467,1375.52676912665,1177.6052553293,11.2135221030712,11.6547376863073,178.731010092821,166.866343452224,0,0,45806.3114026567,54193.6885973435,595.244206809488,976.914978887543,0,613.549857544602
1990,69337,1,50.3333333333333,6400.08516763402,6950.70029021036,55.3297935095406,87.9374713672449,16.4094653694569,18.6364907945503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3664.64086946773,4308.5295809319,32.4809021187865,56.426797768889,9.73497459354185,12.6127241283067,0,0,128.011241780112,150.46602516952,1.13284488118078,1.96806771411699,0.339216040133932,0.439424947283258,0,0,33318.1814061994,39656.19517809,334.967527357364,588.610083911069,113.234312405607,146.372217312435,0,0,1183.04132465579,1406.64707190873,11.87601228547,20.8465456983193,4.0096144050761,5.17690752222022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.201191605799,324.471802783233,8.8129675511326,21.998270505029,5.58078574385608,8.22322848275656,0,0,7.67414453117501,9.92590964387828,0.285699829131609,0.573972357628945,0.194821402107674,0.28423214982593,0,0,259.659506288532,379.997032118982,7.95612795781165,18.2508251949597,5.18705600147926,8.11460348503451,0,0,8.78773833899149,11.4496115540303,0.273704654995967,0.596135214575823,0.181052848020307,0.280029579177923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6713.48421756981,7676.05728981546,48.9602356508887,81.8360686246952,1377.64670902877,1179.34160926702,11.5288857920118,12.0100748554902,183.296350999744,170.910291587834,0,0,45804.2694694562,54195.7305305441,607.986878954693,997.348028133423,0,614.227026585554
1990,69337,1,50.4166666666667,6397.77677871995,6947.38049930493,56.4908301166779,90.0353409090001,16.7464900313006,19.0038308449173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666.10145736725,4310.24206019202,33.1639193544574,57.5373772446249,9.95331726803249,12.8866599736788,0,0,128.062231175186,150.525632347747,1.15668387667129,2.00695047158559,0.346824888245652,0.448973623039006,0,0,33305.1797667461,39641.7787362115,341.651316519167,599.093600982579,115.65091099411,149.34832000902,0,0,1182.57776269795,1406.13073930694,12.1130483574784,21.2186952992174,4.09514271539121,5.28210783991222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.05521341433,323.229106394786,9.10272503966946,23.3879656565326,5.71338636585566,8.44199135627889,0,0,7.67393243108067,9.92430105303739,0.291664965667109,0.585782898174582,0.199209066035015,0.290526900996887,0,0,259.418279252898,379.483887749426,8.14749835090704,18.8658550876786,5.31035756587766,8.31361392943917,0,0,8.78030964971074,11.4399743091406,0.279207794106053,0.607305731042485,0.185296537765221,0.286603111125669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6723.77637876365,7688.198651643,50.2044765588351,83.8054626786329,1379.76528453248,1181.0713689687,11.8533189535126,12.3837273840826,187.957522891602,175.034088392334,0,0,45802.2235612619,54197.7764387384,620.597829807415,1017.64150186884,0,614.895805542444
1990,69337,1,50.5,6395.4944821583,6944.09460649416,57.6194988342409,92.0906396122906,17.0902853632121,19.380713869984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3667.57963002624,4311.96739515533,33.8320438083141,58.6405282925917,10.1759615072409,13.1660578803826,0,0,128.113840022296,150.585702127566,1.18000033809734,2.04556057237615,0.354583743002244,0.458713299811885,0,0,33292.25355206,39627.4366133536,348.196479521899,609.439945090879,118.111646334994,152.372703873439,0,0,1182.11691589426,1405.61709278012,12.3451515996112,21.5859518746099,4.18223398272272,5.38902088167859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.917634507189,322.040530330459,9.38392651966415,24.7050254879029,5.84930637866375,8.66919080760382,0,0,7.67378706452637,9.92282853935408,0.297671618612052,0.597630428157766,0.203682504041637,0.296936897625773,0,0,259.17322729116,378.934978707147,8.34437611802922,19.5262798666009,5.43649398730526,8.51947841238722,0,0,8.77288913463143,11.430298757632,0.284751696179505,0.618624224646895,0.189615204321718,0.293285163119286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6734.07043694561,7700.34229877398,51.4747244554777,85.8133554032207,1381.88257396792,1182.79482168015,12.1867572444559,12.7750529586303,192.714226412173,179.237791747884,0,0,45800.1736672188,54199.8263327815,633.077709060153,1037.79628653609,0,615.5581510838
1990,69337,1,50.5833333333333,6393.23895046663,6940.84330953178,58.7166742420975,94.1042046501248,17.440308343777,19.766667034528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3669.07114057508,4313.70011780318,34.485899699066,59.7372010339454,10.4026490612431,13.4508637313768,0,0,128.165920066322,150.646043371029,1.2028162995613,2.08393206680651,0.362483549390879,0.468641934756078,0,0,33279.4054890677,39613.1718319053,354.605758794175,619.651139239179,120.61413441744,155.443896138242,0,0,1181.65888053005,1405.10623941324,12.5724199121349,21.9483872838465,4.27080340121389,5.49759408435954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.788106451207,320.903812568522,9.65696057074098,25.9544303909923,5.98838228598605,8.90402431232764,0,0,7.67370667385397,9.92148730798398,0.303705113201198,0.60950521032924,0.208242049769759,0.303462960550539,0,0,258.924930945928,378.353522127111,8.54605400251867,20.226527977172,5.5655454799085,8.73260306708045,0,0,8.76548471236607,11.4205984037457,0.290336102916127,0.630086165382703,0.194009799146016,0.300077673887384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744.36642998857,7712.48825809255,52.7708124401952,87.8597552711633,1383.99865245678,1184.51224267152,12.5291388317323,13.183449704974,197.566141059267,183.521441062638,0,0,45798.1197926134,54201.8802073868,645.427183124287,1057.81324495489,0,616.215825895464
1990,69337,1,50.6666666666667,6391.01066762284,6937.62710157688,59.7832071309751,96.0768561063023,17.7960379346169,20.1612308475688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670.57260310475,4315.43585470945,35.1260629740858,60.828159960101,10.6331430984221,13.7410386929764,0,0,128.218353051003,150.706503091393,1.22515209169602,2.12209247434034,0.370516006737663,0.478758036215178,0,0,33266.637674721,39598.9866513929,360.881854530319,629.729204202184,123.15605923723,158.560455879468,0,0,1181.20373061383,1404.59825932928,12.7949496780581,22.3060733217431,4.36076859386131,5.60777601480032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.666289893317,319.816778583674,9.92219449539801,27.1408191263697,6.13045693364442,9.14576969948589,0,0,7.67368933794922,9.92027245063866,0.309752378410814,0.621398725157025,0.212887505178444,0.310105685840741,0,0,258.673912094398,377.742518103221,8.75187768566103,20.9615051910148,5.69757293217522,8.95330485685709,0,0,8.75810301550431,11.4108848973551,0.295960021656396,0.641686676858571,0.198481208790117,0.306982476710918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6754.66438821835,7724.63654671044,54.0925753723667,89.944683603432,1386.11359198627,1186.22389569264,12.8804041828325,13.6083538340999,202.512926071139,187.885057976002,0,0,45796.0619578915,54203.9380421088,657.646934436916,1077.69321797399,0,616.870414815064
1990,69337,1,50.75,6388.80994817581,6934.44629199077,60.8199250639422,98.0093972081482,18.1569743412038,20.5639588487792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672.0813867756,4317.17119549672,35.7530661503392,61.914008205539,10.8672256948351,14.0365547227785,0,0,128.271047030472,150.766961870567,1.24702651194234,2.1600636334395,0.378673480326888,0.489060505366034,0,0,33253.9516571746,39584.882667756,367.027423638255,639.676151346903,125.735171849155,161.720974122985,0,0,1180.75152073691,1404.09320918401,13.012835726604,22.6590814656077,4.45204957814856,5.71951637414128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.551855600579,318.777339451696,10.179975357677,28.2685105324761,6.27537944111953,9.39377828103568,0,0,7.67373303073994,9.91917901552464,0.315801788735639,0.633303488855389,0.217618218312527,0.316865480147151,0,0,258.42063889309,377.104763276415,8.96124222865355,21.7265582574067,5.83261964069639,9.18182165159969,0,0,8.75074952123488,11.4011682122575,0.301621840042105,0.653420610446108,0.203030228749391,0.314001292905019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6764.96433600008,7736.78717399051,55.4398497500267,92.0681720384758,1388.22746149616,1187.93003342136,13.2404958742113,14.0492374039833,207.554221285054,192.328647042115,0,0,45794.0001977178,54205.9998022825,669.737660778739,1097.43702602856,0,617.523339686899
1990,69337,1,50.8333333333333,6386.63695476587,6931.30102539879,61.8276329415031,99.902614581995,18.5226382948415,20.9744172994073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673.59552025273,4318.90357388875,36.3674026499713,62.9952092679118,11.1046956112298,14.3373907940358,0,0,128.323933040471,150.827329715308,1.26845697710103,2.1978624622068,0.386948923132598,0.499548502989709,0,0,33241.3485087767,39570.8609026663,373.045078947663,649.493976546454,128.349289333112,164.924073750864,0,0,1180.3022886454,1403.59112531098,13.2261713058398,23.0074826605978,4.544568728664,5.83276599503829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.44448527843,317.783489820382,10.4306309997816,29.3415240105013,6.42300509305371,9.64746845630419,0,0,7.67383567092461,9.91820206670075,0.321843021137253,0.645212895697198,0.222433151918348,0.3237425895564,0,0,258.165530371939,376.442863639072,9.17358873504558,22.5174410705832,5.97071292115503,9.41832138353174,0,0,8.74342867184223,11.3914568109553,0.307319427925524,0.665282608547706,0.207657542518906,0.321135726980775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6775.26629313002,7748.94014332805,56.8124735958412,94.2302602676832,1390.34032697338,1189.63089790119,13.6093584143383,14.5056061980591,212.689647968522,196.852196390977,0,0,45791.9345600799,54208.0654399204,681.700074605595,1117.0454706032,0,618.175873054388
1990,69337,1,50.9166666666667,6384.4917142527,6928.19129923345,62.8071135662243,101.75727852388,18.892570354141,21.3921848778226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675.11360519606,4320.6311598174,36.9695307013152,64.0721064765091,11.3453663287241,14.6435297701494,0,0,128.376962084931,150.887542298466,1.28945966063873,2.23550164034021,0.395335806642358,0.510221339039203,0,0,33228.8288918806,39556.9218841121,378.937388638612,659.184655049963,130.996293682185,168.168409219923,0,0,1179.85605755966,1403.09202655967,13.4350480630608,23.3513471386006,4.63825073699457,5.94747683224861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.343872192979,316.833305763858,10.6744710421486,30.3635989421788,6.57319518930451,9.90631971755952,0,0,7.67399516394687,9.91733673409973,0.327866925518517,0.657121082189033,0.227330943729821,0.330737122106208,0,0,257.908960721581,375.759246640184,9.38840120560632,23.3302830576604,6.11186561434131,9.66291040057791,0,0,8.7361439864095,11.3817577976644,0.313050227808579,0.677267157673959,0.21236370543431,0.32838726365124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6785.57027605666,7761.09545371927,58.2102863468886,96.4309939989074,1392.45225155381,1191.32672096951,13.9869380803337,14.9769977072734,217.918809625446,201.45567836904,0,0,45789.8651054313,54210.134894569,693.534902392431,1136.51933561207,0,618.829150819618
1991,69337,1,51,6382.35451768676,6925.06618697145,63.7606724061843,103.587164882417,19.266313029175,21.8172562523793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3676.63368811455,4322.35312585036,37.5600542848251,65.1470087224348,11.5890548894835,14.9552330515853,0,0,128.430063162734,150.947561363505,1.3100562670745,2.27306611139463,0.403827731427709,0.521088041383444,0,0,33216.3845575108,39543.0767355115,384.707958148566,668.765566571836,133.674010376598,171.455824946804,0,0,1179.41252165175,1402.59626285445,13.6395967096081,23.6913098336469,4.73301831185577,6.06371366614638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.249579897255,315.926195556313,10.9147591217347,31.3636465270172,6.72580530149503,10.1702497510861,0,0,7.6742109393665,9.91670284511414,0.333870538126232,0.669088187334745,0.232309534350178,0.337861650764131,0,0,257.651242786602,375.056490287046,9.6052032629797,24.1617897800176,6.25607200246932,9.91582476276465,0,0,8.72889748821045,11.3720868668282,0.318811214625637,0.689374393300086,0.217148937086081,0.33576345569103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6795.87629929302,7773.25310163095,59.6331338206621,98.670432160833,1394.56344874944,1193.01353873835,14.3732139860213,15.4617652080687,223.241701719167,206.127364002133,0,0,45787.7678213057,54212.2321786946,705.248542067665,1155.920830588,0,619.514279849957
