"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,6832,1,50,10225.1950088578,11443.1320283924,100.667762907032,159.754605952932,22.9465260682865,33.5384133143706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885.92378697576,2257.30631902186,16.226097142169,27.6456971824058,3.33328864338724,5.34342020320129,0,0,63.292789307555,75.6836804304862,0.541588550440322,0.921929920565144,0.110961102608675,0.177747489348314,0,0,30909.406235379,37828.0816526843,330.275570001611,579.970122918363,79.0565388634299,128.439892585828,0,0,1083.17239216683,1322.54170142306,11.5493619065056,20.2300904506184,2.7607256578459,4.4738080113263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.679155447043,203.601843582695,6.96677112559528,14.5322339894501,2.15458715576212,3.99193525297398,0,0,4.0744564545848,5.52685975419851,0.232686238177354,0.460122197405371,0.073080422502336,0.134714595767421,0,0,356.220698203677,583.702845485758,8.81280309179892,20.3034282142593,3.93550225562271,8.26896200575755,0,0,11.4637362271377,15.8320398371777,0.293295703461105,0.635638748837246,0.132433848859348,0.270426650325041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4546.61622060368,5260.98754517123,32.6269271096455,57.8073699364315,1054.74537969121,906.445160839742,7.80342508198874,8.01868214601026,230.319387854588,207.929597855054,0,0,45255.4978397045,54744.5021602957,590.069580685095,1009.09318968373,0,368.428446216155
1990,6832,1,50.0833333333333,10220.2523578655,11436.601406842,103.127938447535,163.555656814531,23.4040348105513,34.1753767879579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887.2136636543,2258.83426530846,16.6553038358337,28.3213093961582,3.40610196232933,5.45867021683065,0,0,63.3358645628275,75.7343588656537,0.555972743311066,0.944828032121315,0.113384428816816,0.181582259717057,0,0,30897.4784292451,37815.4630002533,338.082168259295,591.711725031422,80.6856861173411,131.006089787038,0,0,1082.74795113224,1322.08709509067,11.8225015277229,20.6409188503125,2.81755827616255,4.5630598891758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.515476841368,202.137283603197,7.2835140606364,16.2668955637507,2.20325125878249,4.08772047967022,0,0,4.07460938543532,5.52544169954158,0.237659717960411,0.470514657709756,0.0746714622607347,0.137604828462872,0,0,355.910160887085,583.183531578112,9.01562362505838,20.7700996881047,4.02753245994804,8.46690620907954,0,0,11.453761968343,15.8189404689957,0.299778333126143,0.648286548052805,0.135530632229578,0.276943748994161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4553.23721319156,5268.96953057286,33.4480257210346,59.1971871222104,1056.2732750725,907.708973616022,8.01729592934794,8.24293830872293,236.194315394254,213.03765382456,0,0,45252.9304875011,54747.0695124991,603.948211958901,1031.68418878909,0,369.014643558776
1990,6832,1,50.1666666666667,10215.3350674649,11430.0996809847,105.529336631322,167.291156200357,23.8746666967516,34.8293298880579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888.55398966771,2260.42152772036,17.0729840816454,28.9842731821785,3.48135668764119,5.57721488196078,0,0,63.3806320824694,75.7870398713306,0.569964083004913,0.967272603855145,0.115889644918401,0.185529032869025,0,0,30885.6274122057,37802.9166396002,345.734133517856,603.300002782084,82.3571584558609,133.623316537934,0,0,1082.32623849595,1321.63506542209,12.0902018750665,21.0463467543034,2.87587068551318,4.65409705795656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.362804359581,200.746965436623,7.59200439508625,17.9185591221133,2.25430786264255,4.19418083483389,0,0,4.07481958255012,5.5241732295041,0.242762005047601,0.481034531160156,0.0762941446938689,0.140555312950075,0,0,355.590551913811,582.601028866137,9.22574178716304,21.3005557724219,4.12154399857248,8.66975844796498,0,0,11.4437134940393,15.8056580882311,0.306271671191475,0.661066479739568,0.138684756009736,0.283569111603343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559.86051006906,5276.95434782453,34.2887618173326,60.6176510050698,1057.79932355921,908.964123124063,8.23846591772523,8.48373137767556,242.199945353308,218.250530185569,0,0,45250.3544022467,54749.6455977534,617.659172979987,1054.10781853434,0,369.608460816786
1990,6832,1,50.25,10210.4433490927,11423.6271027731,107.873280524104,170.962148224079,24.3574679064822,35.4995132790656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889.94179112646,2262.0639926325,17.4798290905664,29.6359260862724,3.55884118194065,5.69889239895944,0,0,63.4269923397614,75.8415853457505,0.583586336310265,0.989310559003758,0.118469549523436,0.189581986576308,0,0,30873.8552912562,37790.4451445838,353.234295031046,614.73672109836,84.0683870067448,136.289805595116,0,0,1081.9073249719,1321.18569948917,12.3525629941828,21.4464360173108,2.93557259718359,4.74685728806262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.220653737306,199.427366331791,7.89249922459584,19.4920109166527,2.30755375192174,4.3100165371649,0,0,4.0750877662131,5.52305145053552,0.247972307295762,0.491661410706232,0.0779505556522786,0.143567408208512,0,0,355.262504259158,581.95937999659,9.44255024654705,21.8895056894329,4.21768093849959,8.87846839402356,0,0,11.4335958268759,15.7922036432042,0.312780415097985,0.673979924974323,0.141896299617119,0.290304605848167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4566.48623296663,5284.94213809331,35.1489028623376,62.0685533175278,1059.32365166453,910.211049742235,8.46690387281797,8.74060836691024,248.335972312249,223.568444103486,0,0,45247.769766334,54752.2302336662,631.203175957312,1076.36470741982,0,370.209391398044
1990,6832,1,50.3333333333333,10205.5773491911,11417.1838528876,110.161063936746,174.56966057054,24.8515229708448,36.1851871758191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891.37433057496,2263.75788786934,17.8764738770379,30.2774553142491,3.6383664993734,5.82357003791933,0,0,63.4748536857383,75.897868585172,0.596861338320493,1.01098364110237,0.121117719119284,0.19373631985597,0,0,30862.1639797016,37778.0508370547,360.585450857318,626.023672291755,85.8168881428425,139.003822981831,0,0,1081.49127464788,1320.73907574847,12.6096837991754,21.8412494559747,2.99657673409057,4.84127951403899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.088560866662,198.175128707276,8.18525286284456,20.9917682282498,2.36279970469318,4.43406323332789,0,0,4.07541441154783,5.52207332479065,0.253271869677961,0.502377137415526,0.0796420523049696,0.14664198122689,0,0,354.926617069347,581.26241920533,9.66547216370732,22.5319998220224,4.3160636260508,9.0938460525953,0,0,11.4234137831994,15.7785875861747,0.319308226906402,0.687027355236118,0.145165485352019,0.297152119668989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4573.1144969734,5292.9330333537,36.0282234596029,63.5497089882552,1060.84638036684,911.450172981121,8.70257422756322,9.01312814300231,254.602043579122,228.991588657165,0,0,45245.1767757984,54754.8232242017,644.580981866406,1098.45549323283,0,370.816994380017
1990,6832,1,50.4166666666667,10200.7371519629,11410.7700437268,112.393951991167,178.114704668498,25.35595350299,36.8856309259453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892.84909286992,2265.4997616412,18.2635020495928,30.9099122141897,3.71976368949277,5.95113939333546,0,0,63.5241318795166,75.9557735822073,0.609809156699018,1.03232890863296,0.123828415634656,0.197988089378821,0,0,30850.5552096584,37765.7358040531,367.790366193993,637.162669691727,87.6002619163718,141.763668742976,0,0,1081.07814540872,1320.29526462252,12.8616620165396,22.2308506291876,3.05879877428101,4.93730386127116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.966081202134,196.987052829842,8.47051590638793,22.4220927949894,2.41986983639231,4.5652798761992,0,0,4.07579977777189,5.52123570056214,0.258643791297045,0.513165560417538,0.081369382008205,0.149779494550283,0,0,354.583457094111,580.513781954107,9.89396011976654,23.2234099182177,4.41679064904908,9.31657557424292,0,0,11.4131719714829,15.7648198815955,0.325857850407272,0.700208448052019,0.148492622544517,0.30411352685855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579.74541106066,5300.92715714447,36.9265049705149,65.0609538977634,1062.36762533575,912.681892446174,8.94543754063797,9.30086205028402,260.997761216509,234.520132986059,0,0,45242.5756396896,54757.4243603105,657.793397864615,1120.38082231867,0,371.430886152552
1990,6832,1,50.5,10195.9227823247,11404.3857226209,114.57318169407,181.598275874713,25.8699169395719,37.6001425913038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.36377095382,2267.28646150739,18.6414503136275,31.5342258526606,3.80288133846633,6.08151213032763,0,0,63.5747496151231,76.0151943250603,0.622448246102874,1.05337919890782,0.126596502128022,0.202334062648421,0,0,30839.0305444051,37753.5019147216,374.851771900025,648.155541788151,89.4161903897574,144.567677499434,0,0,1080.66798935482,1319.85432907215,13.1085941355701,22.6153036357764,3.12215729090454,5.03487166575057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.852789156457,195.860089643689,8.74853443053997,23.7870039954421,2.4786009090335,4.70273726330347,0,0,4.07624393559856,5.52053534050659,0.264072853989769,0.524012315034589,0.08313278819708,0.152980082758203,0,0,354.233560132109,579.71691440994,10.1274950199592,23.9594098957185,4.51994072372299,9.54722821350682,0,0,11.4028747926254,15.7509100166659,0.332431220021428,0.713522192987399,0.151878059677901,0.311190658052129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586.3790785847,5308.92462529463,37.8435351342473,66.6021427341092,1063.88749715637,913.906588778925,9.19545098684041,9.60339441541135,267.522684050087,240.154222492052,0,0,45239.9665794257,54760.0334205745,670.841274755366,1142.14134891648,0,372.05073271455
1990,6832,1,50.5833333333333,10191.134208977,11398.0308751834,116.699962502658,185.021353664212,26.3926053279965,38.3280385400396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895.91625193898,2269.11511398271,19.010812550068,32.151215269346,3.88758342331313,6.21461635670247,0,0,63.6266360586456,76.0760341182094,0.634795588092932,1.07416354700059,0.129417369196312,0.206771592580141,0,0,30827.5913902168,37741.3508364344,381.772363254357,659.004127062456,91.2624359049601,147.414218780701,0,0,1080.26085320378,1319.41632514283,13.3505753668241,22.994672935769,3.18657369017391,5.13392548616989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.74827750234,194.791333954227,9.01954934278782,25.0902914091245,2.53884162556518,4.84560758195431,0,0,4.07674679193643,5.51996894676999,0.269545367700101,0.534904625905553,0.0849320999923151,0.156243615479879,0,0,353.877432448453,578.875082495746,10.3655850022797,24.7359578072779,4.62557444990906,9.7862740402725,0,0,11.3925264421572,15.7368670139411,0.339029558157393,0.726966984717043,0.1553221460398,0.31838527803355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4593.01559775371,5316.92554659639,38.779107700986,68.1731470140366,1065.4061015454,915.124624549844,9.45256880439227,9.92032291270531,274.176329605823,245.8939790949,0,0,45237.3498281502,54762.65017185,683.725504570072,1163.73773457774,0,372.676242863784
1990,6832,1,50.6666666666667,10186.3713475605,11391.7054287616,118.775476885,188.384901826927,26.9232441515249,39.0686530469526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897.50460352034,2270.98310477124,19.372043532931,32.7616006043899,3.97374742758722,6.35039351629236,0,0,63.6797263963052,76.1382049239855,0.646866818687246,1.0947075663345,0.132286870338113,0.211298509911435,0,0,30816.2390077164,37729.2840501998,388.554798916829,669.710269405662,93.1368393001883,150.301697174013,0,0,1079.85677867599,1318.98130248707,13.5876996075125,23.3690231917609,3.25197214760016,5.23440910966166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.652156777515,193.77801791072,9.28379586772327,26.3355268385662,2.60045191904071,4.9931548215814,0,0,4.07730811223139,5.51953318339732,0.275049030054904,0.545831131211444,0.0867668084288681,0.159569749488393,0,0,353.515552166439,577.991380573415,10.6077643526028,25.5492788037626,4.73373594961327,10.0340925842801,0,0,11.3821309140046,15.7226994456087,0.345653462787706,0.740540705255675,0.158825201135354,0.325699068094487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599.65506206253,5324.93002343099,39.7330220780177,69.773853249455,1066.92353956054,916.336345110175,9.71674270385389,10.2512588107908,280.958175988799,251.739501534482,0,0,45234.7256300892,54765.2743699109,696.447018249585,1185.17064765415,0,373.307162149959
1990,6832,1,50.75,10181.6340638551,11385.4092559398,120.800880874971,191.689868670229,27.4610911910314,39.8213379019171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899.1270608149,2272.88805973283,19.7255623157268,33.3660131917027,4.06126268710146,6.48879573566429,0,0,63.7339613967035,76.2016267285511,0.658676344581143,1.1150337940906,0.135201265197012,0.215913031135259,0,0,30804.9745226953,37717.3028652922,395.201700072844,680.275814068929,95.0373180880507,153.22855231947,0,0,1079.45580286268,1318.54930486111,13.8200594131786,23.7384191285333,3.31827954298119,5.33626755218857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.56405469308,192.817504774246,9.5415031457452,27.5260757986292,2.66330225034547,5.14472599852904,0,0,4.07792754057762,5.51922469617345,0.280572798856028,0.556781725860006,0.0886361313160693,0.162957971748015,0,0,353.148370628212,577.068739765329,10.8535924327701,26.3958490538357,4.84445439051201,10.290982495435,0,0,11.3716920055224,15.7084154490586,0.352302986165226,0.754240796568128,0.16238749054254,0.333133612448109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4606.29756069534,5332.93815234817,40.7050829906373,71.4041612545254,1068.43990780297,917.54207940442,9.9879222393803,10.5958271141371,287.867663706106,257.69086571421,0,0,45232.094239914,54767.9057600861,709.006783421916,1206.44076284691,0,373.943267525106
