"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,36231,1,50,10325.3282618196,11706.1921368824,105.087459712936,148.571625240904,26.2495128125976,42.5786931754099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758.29924753222,2146.55084618734,14.634511686988,22.4111676085576,3.38453139863483,6.09225675811427,0,0,82.0445415883971,100.376839673796,0.690145049881187,1.05864586002734,0.160406236791797,0.289128308743861,0,0,30201.7209581263,37900.8381755448,330.907869930604,521.354714173918,86.5922618164711,157.54159160088,0,0,1294.03337895607,1632.95042456288,14.2359514454542,22.5557208149216,3.735061875141,6.83473126783389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.886449841619,185.651582027385,6.61939979837104,12.3061327107845,2.87653517121542,6.02660994736859,0,0,4.75159553593103,6.74500923734266,0.297763320799113,0.531766823638006,0.130995993636586,0.274303211774901,0,0,337.338925972337,577.034057796216,10.885752404992,22.2617564868147,4.36398121410589,10.2475410910572,0,0,14.4511611505799,20.9329436109236,0.486653223999891,0.950350087310701,0.196708053003211,0.451227640109739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4710.53490135068,5517.1184250916,40.4323124643246,67.9125419256472,1195.38372737665,961.768147021911,9.90164930937419,9.1706416863578,216.070580851585,175.769166813266,0,0,44740.3900216686,55259.6099783313,611.535501145622,982.337962808169,0,337.098143619866
1990,36231,1,50.0833333333333,10320.2211376284,11699.7254924743,107.652222725268,152.179840377985,26.772439827856,43.3852166133157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759.34970698241,2147.89904722125,15.0282532501013,22.9838769957495,3.45826827835033,6.22358502378068,0,0,82.0940261266391,100.441240968649,0.708564370604269,1.08477425504348,0.163902482936476,0.295358114451887,0,0,30189.3395357733,37889.2359410872,338.732305571692,531.993034431664,88.3708462719219,160.672717842551,0,0,1293.51726722384,1632.48480300924,14.572196165828,23.0128131470866,3.81193113417973,6.97096737177923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.715856831686,184.169995102171,6.92704659579134,13.9953455703054,2.94142636377385,6.16964956784352,0,0,4.75181526196532,6.7440052750077,0.303988624983361,0.543270218237901,0.13388200823249,0.280300572721197,0,0,337.045516449722,576.547040692664,11.1326159885635,22.7735388980764,4.4658461785956,10.4921033687701,0,0,14.4388385994734,20.9170326215162,0.497265878800932,0.968891755551994,0.20131208700461,0.462102741066839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717.29279123313,5525.4436263524,41.448267679195,69.5447928646758,1197.09160491428,963.109622894782,10.170920447561,9.42547597104783,221.686494747991,180.230805603757,0,0,44737.348014682,55262.6519853179,625.874313804484,1004.48738686598,0,337.676581992718
1990,36231,1,50.1666666666667,10315.1663284,11693.3154742761,110.156765149419,155.721238255934,27.3105782717769,44.2140599157405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760.39060839667,2149.23413687892,15.4091104297284,23.5415549232433,3.53436817499392,6.35850700829581,0,0,82.1430175173654,100.504941421038,0.726397750064819,1.11028002016302,0.167508895588573,0.301750223373078,0,0,30177.0610662119,37877.7344777911,346.401458009652,542.47491051385,90.1962656011894,163.867240885426,0,0,1293.00547008612,1632.0234038664,14.9018359795374,23.4632591168681,3.89081548738222,7.10992691120578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.557593038564,182.773267990823,7.22275033417891,15.5677113421724,3.0092303364704,6.32768979498832,0,0,4.7520956642966,6.74316906240191,0.310424039045229,0.554956337477781,0.13682248409656,0.286412078181998,0,0,336.745277845528,575.992735735407,11.3908862774086,23.377041507739,4.56991640452623,10.7428397136382,0,0,14.4265667772629,20.901095489329,0.507937338127646,0.987660538692671,0.20600259080615,0.473160909670949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4724.05253452461,5533.77151421919,42.4887503551194,71.2136866617585,1198.79705688577,964.44102157698,10.4497375442896,9.70093974815697,227.425602215853,184.783725649408,0,0,44734.2970974917,55265.7029025082,640.049073553993,1026.48019999666,0,338.242122502697
1990,36231,1,50.25,10310.1648120581,11686.963221189,112.602460380725,159.197027655332,27.862806564926,45.0642106705156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761.42024848627,2150.55336148954,15.7779701629196,24.0860656185294,3.61258568539268,6.49680002299805,0,0,82.1914363126823,100.567813360547,0.743684991760174,1.13524407883465,0.171214314153493,0.308295647683127,0,0,30164.8860032005,37866.3344291573,353.918137074086,552.802370776345,92.0655577245434,167.122824981947,0,0,1292.49800302733,1631.56624859561,15.2249888491001,23.9071455619908,3.97158870496287,7.2515106175355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.410860966477,181.456596489734,7.50719843288564,17.0327249519122,3.07971119739467,6.49889504666608,0,0,4.75243197670439,6.74248967711454,0.317027078772943,0.566787230736765,0.139821081324108,0.292640757211367,0,0,336.439028863814,575.376392198787,11.6594364322647,24.0623926253338,4.67636644070429,11.00110575704,0,0,14.4143535074368,20.8851488543577,0.518677936425525,1.00666076359161,0.210779700828284,0.484405071155348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4730.81411109223,5542.10205758502,43.5533570238093,72.91883472502,1200.5002604203,965.762921202171,10.7379336615141,9.99603303515466,233.288219056881,189.428589300152,0,0,44731.2371911525,55268.7628088474,654.06001275317,1048.31710783536,0,338.797184886933
1990,36231,1,50.3333333333333,10305.2172574492,11680.6695233912,114.990649578727,162.608393472148,28.4280494175616,45.9346833263557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762.43760283059,2151.85487580206,16.1356410290345,24.6190247847337,3.69270595506662,6.63828928962483,0,0,82.2392353061754,100.629772199851,0.760462382081632,1.15973618119696,0.175008954753899,0.314987466608202,0,0,30152.8144279217,37855.0359496985,361.285126107505,562.977478090842,93.9758618234615,170.437179663714,0,0,1291.99486546772,1631.11333741867,15.5417717217357,24.3445608276466,4.05412882457444,7.39562117233118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.274910550104,180.215442232295,7.78103724280171,18.399118480282,3.15264834314443,6.68162535800403,0,0,4.75281958887209,6.74195656450772,0.32376061798768,0.578730462184999,0.142880210522042,0.29898872305934,0,0,336.127504716811,574.702897399498,11.9372184338668,24.8205836522055,4.78534051657478,11.2680467178411,0,0,14.402204830589,20.86920650923,0.52949506046074,1.02589427904084,0.215643772085729,0.495838182530965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737.57749732362,5550.43521944923,44.641701914322,74.659896265885,1202.20138115448,967.075867172255,11.0353486677813,10.3098273382641,239.274585751859,194.166021556147,0,0,44728.1682586538,55271.8317413461,667.907429991946,1069.99878013035,0,339.343918373765
1990,36231,1,50.4166666666667,10300.3240599681,11674.4348626292,117.322642309637,165.956497094572,29.0052762576168,46.8245186207798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763.44222368879,2153.13761206656,16.4828606894155,25.1418285930202,3.77454073998067,6.78283943671325,0,0,82.2863946741049,100.690770212714,0.77676302615827,1.18381623028505,0.178884232475053,0.32182044590662,0,0,30140.8461112999,37843.838785135,368.505179463341,573.002319945743,95.9244165744641,173.808061186141,0,0,1291.4960435495,1630.66465291843,15.8523004136873,24.7755943228018,4.13831808132137,7.54216326940127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.149037611029,179.045519870542,8.04487388600899,19.6749184980034,3.22783589750499,6.87441878132757,0,0,4.75325410355959,6.74155960733328,0.330592280618576,0.590758351995264,0.146001235519308,0.30545734567386,0,0,335.811364574541,573.976800992044,12.2232581019938,25.6433995510883,4.89695522368705,11.5446192186329,0,0,14.3901252115493,20.8532797077592,0.540393561549398,1.04536084929192,0.220595288415811,0.507463174442086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4744.34266768909,5558.77095901744,45.7534157781713,76.4365726559534,1203.90057391069,968.380373934943,11.3418289081844,10.6414607850556,245.384870551436,198.996610735935,0,0,44725.0903019445,55274.9096980554,681.591687263395,1091.52585491582,0,339.884227469115
1990,36231,1,50.5,10295.485374556,11668.2594495321,119.599717220494,169.242476818959,29.5934996721202,47.7327830027285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764.43414695862,2154.40116050524,16.8203027573349,25.6556802895954,3.8579248554406,6.93034699409751,0,0,82.3329175516164,100.750790853601,0.792617157725994,1.20753549785455,0.182832601149497,0.328790702879119,0,0,30128.9805702923,37832.7423449986,375.581020317395,582.878999599328,97.9085582234903,177.233273589345,0,0,1291.001512649,1630.22016329339,16.1566895086232,25.200336124551,4.22404283050293,7.69104365975166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.032582170471,177.942784422041,8.29927814973199,20.8675006692941,3.30508207681605,7.07597473036962,0,0,4.75373138170371,6.74128918045401,0.337493884976374,0.602847297108346,0.149184653152519,0.312047399100596,0,0,335.491198608057,573.202338238101,12.5166502725335,26.5233530116541,5.01130207670728,11.8316116543076,0,0,14.3781177336058,20.8373774546148,0.551376129077631,1.06505850245583,0.225634786358061,0.519282903364795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4751.10959610529,5567.10923354848,46.8881447635451,78.2486022040254,1205.59798336686,969.676926713811,11.6572268823182,10.9901334672453,251.619172523955,203.920909174624,0,0,44722.003359075,55277.9966409249,695.11320717363,1112.89894244675,0,340.41979601522
1990,36231,1,50.5833333333333,10290.7011456469,11662.1432574694,121.823122727907,172.467448290435,30.1917738873863,48.6585680595424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765.41380933034,2155.6456625607,17.1485830200348,26.161614108341,3.94271303746493,7.08073391680139,0,0,82.3788260937924,100.809843684815,0.808052419531745,1.23093771582546,0.18684741180954,0.335895418153992,0,0,30117.2171175733,37821.7457668718,382.515338804892,592.609628352139,99.9257185481707,180.710669402378,0,0,1290.51123958952,1629.77982523228,16.4550522707222,25.6188766334048,4.31119346507558,7.84217118070028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.924926671852,176.903419014322,8.54478438135194,21.9836407547721,3.38420851449248,7.28513854745007,0,0,4.75424757603456,6.74113619126566,0.344440945516586,0.61497717550396,0.152430249531099,0.31875918484236,0,0,335.167534514058,572.383451873567,12.8165542224361,27.4536233258492,5.12844990627464,12.1296628182727,0,0,14.3661842766984,20.8215067715763,0.562443622160767,1.08498383289392,0.230762792349262,0.531300113216465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4757.87825709122,5575.4499999344,48.0455493599764,80.0957554273476,1207.2937447034,970.965983161195,11.9814009348935,11.3551030662882,257.977524518218,208.939433944044,0,0,44718.9075014996,55281.0924985003,708.472470227108,1134.11862883052,0,340.952109206935
1990,36231,1,50.6666666666667,10285.9711337414,11656.0860525892,123.994077708452,175.632504956722,30.7991933052318,49.6009899550469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.38197654186,2156.8717180994,17.4682649577805,26.6605162169893,4.02877725807183,7.23394223179598,0,0,82.4241580646267,100.867959967143,0.823094111825827,1.25406003090997,0.190922791682171,0.343132598461839,0,0,30105.5549040624,37810.8479715519,389.310790496427,602.196319022396,101.973422726962,184.238149972045,0,0,1290.0251845304,1629.3435863768,16.7475005730822,26.0313062832749,4.39966432858053,7.99545676831596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.825494127787,175.923823155531,8.78189336908859,23.0295614776828,3.4650495433733,7.50088744408441,0,0,4.75479915262219,6.74109210516366,0.351412238125756,0.627130841861036,0.155737230464,0.32559262878049,0,0,334.840843453083,571.523812330149,13.1221893876466,28.4280006399449,5.24844706169539,12.4392785882486,0,0,14.3543256778465,20.8056729376828,0.57359535515608,1.10513225300927,0.235979774336916,0.543517407371165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764.64862670311,5583.7932159951,49.225303420475,81.9778308634911,1208.98798422141,972.247974916394,12.3142149629854,11.7356808093074,264.459896007221,214.052667585962,0,0,44715.80283157,55284.1971684299,721.670012217982,1155.18547931694,0,341.482473314565
1990,36231,1,50.75,10281.2949392158,11650.0874207267,126.113772191833,178.738718534713,31.4148910859149,50.5591888768143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767.33968059444,2158.08030390313,17.779864691971,27.1531432762272,4.11600438727941,7.3899295282489,0,0,82.4689638521205,100.9251887872,0.837765414944596,1.27693384922464,0.195053538858967,0.350500877602694,0,0,30093.9929557203,37800.0477109289,395.969995147674,611.641180370397,104.049287144896,187.813665523754,0,0,1289.54330259681,1628.91138745393,17.0341448384835,26.4377152945059,4.48935362494795,8.1508134580567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.733746234013,175.000601482122,9.01107418251776,24.0109758759984,3.54745146997464,7.72231762899284,0,0,4.7553829037326,6.74114896003542,0.358389415097339,0.63929369256655,0.159104332682417,0.332547359831779,0,0,334.511545487868,570.626836563894,13.4328313449326,29.4408347199706,5.37132344343699,12.7608469965363,0,0,14.3425418763009,20.7898797071318,0.584829347384734,1.1254982078397,0.241286103780197,0.555937227458795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4771.42068329584,5592.13884154789,50.4270932525943,83.8946513307638,1210.68081993192,973.523309081663,12.6555381362868,12.1312277026812,271.066195836964,219.261058858496,0,0,44712.689480188,55287.3105198118,734.70642170661,1176.10004129874,0,342.012033537565
