"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,79663,1,50,7540.31782028296,8239.35915792701,77.7895910642517,102.852457780615,18.7440574648617,20.9607914832998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659.74690314144,3114.55821389643,25.995079572385,37.4894939225017,6.36239334522268,7.9727155263385,0,0,122.053441599748,143.048188122498,1.20056220035778,1.73257159863913,0.294690510473254,0.369508181790191,0,0,33064.2246838159,39319.3244035645,388.843149629509,569.154039923743,102.997096454691,129.034903083217,0,0,1431.19298128235,1707.19107705472,16.9025600021858,24.8240640111303,4.49022000992476,5.64500897085086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.999392747743,254.214187668303,9.55765251004529,16.4623683047896,3.37281927292723,4.79754552768288,0,0,7.32330038527732,9.48062337719891,0.424762507855726,0.68139255161286,0.152801915981399,0.216878701838884,0,0,229.122540762671,346.355661115396,10.2099695895512,18.3842857180953,4.03379564985598,6.09960818346249,0,0,9.86299479615598,12.8668593120094,0.457057119223414,0.79871783953729,0.181755073222167,0.271203945959463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5526.90280737867,6296.47586311082,47.8036548126314,70.6171305030921,1212.6828702186,1099.72573521586,9.44014997809712,8.6393840669376,198.247421092142,163.426820352519,0,45905.8540727068,54094.1459272932,672.010013892526,947.747555255104,0,476.683725471256
1990,79663,1,50.0833333333333,7536.74129524014,8234.97394513913,79.7110211132347,105.558145879353,19.119260601799,21.3555852036385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661.38617135909,3116.62168688377,26.6679331434605,38.3711769504723,6.50455236721249,8.14630650252094,0,0,122.129142691517,143.144202649211,1.23151132117586,1.77254877180284,0.301276510402252,0.377549562015903,0,0,33049.2002491403,39304.8407722905,397.962491284439,580.665541549956,105.16238205232,131.636266354933,0,0,1430.55270636803,1706.58467050293,17.2985465472602,25.3228508869511,4.58479557483795,5.75910187493277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.837438374999,252.799325794082,9.91729985193632,18.1409837676377,3.45070502469727,4.91601752445525,0,0,7.32358465397472,9.47991000569594,0.433707374261727,0.695763282544793,0.156230544979335,0.221638320430706,0,0,228.876057551521,345.958015204564,10.441297353787,18.8469336339027,4.12787778687518,6.24184645882036,0,0,9.8527141176637,12.8543835218394,0.46684218802211,0.814208955739725,0.185997253253563,0.277535137020502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535.02043233919,6306.02346967973,49.0186765837912,72.3205176825185,1214.46238684141,1101.2760441376,9.70494497954006,8.88653852619844,203.431505463327,167.519181811508,0,45903.6230873912,54096.3769126088,687.723727893954,969.120000617129,0,477.372604519695
1990,79663,1,50.1666666666667,7533.17233442055,8230.59766458815,81.5858898134449,108.213714498025,19.5052733411962,21.7629401188623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663.09177268151,3118.75889267443,27.3252707957864,39.2420578731601,6.65098282326579,8.32441702745269,0,0,122.207890363517,143.243575484364,1.26176216772065,1.81209396384541,0.308058968394787,0.38579538889574,0,0,33034.2394661919,39290.4112090738,406.915296015257,592.032752024313,107.381459507659,134.289017253925,0,0,1429.91511991941,1705.98053665502,17.6873779109914,25.8154659888267,4.68171183924372,5.87542174795546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.685692898807,251.450272879291,10.2695052522672,19.7272874131338,3.53147484017758,5.04498166812024,0,0,7.32396547370455,9.47938200622735,0.442896794545978,0.710344270865014,0.159725330388372,0.226488385975319,0,0,228.621534067102,345.507081063239,10.6825536275329,19.3845667106985,4.2239286758966,6.38815117929628,0,0,9.84233619984487,12.8417125513336,0.476706036585436,0.829913881088694,0.190313675949745,0.283963997075641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5543.14072279699,6315.57472404241,50.2627800170892,74.0612020236822,1216.24033231768,1102.81820398683,9.9774989715406,9.14868844552411,208.730483090379,171.696050652881,0,45901.3802996326,54098.6197003674,703.280187416304,990.349373391515,0,478.052017213504
1990,79663,1,50.25,7529.61286083965,8226.23241381078,83.4152564554518,110.820031244034,19.9013198680133,22.1822579608396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664.85582409356,3120.95978150591,27.9680310043024,40.1040994691979,6.80138426703426,8.50690929557267,0,0,122.289319996951,143.345842861908,1.2913565524474,1.8512931019011,0.315024313338759,0.394240165820737,0,0,33019.3477967614,39276.0420664604,415.704333071508,603.257425129389,109.651469195614,136.991468512713,0,0,1429.2804644808,1705.37895645961,18.0691717656512,26.3019855879707,4.78084576929767,5.99389643445597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.543793584946,250.164234387985,10.6144277835782,21.2276925527613,3.61496204961315,5.18322137941762,0,0,7.32444420237573,9.47903765137738,0.452291446596971,0.725107773113259,0.163290033282979,0.231431287437919,0,0,228.359808240062,345.007068881492,10.9328873217963,19.9892803400772,4.32209277318749,6.53936099104927,0,0,9.83187787609843,12.8288722658264,0.486657737695541,0.845835349563066,0.194705027846676,0.290492627351865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551.26382057614,6325.12978121045,51.5356454846108,75.8390161463214,1218.01680829982,1104.35259551682,10.2578335826135,9.42540789999696,214.144586885471,175.957842735581,0,45899.1256965121,54100.8743034879,718.679506436256,1011.43602920267,0,478.723934132485
1990,79663,1,50.3333333333333,7526.06452617133,8221.87999508136,85.2001567030125,113.377948734883,20.3066548588709,22.6129569382972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666.67148289552,3123.2156240204,28.5970696186162,40.9589609176363,6.95548702997003,8.69368352020208,0,0,122.373115220613,143.450602200327,1.32033259195101,1.89021840770337,0.32216035282571,0.402880053647463,0,0,33004.5299498883,39261.7387807662,424.332354002517,614.341363318896,111.969634012876,139.741965890695,0,0,1428.64894916834,1704.78017010197,18.4440451105704,26.7824880865578,4.8820778399545,6.11445521688709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.411380834406,248.93852320791,10.9522348044496,22.6481840985755,3.70100597927048,5.32964695068751,0,0,7.32502145714423,9.47887443029822,0.461856132816809,0.740029871930184,0.166927255512639,0.236468872880679,0,0,228.091650813624,344.461929624128,11.1914912631111,20.6538106797015,4.42249075357226,6.69617047518623,0,0,9.82135420829792,12.8158860017577,0.496703814175624,0.861974433849307,0.199172180490944,0.297123135239437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559.38985156661,6334.68877583682,52.8369662551263,77.6538329218288,1219.79191282212,1105.87958329394,10.5459658039621,9.71629015187536,219.673997306838,180.304946779175,0,45896.8592849622,54103.1407150378,733.921854304563,1032.38032960346,0,479.390153895882
1990,79663,1,50.4166666666667,7522.52873586104,8217.54194277727,86.9416029401781,115.888304629192,20.7205624216518,23.0544713456065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668.53283086859,3125.51886731385,29.2131682790955,41.8080366431687,7.11304815533743,8.88466923082727,0,0,122.459002535685,143.557505425476,1.34872508567634,1.92893016959178,0.329456090579527,0.411712478815171,0,0,32989.7899684621,39247.5059782783,432.802089028588,625.286403690172,114.333258492304,142.538889575309,0,0,1428.02075355631,1704.18438177983,18.8121141076533,27.2570533863548,4.98529200118112,6.23702887648273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.288100120366,247.770557083952,11.2830993700692,23.9943455415685,3.78945238077447,5.48328354896828,0,0,7.32569725113941,9.47888921096524,0.471559336411285,0.755089865585351,0.170638631867679,0.241602563590637,0,0,227.817770330555,343.875370585359,11.4576007832761,21.3714847944323,4.52522146624133,6.85914711212593,0,0,9.81077863788722,12.8027747751671,0.506848596024428,0.8783308331145,0.203716098059536,0.303857596294175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5567.51892802544,6344.25182514225,54.1664474195027,79.5055591445606,1221.56574033537,1107.39951636573,10.8419083519621,10.0209473524831,225.318844403471,184.737724868709,0,45894.5810908886,54105.4189091114,749.007453264969,1053.1826418812,0,480.052314905258
1990,79663,1,50.5,7519.00666886507,8213.21954488629,88.6405846096236,118.351921706944,21.14235520781,23.5062512268014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670.43478540344,3127.86302421357,29.8170407796282,42.6524853384877,7.27384843722591,9.0798192882589,0,0,122.546747191814,143.666253834947,1.37656580203561,1.96747806545665,0.336901593580007,0.420735864615309,0,0,32975.1312952464,39233.3475563009,441.116244486076,636.09440800214,116.739727815388,145.380654842646,0,0,1427.3960306368,1703.59176334417,19.1734939652737,27.7257624403989,5.09037563863073,6.36154972115103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.173603294804,246.657856205961,11.6071984456972,25.2713809604608,3.8801536053832,5.64326180253109,0,0,7.32647109197645,9.47907835713515,0.481372888901762,0.770269836119629,0.174424966142377,0.246833426511934,0,0,227.5388171581,343.250868034383,11.730492381998,22.1361811574474,4.63036353399887,7.02874417620674,0,0,9.80016310772141,12.7895574497578,0.517094483952008,0.894903070901314,0.208337776880428,0.310698031473177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575.65115028695,6353.81903109788,55.5238050485818,81.3941308124454,1223.33838175983,1108.91272882316,11.1456699642495,10.3390101981838,231.079209499751,189.256512912841,0,45892.2911584143,54107.7088415856,763.936576418225,1073.84333895855,0,480.711904881625
1990,79663,1,50.5833333333333,7515.49929862276,8208.91386585552,90.2980686025767,120.769607981556,21.5713734448353,23.9677620064701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672.3730058879,3130.24255652696,30.40933973649,43.493260293307,7.437689346909,9.2791037941827,0,0,122.636148843231,143.776592682895,1.40388377819453,2.00590254485354,0.344487854157135,0.429949357996757,0,0,32960.5568422784,39219.2667683727,449.277500220741,646.767252433038,119.186506651566,148.265712621408,0,0,1426.77490992929,1703.00245812594,19.5282988196804,28.1886967933671,5.19721952700777,6.48795160889209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.067549897925,245.598040485757,11.9247110870612,26.4841387159797,3.97296874295153,5.80880781949555,0,0,7.3273420832788,9.47943784883009,0.49127162162076,0.785554205399388,0.178286371291098,0.252162246724204,0,0,227.255387802659,342.591680836297,12.0094822268759,22.9422875145591,4.73797706926979,7.20531428084839,0,0,9.78951819242126,12.7762509167933,0.527442224145301,0.91168869755288,0.213038184894026,0.317646384575103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5583.78660854372,6363.39048270109,56.9087653002083,83.319508208897,1225.10992455106,1110.41954041379,11.457255716194,10.6701275208247,236.955127031387,193.861621162549,0,45889.9895490481,54110.0104509519,778.709545510268,1094.36279930021,0,481.370271126314
1990,79663,1,50.6666666666667,7512.00741168541,8204.6257668851,91.9149996563861,123.142156841087,22.0069840291965,24.4384841378865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674.34381226744,3132.6527732426,30.9906623308956,44.3311352126368,7.60439046764548,9.48250528625892,0,0,122.727037769791,143.888306458564,1.43070557804959,2.0442360047237,0.352206674959997,0.439352614687436,0,0,32946.0690509269,39205.2662980728,457.288507485761,657.306819245886,121.671137896864,151.192549686698,0,0,1426.15750016902,1702.41658424721,19.8766416391056,28.6459382084177,5.30571777858999,6.61616995473208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.969608155102,244.588826814981,12.2358169997386,27.637133129795,4.06776363775192,5.97923435654725,0,0,7.32830900811428,9.4799633813068,0.501233067188523,0.800929374205477,0.182222383786126,0.25758958098819,0,0,226.968028819429,341.90086289397,12.2939246531994,23.7846631919414,4.84810523686922,7.38912107150532,0,0,9.77885321618749,12.7628702577613,0.537891140283282,0.928684451439761,0.217818216264758,0.324704506360963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5591.9253843521,6372.96625790579,58.3210636308372,85.2816717367054,1226.88045277798,1111.9202571174,11.7766673079172,11.0139658347669,242.946586263987,198.553334734964,0,45887.6763408899,54112.3236591101,793.326728872536,1114.7414068558,0,482.028629889505
1990,79663,1,50.75,7508.53162505068,8200.35592481004,93.4923007668574,125.47034721412,22.4485796426138,24.9179127558293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676.34411069425,3135.08973740803,31.5615555069596,45.1667272781423,7.7737872452659,9.69001478061035,0,0,122.819271427001,144.001214567406,1.45705552560401,2.08250383881721,0.360050568139853,0.44894562283648,0,0,32931.6699464567,39191.3483261194,465.151887161052,667.714989675648,124.191241305748,154.159688580563,0,0,1425.54389174705,1701.83423762874,20.2186341422911,29.0975683495228,5.41576778684256,6.74614172544391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.879455765736,243.628026241616,12.5406953449248,28.7345651921511,4.16441081091068,6.15393262577564,0,0,7.3293704010133,9.48065045042379,0.511237190941488,0.816383414598494,0.186232061411387,0.263115798246563,0,0,226.677240513178,341.181275004638,12.5832106276886,24.6586038179011,4.96077574152714,7.58034982076419,0,0,9.76817636408298,12.7494288980717,0.548439339189241,0.945886393197041,0.222678656302108,0.331874143473083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600.06755196938,6382.54642534229,59.7604440635304,87.2806182111112,1228.65004721217,1113.41517170783,12.1039033369225,11.3702088411935,249.05353296667,203.331914153911,0,45885.351627844,54114.648372156,807.78853942427,1134.97955102764,0,482.68807529775
