"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,14268,1,50,9851.96967425223,11135.470201537,94.1547129055153,144.858760061692,24.0906209460564,31.1429993387679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125.92365158954,2602.76685866399,18.7148721726377,31.5447279775804,4.26532970149913,6.17203428966645,0,0,97.2443023688986,119.252365719349,0.862724175269792,1.45646859263686,0.197351398568929,0.28589995219897,0,0,30446.9140633565,38133.1339756303,317.174707691365,548.992261091624,85.059925442206,124.016880215646,0,0,1300.43608864922,1636.7656666958,13.604165265734,23.6728283145179,3.65814062619278,5.36192164591476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.688074684624,210.23413896852,5.83957667191328,12.5644827883443,2.70969527815478,4.84936487846653,0,0,5.01390734227819,7.34759208289985,0.25848177952589,0.536980998856488,0.121419747486991,0.217069383449631,0,0,231.148903083194,412.918900470705,6.32506380615064,15.3432846436787,3.39921126044771,6.85160842242358,0,0,9.68213722949343,14.4203533608616,0.27732800195936,0.63885572931808,0.150987241866516,0.298401877072793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4014.24829816302,4707.76404503846,32.5719958394925,54.7404344408944,1197.33837591946,977.351037906421,10.0218863546782,8.94619250784746,214.132404119678,157.27423746027,0,0,44768.8851166686,55231.1148833313,580.86431411255,958.804830201855,0,369.38078460452
1990,14268,1,50.0833333333333,9846.98947407879,11129.1179549349,96.4654626405443,148.380177247083,24.5709926044485,31.744612563559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127.16904253873,2604.40398308036,19.2016022308931,32.2966788140147,4.35808338927839,6.30735093578815,0,0,97.3016966354837,119.328601810648,0.885032156210675,1.49036521332756,0.20164463313959,0.292167430528111,0,0,30434.5956963063,38121.5970741534,324.681335646709,560.18143776902,86.8151251087553,126.549607920777,0,0,1299.92443654457,1636.30331082408,13.9257682696689,24.1523672525546,3.73377593773758,5.47174969018815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.513103497442,208.754753165196,6.13401923819188,14.2752602367221,2.77056051101531,4.96485249542707,0,0,5.01387182527758,7.34629959646614,0.263972790527334,0.548844894384945,0.124086568490232,0.221909823564664,0,0,230.937084436878,412.552512286491,6.46880704108057,15.6965046560662,3.4788340881704,7.02067622589937,0,0,9.67341844437457,14.4086882518759,0.283368755690487,0.651591276194168,0.15453316550783,0.30583836750532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020.2199237125,4715.13385651707,33.4005833459551,56.0835558335748,1199.1063916746,978.741305343827,10.2979236431559,9.19888332817698,219.644178299515,161.204795050763,0,0,44765.6348290839,55234.365170916,594.517004776059,980.551992812605,0,369.931534642706
1990,14268,1,50.1666666666667,9842.02839051114,11122.7855415311,98.7195427154372,151.843447534489,25.0651917683986,32.3624154076207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128.47939670583,2606.11893549194,19.6763773759846,33.0377115798995,4.45390425992825,6.44641284205409,0,0,97.3620718243455,119.408382431167,0.906806315418589,1.52382321197337,0.206078246935374,0.298602981936926,0,0,30422.3343922971,38110.1041933831,332.036049075327,571.235184710837,88.6158285925116,129.132586794745,0,0,1299.41512631289,1635.84272441098,14.2409291654736,24.6261829122243,3.81136343647075,5.58373303212005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.348560221099,207.343197384055,6.41810423944152,15.8984487853237,2.83425739531649,5.09167549288846,0,0,5.01390007649402,7.34516105556513,0.269603445230358,0.560839881619489,0.126804272451129,0.226842716892937,0,0,230.716909257654,412.129242257561,6.62009447233876,16.1143059989943,3.56010662055384,7.19375610021324,0,0,9.66460515502886,14.3968075877255,0.289429936305222,0.664479546549056,0.158142416459035,0.313398824744484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4026.19308285628,4722.50599135019,34.2486472360318,57.4560372780769,1200.87199939002,980.122298813663,10.5837967195148,9.47186946123962,225.278005264477,165.217012130335,0,0,44762.3719661116,55237.6280338883,608.008613749982,1002.15384835513,0,370.477394966376
1990,14268,1,50.25,9837.08833639717,11116.4751359337,100.918203395614,155.249405411925,25.572212222527,32.9957487280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129.84709994588,2607.9017604419,20.1398013530096,33.7691153115072,4.55252765576305,6.58905168746096,0,0,97.4250760770888,119.491248560533,0.928073072107477,1.55689771081675,0.210640365608623,0.305199730457577,0,0,30410.1354727236,38098.6619190135,339.241505586436,582.154786029882,90.459270544385,131.764281050043,0,0,1298.90839346788,1635.3841981041,14.5497594547614,25.0943303233549,3.89078568972264,5.6978067305699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.194009645602,205.996545841173,6.69236994322299,17.4394089240444,2.9005600037083,5.22862332860325,0,0,5.01399372962805,7.34417532431069,0.275350035684191,0.572947329433479,0.129576226128143,0.231870485102511,0,0,230.489113274014,411.652964586445,6.77819163065047,16.5909772553547,3.64318190032259,7.37171598053671,0,0,9.65570989593707,14.3847334311017,0.295516329958511,0.677521320003455,0.161815384220746,0.321085475300256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032.16789229858,4729.8805868862,35.1160350328586,58.85779598872,1202.63534483474,981.494444737162,10.879399144511,9.76447923313707,231.033822123061,169.311178239958,0,0,44759.0965459506,55240.9034540493,621.339340793831,1023.61077281242,0,371.019430816641
1990,14268,1,50.3333333333333,9832.17090781191,11110.1885702134,103.062738839301,158.598941321917,26.0910883610748,33.6439689793934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131.26541766356,2609.74364833014,20.5924434329404,34.4920326353248,4.65371589499206,6.73513095667498,0,0,97.4903983113157,119.57679424624,0.948857358184196,1.58963735346954,0.215320311314561,0.31195216648566,0,0,30398.0033825663,38087.2757761248,346.300554157358,592.941794177214,92.3427770628514,134.443180285169,0,0,1298.40443507966,1634.92797583605,14.8523788866736,25.5568760251262,3.97192910810392,5.81390693400791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.049026722677,204.71198872969,6.95732384487763,18.9031784716233,2.96925796087943,5.37460119611287,0,0,5.01415375274929,7.34334056250011,0.281191277511585,0.585150754081086,0.132404730958241,0.23699497837482,0,0,230.254379419221,411.127337081169,6.94241537759249,17.1212040958208,3.72818773718621,7.5553014730119,0,0,9.64674403762058,14.3724859537025,0.301631600216897,0.69071661722525,0.165552621379358,0.328900572665043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038.14445581447,4737.25776354984,36.0025945789878,60.2887652170255,1204.3965676794,982.858151120016,11.1846263760146,10.0760720098951,236.91151043304,173.487562771242,0,0,44755.8086139284,55244.1913860715,634.509768563396,1044.9234689937,0,371.558612982035
1990,14268,1,50.4166666666667,9827.27747931543,11103.9274275856,105.154413740617,161.892931978691,26.6208936711058,34.3064478616738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132.72841937487,2611.63683518017,21.0348275129842,35.2074609373322,4.75725494175407,6.88454041567882,0,0,97.5577647111362,119.664661947697,0.969182113096766,1.62208434490476,0.220108454944656,0.31885590225713,0,0,30385.9419871816,38075.9505546088,353.216005088537,603.597783729937,94.2637637036144,137.167800484097,0,0,1297.90342258674,1634.47426895522,15.148905627546,26.0138874885041,4.05468386487192,5.93197092317629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.913198241724,203.486829539644,7.21344362339739,20.2944909411184,3.04015549792266,5.52862001384895,0,0,5.0143805867602,7.342654388972,0.287108035086581,0.597435513624745,0.135291193865952,0.242217574725577,0,0,230.013342933921,410.555815669306,7.11212884532877,17.7000401507298,3.81522910020263,7.74514808805391,0,0,9.6377179392058,14.3600836575013,0.307778365994681,0.704064727651381,0.169354774355472,0.336846364280647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044.12286584384,4744.6376269145,36.9081741532391,61.7488924311893,1206.15580167548,984.21380836543,11.4993757390554,10.4060370412956,242.910898843935,177.746415313504,0,0,44752.5082410267,55247.4917589732,647.520528155226,1066.09262744029,0,372.09582515069
1990,14268,1,50.5,9822.40922106194,11097.6930616532,107.19446372194,165.132240364078,27.1607396155609,34.9825720981657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134.23090526087,2613.57450896071,21.4674361098958,35.9162663780422,4.86295180555147,7.03719178806842,0,0,97.6269353202084,119.754538192785,0.989068461260966,1.65427508294607,0.224996100788845,0.325907480616958,0,0,30373.9546270177,38064.6903787377,359.990628656251,614.124345401421,96.2197341357971,139.936684873294,0,0,1297.40550424193,1634.02325934293,15.439456199846,26.4654328515645,4.13894384189838,6.05193714729386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.78612347186,202.318482076151,7.46117862325337,21.6177910857446,3.11307066023455,5.68978833408781,0,0,5.01467422561365,7.34211397561111,0.293083133821919,0.609788603434548,0.13823626006112,0.247539254600406,0,0,229.766594060573,409.941663751314,7.28673879571149,18.3228859097249,3.90439005833056,7.94179110032599,0,0,9.62864101341207,14.3475434805938,0.313958321984574,0.717564302131908,0.173222530601385,0.344925066497888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050.10320477019,4752.02026936784,37.8326225561172,63.2381378005994,1207.91317479428,985.561789895498,11.8235464128654,10.7537925803233,249.031765131816,182.087965857094,0,0,44749.1955227069,55250.804477293,660.37229703279,1087.11892712204,0,372.631869704474
1990,14268,1,50.5833333333333,9817.56711687655,11091.4866167327,109.18409591662,168.317715823134,27.7097742809439,35.671743123242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135.76833009852,2615.55071232297,21.8907144475647,36.6191983059616,4.97063194073819,7.19301455390753,0,0,97.6977005133436,119.846149068725,1.00853589338004,1.68624080682077,0.229975371238699,0.333104189697824,0,0,30362.044174044,38053.4987789538,366.627154100311,624.523080220384,98.2082781943698,142.748404504606,0,0,1296.91080763207,1633.57510262675,15.7241454352005,26.9115806628844,4.22460655009284,6.1737452482807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.667414650884,201.204466728354,7.70095151720447,22.8772521504088,3.18783441466903,5.85730377091296,0,0,5.01503429534035,7.34171613962678,0.299101166619611,0.622198451018637,0.141239942639344,0.252960671797554,0,0,229.514681008956,409.287962728391,7.46569273358178,18.9854656450252,3.99573581657024,8.14567580148709,0,0,9.61952179740499,14.334880912385,0.320172360473159,0.731213444866436,0.177156570323692,0.353138842050524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056.08554621634,4759.40577180257,38.7757891828456,64.7564726182488,1209.668809411,986.902452879896,12.1570394057646,11.1187848007281,255.273838559576,186.512425127031,0,0,44745.8705775696,55254.1294224303,673.065796652541,1108.00303621649,0,373.167473899476
1990,14268,1,50.6666666666667,9812.75198069308,11085.3090463361,111.124489527765,171.450194166861,28.2671811057386,36.3733767887127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137.33673505174,2617.56025524523,22.3050740681839,37.3169020962732,5.08013701113538,7.35195241888924,0,0,97.7698778327638,119.939256172391,1.02760242645685,1.71800817444131,0.235039107738547,0.340443907586692,0,0,30350.21308217,38042.3787560752,373.128268811219,634.79559448398,100.22706994808,145.601558629802,0,0,1296.41944192771,1633.12993105238,16.0030864364333,27.3523996595724,4.31157305010851,6.29733607578789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.556697327685,200.142406867243,7.93315986730215,24.0767918786568,3.26428979003804,6.03044517710254,0,0,5.0154601220206,7.34145742305727,0.305148322342443,0.634654738272779,0.144301731728891,0.258482210549454,0,0,229.25811271113,408.597621797601,7.64847624820919,19.6838061436635,4.08931456542878,8.35716672546323,0,0,9.61036801889112,14.3221101005119,0.326420678429576,0.745009792198327,0.18115752852738,0.361489782565594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4062.06995618721,4766.79420511122,39.7375240749976,66.3038778532107,1211.42282249105,988.236138922325,12.4997575314426,11.5004867504671,261.636802101218,191.019984914456,0,0,44742.5335460798,55257.46645392,685.601790224866,1128.74561285038,0,373.703295455998
1990,14268,1,50.75,9807.9644704748,11079.1611288187,113.016796353971,174.530497790548,28.8321777412948,37.0869030950015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138.93269092701,2619.59864220333,22.7108957842676,38.0099297417041,5.19132311911095,7.5139606078252,0,0,97.8433093562063,120.033653234244,1.04628473440149,1.7495997381175,0.240180792369608,0.347924983700677,0,0,30338.4634290029,38031.3328345311,379.496617794897,644.943495764776,102.273865848912,148.494774845437,0,0,1295.93149974451,1632.68785586271,16.2763905520635,27.7879585921972,4.39974787601078,6.422651692252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.453610540117,199.13002553087,8.15817750025,25.2200864605494,3.34229110544828,6.2085659970394,0,0,5.01595078534824,7.34133415545693,0.311212244727292,0.647148259572653,0.147420678573527,0.264104027006286,0,0,228.99736121986,407.87338653271,7.83461071967473,20.4142183399155,4.18515904224463,8.57655535435122,0,0,9.60118665372572,14.3092439436313,0.332702864472746,0.758950574728148,0.185225968650859,0.369979896615181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4068.0564940003,4774.18563140679,40.7176779500816,67.8803429201416,1213.17532576884,989.563174672933,12.8516053855284,11.8983973897491,268.120294425281,195.610818399884,0,0,44739.1845894258,55260.8154105741,697.981080721341,1149.34730576134,0,374.239927284958
