"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,35304,1,50,9567.3558509819,10442.2383026004,91.2297713128522,170.918946183289,23.4921510937977,40.3818504553734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008.01997959379,2314.75013060885,17.3832896129788,34.6827913812753,4.36351561749589,8.1557277576995,0,0,59.5530395099509,68.5553054611749,0.509344234371199,1.01453942875328,0.127123713908453,0.237347941666925,0,0,32400.4601957317,37937.4050775751,339.05300257208,690.108500244044,92.9099312728029,173.951913412705,0,0,1056.28436965524,1232.4830287231,11.0009968467185,22.3035576770287,3.0043911884256,5.60283037708817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.525234025268,170.516931367309,7.73222152662409,17.6166311538798,2.4485872354158,5.0760490152238,0,0,3.3129769900419,4.16988465392281,0.236769956598518,0.531801801716106,0.0750617829484259,0.154766729160254,0,0,314.353011794553,476.648200765637,8.32380486215252,21.1261105369529,4.43315336973566,10.0181320037477,0,0,9.18894999826576,11.6845776819558,0.251850607183145,0.604865038104365,0.135331969613614,0.298292368384564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371.60393234103,4959.7735746202,34.2147189536702,71.6792230905053,860.585766786411,845.76427990625,7.07250439120044,9.95140834533233,156.512457241322,197.989649309873,0,0,46138.7639070564,53861.2360929435,606.710298775703,1202.78465350609,0,325.396916238109
1990,35304,1,50.0833333333333,9561.32548930033,10433.7340714288,93.4384657701983,174.888333329423,23.9721340436304,41.1451099303084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010.32761966961,2317.11192910178,17.8453047219942,35.5195562758008,4.46572674910933,8.33911221669898,0,0,59.6203514239725,68.623504784132,0.522996727740171,1.03978103815122,0.130099032757543,0.242682481016814,0,0,32389.4577825633,37921.0386855548,347.034160619409,703.922743932177,94.9106774316131,177.484471954828,0,0,1055.90168374679,1231.91690118729,11.2601311724445,22.752337969951,3.06889511168738,5.71616293579697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.379405978778,169.052204577094,8.07156281947656,19.4376807928841,2.50553655499229,5.1927218479209,0,0,3.31357666959856,4.16842121695904,0.241887760632453,0.543528202677516,0.0767739804719076,0.1581383596452,0,0,314.003038997114,476.046257605337,8.51222031481811,21.5714012188034,4.54200543531367,10.2596138522558,0,0,9.17857271418473,11.6701721180986,0.257425561402858,0.616774509284604,0.138650969410072,0.305525737252637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4378.21909814291,4967.44658012637,35.097235311199,73.4202325272995,861.871276315935,846.950919746043,7.27129037568774,10.2246537462757,160.621612057625,202.922793596926,0,0,46137.5021758408,53862.4978241591,620.994654777102,1229.13567658488,0,326.14143876113
1990,35304,1,50.1666666666667,9555.27843270724,10425.2224209934,95.5978567453751,178.785622566917,24.4647348359275,41.9275811759385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012.72057221086,2319.57123068978,18.29795419934,36.3439087090457,4.57111020120187,8.52755603399568,0,0,59.6901667163061,68.6945951202568,0.536359180346337,1.06459438887357,0.133168008181624,0.248169887282431,0,0,32378.516669435,37904.7401288412,354.87783003591,717.556724218872,96.959946149358,181.085472666639,0,0,1055.5209310488,1231.3529446765,11.5147357452798,23.195163993342,3.13496833699538,5.83171165596441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.245738037778,167.672933890068,8.40412088855858,21.1808867489909,2.56518110398519,5.32175716839869,0,0,3.31423163873167,4.16711744836703,0.247139546796024,0.555419383360582,0.0785207009529432,0.161579807193763,0,0,313.640368625889,475.367979277567,8.70790727397977,22.0763807911634,4.65303555607652,10.5061542721969,0,0,9.16805423151084,11.6555031552736,0.263020148766393,0.628804185306946,0.142030358667898,0.312874586201569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384.83797981799,4975.12297730324,36.0010331790545,75.1991488405795,863.155254749333,848.127852187267,7.47672776129016,10.5153750790857,164.823105015081,207.956540958511,0,0,46136.2447836678,53863.7552163322,635.149619015699,1255.31036223968,0,326.914626363181
1990,35304,1,50.25,9549.21317776719,10416.7016672386,97.7088941257899,182.611887102189,24.9691774336003,42.728389815833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015.19888838527,2322.12725099434,18.7418676233346,37.1573970786621,4.67950758764455,8.72091576639999,0,0,59.7624858100943,68.7685511256361,0.549451246877886,1.08902930199229,0.136325737309656,0.253805033675267,0,0,32367.6381382698,37888.5108232011,362.58617544953,731.012502414209,99.0555263581459,184.752763367077,0,0,1055.14214299201,1230.79119490887,11.7648826263538,23.6321031060135,3.20253814187396,5.94940547385501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.123657557072,166.374458059037,8.73006468802025,22.8504756785871,2.62732251060501,5.46172255846348,0,0,3.31494328524002,4.16596972650025,0.25250776591309,0.567453568956326,0.080303853004076,0.165092591443102,0,0,313.265604149261,474.618485510711,8.91032963930374,22.6361593421566,4.76640459716186,10.758805105254,0,0,9.15739387729849,11.640575758526,0.268638181209737,0.640955455986609,0.145470405441776,0.320340651506514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4391.46075030206,4982.80296282944,36.925955649845,77.0158023019677,864.437833395006,849.295645230426,7.68882378797071,10.8232134056521,169.117031945828,213.091192552155,0,0,46134.9918200644,53865.0081799356,649.17538797112,1281.30920341226,0,327.713971842842
1990,35304,1,50.3333333333333,9543.12840232592,10408.1703257747,99.7725096718936,186.368184733174,25.4847110402774,43.5466825945637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017.7622003936,2324.77881422454,19.1776224896326,37.9613967057121,4.7907764235655,8.91907878623647,0,0,59.8372969989605,68.8453361940386,0.562290965852974,1.11313022547213,0.13956781719425,0.259583797697289,0,0,32356.8236584976,37872.3523737388,370.161348472098,744.292174821657,101.195264083093,188.484231194481,0,0,1054.76535707374,1230.23169375683,12.010643385926,24.0632237763821,3.27153370269756,6.06917460203658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.012626354296,165.152379343793,9.04956481482705,24.4504529845166,2.69177743970978,5.61133550994028,0,0,3.31571290552275,4.16497458158049,0.257976427180207,0.579611200876798,0.0821247919174592,0.168677747025697,0,0,312.879335604214,473.802626545769,9.1189751755026,23.2461506192569,4.88225021847498,11.0184634912831,0,0,9.14659174927979,11.6253955235703,0.274282661388729,0.65322882678762,0.148971507174024,0.327925707637487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4398.08758233587,4990.48673158032,37.871853115483,78.8700485782119,865.719137456655,850.454835927549,7.90758094174857,11.1478132342119,173.503459141263,218.32702911706,0,0,46133.7433729915,53866.2566270084,663.072191088406,1307.13270732474,0,328.537214101186
1990,35304,1,50.4166666666667,9537.0229437619,10399.6270879453,101.789617436498,190.055558157054,26.0106093839326,44.3816269177759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020.40978969414,2327.52442446322,19.6057484232987,38.7571265960008,4.90478812819935,9.12195767357822,0,0,59.914578426558,68.9249045221925,0.574894890094415,1.13693674672734,0.14289028250883,0.265502886890161,0,0,32346.0748457019,37856.2665305804,377.60548578992,757.397864978994,103.377061840401,192.277803531684,0,0,1054.39061557544,1229.67448786952,12.2520890458273,24.4885953411429,3.34188607291267,6.19095055956735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.912137813782,164.002547229285,9.36279241803831,25.9846132519231,2.7583765172331,5.76944892041157,0,0,3.31654168945804,4.16412866763484,0.263530960713275,0.59187470053108,0.0839844072010383,0.172335910937581,0,0,312.482138838104,472.924996627942,9.33335480330131,23.9020542350587,5.0006888487019,11.2858881661445,0,0,9.13564861966062,11.6099685735575,0.279955873180662,0.665624033516236,0.15253414244748,0.335631527532201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404.71864768377,4998.17447590562,38.8385827075489,80.7617661440184,866.999286412205,851.605932200982,8.13299751581622,11.4888239975186,177.982424259699,223.66431088232,0,0,46132.4995293854,53867.5004706146,676.84028926441,1332.78139413547,0,329.382312487148
1990,35304,1,50.5,9530.89578131327,10391.0708013765,103.761114144545,193.675035248192,26.5461700651085,45.2324104324429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.1406415388,2330.36232219782,20.0267308057104,39.5456635967392,5.02142639117371,9.32948577938811,0,0,59.9942996688336,69.007202747155,0.587278199030509,1.16048402592615,0.146289554545284,0.27155970047206,0,0,32335.3934289479,37840.255154082,384.920707607491,770.331717263698,105.598877967693,196.131448540834,0,0,1054.01796454793,1229.11962758941,12.4892900327584,24.9082878060562,3.41352815940438,6.31466618993006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.821714489483,162.921044282476,9.66991833950908,27.4565497114994,2.82696337079632,5.9350388158189,0,0,3.31743071097876,4.16342874179363,0.269158101125192,0.604228273239425,0.0858831917497358,0.176067389221528,0,0,312.074574983619,471.989946047373,9.55300191238717,24.599839978679,5.12181738976265,11.5617131375887,0,0,9.12456585535083,11.5943014747563,0.285659457477405,0.678140136291901,0.156158834526188,0.343459853572018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4411.354116538,5005.8663850953,39.8260077971115,82.6908540371293,868.278394335731,852.749414433445,8.36506808032923,11.8459011845578,182.553937146063,229.103277541731,0,0,46131.260375581,53868.739624419,690.479973524794,1358.25579587959,0,330.247425417691
1990,35304,1,50.5833333333333,9524.74601987607,10382.5004521477,105.687879559425,197.227629317612,27.0907139108122,46.0982406108297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025.95349439392,2333.2905352343,20.4410142416515,40.3279557469608,5.14058566954518,9.5416132355288,0,0,60.0764231678028,69.0921714206945,0.599454806007428,1.18380320485497,0.149762394263841,0.277752204575893,0,0,32324.7812214426,37824.3201837393,392.109116201571,783.09589094927,107.858725887341,200.043175513992,0,0,1053.64745289899,1228.56716598279,12.7223161349891,25.3223716605,3.48639469678951,6.44025567322261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.740905873932,161.90417256551,9.97111234547782,28.8696635805975,2.89739369640864,6.10719277772553,0,0,3.31838092124554,4.16287164659679,0.274845777650342,0.616657725755529,0.0878213041334177,0.17987221560157,0,0,311.657190042363,471.001592916648,9.77747165465559,25.3357325934457,5.24571484518804,11.8464605083171,0,0,9.11334534382978,11.5784011590541,0.291394483156721,0.690775606225308,0.159846119635002,0.351412372868806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4417.99415699857,5013.56264492453,40.8339975092992,84.6572297132255,869.556570202667,853.885737001891,8.60378392181187,12.2187073291139,187.217980655022,234.644148280581,0,0,46130.0259976894,53869.9740023105,703.991563728701,1383.55645549788,0,331.130890430635
1990,35304,1,50.6666666666667,9518.57287523642,10373.9151485414,107.570776838829,200.714339359252,27.6435843348895,46.9783443386022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028.84688442384,2336.30692421115,20.8490058548487,41.1048348014644,5.26216981343151,9.75830339404229,0,0,60.1609055220083,69.1797463269997,0.611437460263638,1.20692179072252,0.153305859330129,0.28407882057866,0,0,32314.2400943934,37808.4636106342,399.172794591701,795.692554719856,110.154673306055,204.011035052076,0,0,1053.27913157947,1228.01715797922,12.9512364626526,25.730917706046,3.56042221973942,6.56765453297322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.669286327106,160.94844062181,10.2665424469506,30.2271732487989,2.96953435756462,6.28509909508524,0,0,3.31939314412564,4.16245429502017,0.280583010907013,0.62915029732173,0.0897986243882085,0.183750202771857,0,0,311.230514573925,469.963834656332,10.0063402217299,26.1061970584767,5.37244386707092,12.1405524330073,0,0,9.10198942465994,11.5622748532276,0.297161513197143,0.70352840494102,0.16359651964236,0.359490696396887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424.63893462448,5021.26343727276,41.8624262542972,86.6608270076524,870.833918178696,855.015329752668,8.84913345086476,12.6069128573864,191.974511476888,240.287121853724,0,0,46128.7964819282,53871.2035180718,717.375407303192,1408.68392595241,0,332.03120567185
1990,35304,1,50.75,9512.37566140864,10365.3141071084,109.410652870584,204.136150278623,28.2041467259754,47.8719675208478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031.81918287763,2339.40922043969,21.2510782782453,41.8770274143387,5.3860908809913,9.97952987802369,0,0,60.2476985709937,69.2698595778208,0.623237839442412,1.22986399921907,0.15691726703559,0.290538332160845,0,0,32303.7719553962,37792.6874548536,406.113805388134,808.123881885139,112.484841367204,208.033119036558,0,0,1052.91305290901,1227.46965966454,13.1761194134766,26.1339969065715,3.63554903393488,6.69679963644576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.60645325741,160.050551518236,10.5563743438318,31.5321230142818,3.04326254460977,6.46803706387426,0,0,3.3204680746383,4.16217365927111,0.286359820417336,0.641694511490085,0.0918148003734567,0.187700983154305,0,0,310.795063514437,468.880358802872,10.2392041259467,26.9079248857728,5.5020521661256,12.4443217250295,0,0,9.09050082950109,11.54593001808,0.302960663237755,0.716396053428625,0.167410520890847,0.367696343601988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431.28861208253,5028.96893984185,42.9111732918913,88.7015942795505,872.110537880494,856.138599364413,9.1011025624545,13.0101967493951,196.823460940051,246.032376718835,0,0,46127.5719148889,53872.4280851111,730.631878050457,1433.63876946856,0,332.947013591588
