"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,80293,1,50,8294.65636387512,9312.54322609513,81.7119124119982,139.916175256676,19.786593272372,41.3433924906028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331.07134106948,2871.60880737895,22.4420736841539,42.8551110478902,4.92891840637506,11.9167178822628,0,0,76.7372944363675,94.4232086603745,0.734902125476107,1.40205767794239,0.1610214401979,0.389001958656289,0,0,31600.2744366358,40065.696477799,348.683531454832,683.048713288782,88.8430535447441,213.79841065111,0,0,1088.355313877,1375.32762074777,11.9748277373209,23.378068604395,3.04600400168593,7.30414769606974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.379173521602,218.799351374063,7.46111796898136,17.4626977543082,3.66444543990096,10.9237244324905,0,0,4.20398931097046,6.06647448126694,0.248140850317847,0.567202702368068,0.122690128612776,0.364236573493531,0,0,251.762409792453,425.465091286874,6.8720920159254,17.4699384967656,4.03746835325675,13.5434639201975,0,0,8.06233436115709,11.8055748291227,0.227066462499983,0.552549812211666,0.134670566675769,0.445370356037963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001.8699257406,5928.09449277095,40.3934245633654,87.4747919141364,1182.57494378676,814.827261007661,11.6427980529741,12.5577584530186,200.047563877706,178.822146504153,0,0,44391.5831867452,55608.4168132548,605.080529865327,1226.68098060226,0,401.263244538376
1990,80293,1,50.0833333333333,8289.50334874416,9305.23498581159,83.7153195707374,143.312620336075,20.1732902232164,42.1093716128877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333.13591259333,2874.02982457822,23.0243510055597,43.8489639424592,5.03775316889476,12.1803944270767,0,0,76.8048363305801,94.5020006163111,0.754037409940651,1.43500851668767,0.164575883593898,0.39760861712203,0,0,31586.9808354309,40049.4153064535,356.893783631329,696.729358291521,90.6646675466612,218.067483678215,0,0,1087.8866293532,1374.74751013041,12.2569473350373,23.8477947741992,3.10836660571594,7.44967863800203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.214892476829,217.325215693623,7.79144345664907,19.268621325539,3.74618200732191,11.1738060461818,0,0,4.20410245455371,6.06478145663819,0.253448821690615,0.579465310243885,0.125378392319836,0.372245619815634,0,0,251.453315940295,424.913006595667,7.0258404084713,17.8437089453297,4.13034877070122,13.8692801721227,0,0,8.05241277364382,11.7909421170064,0.231979084718135,0.563127602590843,0.137766411421201,0.456122859549244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5009.57670941586,5937.70960740193,41.431279556344,89.6584872802466,1184.38010883297,816.034868698673,11.967104803049,12.9142006921823,205.254204375501,183.404886706636,0,0,44388.4717658315,55611.5282341686,619.23547973398,1253.50466071562,0,402.119583061405
1990,80293,1,50.1666666666667,8284.34541779038,9297.92719772082,85.668920551766,146.640181896325,20.5715345543368,42.896483053794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335.29285272192,2876.56178443582,23.5950151765782,44.8299248131041,5.15022800771994,12.4512306676173,0,0,76.8754067424275,94.5844453034797,0.772783314517523,1.4675020730766,0.168250062628744,0.406453018887442,0,0,31573.7453519404,40033.183386992,364.948084687881,710.213533480399,92.5340866246176,222.420017294115,0,0,1087.4199601495,1374.16912914013,12.533667129097,24.310716317684,3.17237047624789,7.59807202926142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.062650635799,215.93045234555,8.11340890099224,20.9935637238266,3.83117887116947,11.4412187655985,0,0,4.20427632025723,6.06325108250583,0.25888479985819,0.59186766077958,0.128117628657885,0.380401087347743,0,0,251.13238985908,424.288839235943,7.18633827083544,18.2754484232303,4.22503410606157,14.2016690455484,0,0,8.04234784787882,11.776014982311,0.236900591642231,0.573801719024062,0.14091516009421,0.467040769598934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5017.28597763212,5947.32756146489,42.4932316401045,91.8884703526954,1186.18316802354,817.2347404478,12.3016122969882,13.289147939907,210.574362177818,188.080408664301,0,0,44385.3563729224,55614.6436270777,633.235718914702,1280.15912583922,0,402.999271822342
1990,80293,1,50.25,8279.18260706665,9290.61986104019,87.5738212141269,149.900072895148,20.9804022321053,43.7036805016906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337.53882740884,2879.1995645347,24.1547102108108,45.7996252007375,5.26606917125616,12.7289836372789,0,0,76.9488964062584,94.6703743266715,0.791161621075826,1.49959407797945,0.172034833028623,0.415526531103967,0,0,31560.5711689715,40017.0045549486,372.849192172841,723.503885150873,94.4482813494749,226.853051475821,0,0,1086.95541051923,1373.59260406055,12.8050831350095,24.7669244883814,3.23791087207736,7.74922536312398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.921893060369,214.611089753782,8.42733054868236,22.6420840109483,3.91924088207862,11.7243606372026,0,0,4.20451260719983,6.06188114345142,0.264429855002081,0.604389811353422,0.130911324366569,0.388707471350537,0,0,250.800422584008,423.597795915884,7.35295910895858,18.7597955311769,4.32167389090775,14.5418142475909,0,0,8.03214484556123,11.7608063667639,0.241834866239855,0.58457271551927,0.14411698401407,0.478126420512765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5024.99790470942,5956.94856110239,43.579197986871,94.1648165931732,1187.98427883771,818.427293999819,12.6463158857,13.6823111222433,216.008494028618,192.849396718951,0,0,44382.2370477417,55617.7629522584,647.081164272056,1306.64442016779,0,403.900831105787
1990,80293,1,50.3333333333333,8274.01494125398,9283.31296501936,89.431103226005,153.0934852139,21.39900867296,44.5299457406336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339.87062122415,2881.93830858156,24.7040277999054,46.7594932516428,5.38503097935465,13.0134604379603,0,0,77.0251999320033,94.7596280113268,0.809192348651973,1.53133345739739,0.175921995462991,0.42482223722573,0,0,31547.4613204142,40000.8824298175,380.59983435176,736.603082919225,96.404328563505,231.363687007478,0,0,1086.49307977038,1373.01805400756,13.07129032014,25.2165113228243,3.30488674671933,7.90303822552625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.792092642348,213.363357235887,8.73351251262306,24.2184887118239,4.0101806044818,12.021775124563,0,0,4.20481274074489,6.06066927267331,0.27006678431514,0.617013827301755,0.133761934358212,0.39716829596285,0,0,250.458165527886,422.844796043517,7.52511341250346,19.2917549092713,4.42039333168288,14.890726468475,0,0,8.02180907621305,11.7453289620829,0.246784899293906,0.595440343017166,0.147372233032531,0.489382255781917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032.71265923953,5966.5728036245,44.6890917725608,96.4876130119965,1189.78359157428,819.612926247104,13.0012077737143,14.0934064941158,221.556979925323,197.712505729043,0,0,44379.1138532986,55620.8861467015,660.771810716755,1332.96060975001,0,404.822899687082
1990,80293,1,50.4166666666667,8268.84243262928,9276.00648764619,91.2418245722557,156.221590010932,21.8265073689285,45.3742880370949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342.28513714681,2884.77341690801,25.243511572399,47.7107735141503,5.50689248104375,13.3045094757658,0,0,77.1042157987369,94.8520550926326,0.826893896336483,1.56276298949432,0.179904183158345,0.434334642735047,0,0,31534.4186944156,39984.8204234586,388.202708687888,749.513811403796,98.3994091811787,235.949086622249,0,0,1086.0330623684,1372.44559120332,13.3323825537614,25.6595693620973,3.37320067045958,8.05941233413708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.672748658147,212.183675034607,9.03224693338929,25.7268441685307,4.10381850864427,12.3321400833825,0,0,4.20517789454158,6.05961297351024,0.275779966624028,0.629723574641257,0.136671032766487,0.405786256151324,0,0,250.106332198705,422.034485887615,7.70224681260983,19.8666753823104,4.52129518987929,15.2492594688822,0,0,8.01134587358617,11.7295951930738,0.251752889393796,0.606403652568107,0.150681368964422,0.500810770056147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040.43040428651,5976.20047796148,45.8228225650487,98.8569570449807,1191.58124970163,820.792014262555,13.3662771387795,14.5221563380697,227.220126252178,202.670361127903,0,0,44375.9868748535,55624.0131251466,674.307727869681,1359.10778174897,0,405.764225084935
1990,80293,1,50.5,8263.66508031114,9268.70039466741,93.0070200643055,159.285538078036,22.2620885212813,46.2357435242262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344.77939555225,2887.70053632256,25.7736611471257,48.654545644118,5.63145438346128,13.6020125543653,0,0,77.1858463219695,94.9475123834499,0.844283179294988,1.59391992561198,0.183974758609241,0.444059409375619,0,0,31521.4460370223,39968.8217488554,395.660480470986,762.238762544894,100.430805863819,240.606475787809,0,0,1085.57544805485,1371.87532126251,13.5884525620893,26.0961913945701,3.44275874818193,8.2182515654657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.563385366179,211.068644574986,9.32381418326612,27.1709887408914,4.19998305817903,12.6542570648876,0,0,4.20560901185074,6.05870963995227,0.281555224698234,0.642504526940484,0.139639449909618,0.414563344035937,0,0,249.745599912948,421.171252484938,7.88383826490929,20.4802286863197,4.62446161836909,15.6181253937626,0,0,8.0007605743214,11.713617203658,0.256740336764399,0.617461090662896,0.154044907709673,0.512414458449897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5048.15129759095,5985.83176511113,46.980296669206,101.272955393887,1193.37739019949,821.964916309699,13.7415102645908,14.9682895831977,232.998168885779,207.723559029256,0,0,44372.8562188708,55627.1437811293,687.689056742959,1385.08604373442,0,406.723654185776
1990,80293,1,50.5833333333333,8258.48286982776,9261.39463897839,94.727701835789,162.28646018877,22.7049777292285,47.1133746041625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347.35053238442,2890.71554963507,26.2949358248945,49.5917412880166,5.75853637589695,13.9058781573074,0,0,77.2699975943032,95.0458644315901,0.861375752682253,1.62483655101237,0.188127723552681,0.453993129008266,0,0,31508.5459561879,39952.889428934,402.975781653863,774.780628876789,102.495900637704,245.3331430851,0,0,1085.12032197884,1371.30734348146,13.8395918902585,26.5264702302954,3.51347053544624,8.37946196828544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.463550697818,210.015039297193,9.6084831087011,28.5545444217385,4.29851068486373,12.9870413474051,0,0,4.206106825352,6.05795657533446,0.287379700540072,0.655343593991706,0.142667389556841,0.423500954334159,0,0,249.376611445,420.25923679604,8.06939832270808,21.1283895559262,4.72995588572857,15.9979087216538,0,0,7.99005849975456,11.6974068465173,0.261748127241172,0.628610582897385,0.157463372609733,0.524195775342251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5055.87549177061,5995.46683856463,48.1614174146805,103.73572287115,1195.17214388017,823.131972793677,14.1268906824034,15.4315423160919,238.891276166649,212.872666381925,0,0,44369.7220119924,55630.2779880076,700.916006551265,1410.89552303204,0,407.700124596829
1990,80293,1,50.6666666666667,8253.29577295371,9254.08916032046,96.4048598278312,165.225467441483,23.1544347226673,48.0062693639142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349.99579666293,2893.8145649288,26.8077579769451,50.5231594393923,5.88797477989643,14.2160357109091,0,0,77.3565794043665,95.1469831688906,0.878185925408854,1.65554069513309,0.192357639888448,0.464133130150625,0,0,31495.7209260747,39937.0263054146,410.151209865923,787.14209759975,104.592172461682,250.126440252629,0,0,1084.66776483859,1370.74175112901,14.0858908702194,26.9504985020185,3.58524895298885,8.54295176579247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.372815024986,209.019795964559,9.88651130438225,29.8809279640968,4.39924567581474,13.3295125932363,0,0,4.20667187564594,6.05735100946047,0.293241741487404,0.668228968608056,0.145754530094372,0.432599972937641,0,0,248.999976624039,419.302346240535,8.2584674855454,21.8074169482673,4.83782400303978,16.3890790627114,0,0,7.97924494035924,11.6809756757739,0.26677660802253,0.639849607992303,0.160937256941026,0.536157100806373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5063.60313451762,6005.10586471355,49.3660853978115,106.245381255118,1196.96563569261,824.293507163313,14.5223993180424,15.9116581987823,244.899551764123,218.118221168941,0,0,44366.5844000281,55633.4155999719,713.988851628778,1436.53636611983,0,408.69265662531
1990,80293,1,50.75,8248.10374776988,9246.78388523417,98.0394622650278,168.103651597863,23.6097521357826,48.9135410037409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352.71254747496,2896.99390471132,27.3125161632301,51.4494804447093,6.01962047521861,14.5324306667325,0,0,77.4455051389199,95.2507475563621,0.894726864865521,1.68605619716581,0.19665955986166,0.474477311857858,0,0,31482.9732915559,39921.2350476122,417.189327582716,799.325845350598,106.717194762953,254.983781964238,0,0,1084.2178530301,1370.17863173637,14.3274385938527,27.3683684894342,3.65801020026334,8.70863134876488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.290769995671,208.080006405016,10.1581454109591,31.1533615425663,4.50204000008558,13.6807861026675,0,0,4.20730452851972,6.05689011425644,0.299130795832583,0.681149989094081,0.148900112430487,0.441860852027186,0,0,248.616273879936,418.304266658708,8.45061461958577,22.5138363119572,4.94809625417438,16.7920029162537,0,0,7.96832514247317,11.6643349422485,0.271825656230606,0.65117526359928,0.164466993722989,0.548300712993105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5071.33436879096,6014.74900323796,50.5941986873487,108.802058171338,1198.75798501117,825.449826768428,14.9280146389564,16.4083888030087,251.023037444523,223.460732647168,0,0,44363.4435469632,55636.5564530369,726.907928446793,1462.00873806626,0,409.700345849127
