"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,36426,1,50,8704.8035623148,9533.82164453423,75.2104064579388,143.94222423941,23.7703318219333,38.6806054422668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289.81128714388,2680.24838072796,18.7401571798253,38.8905633044135,5.61423724237761,10.1201933851882,0,0,107.381597992689,125.832779296611,0.88578740963917,1.84042069869423,0.266408304777967,0.480621661758012,0,0,32261.9872230612,38388.413186913,310.079883162347,656.02442470937,105.259725993045,190.156207292582,0,0,1407.87757563448,1681.50782543588,13.5932015618867,28.8793603986157,4.62928404546257,8.39796155009074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.850961130023,227.643098872531,6.01752066194748,14.927449578509,3.50012489608718,6.93443882920247,0,0,6.52238523003146,8.48698753583116,0.272244462038739,0.64950291404736,0.160929021675702,0.318426790444141,0,0,256.787705858066,393.953446039461,6.45950590737982,17.3969927740452,4.84095618266222,10.5495694135685,0,0,11.1716747244662,14.6685187462219,0.29172554313026,0.752581595463188,0.221204435119653,0.474979941718315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5077.33657095505,5809.42919218919,34.1589356370158,71.2677733768202,1094.10383215763,968.708913855448,6.99110478885381,8.97534328244996,159.069214880291,179.002934763599,0,0,45776.0076073789,54223.9923926211,579.813634289275,1169.41652451939,0,425.284069922369
1990,36426,1,50.0833333333333,8700.77130100931,9527.71304968233,77.078160844027,147.425040013191,24.252573223311,39.4166516873329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291.20719272805,2681.60428936021,19.2264540825062,39.7896980790013,5.74062940077896,10.3423623699452,0,0,107.447595012992,125.897689108317,0.908633538416976,1.88205963983056,0.272408165249553,0.491172103756218,0,0,32250.0952626587,38371.7095515763,317.41958723324,669.180376364927,107.492728653195,194.022215560712,0,0,1407.37590921802,1680.80679118994,13.9145395491797,29.4551496795951,4.72771844479991,8.56924384511218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.686250295768,226.177049596624,6.31211339843096,16.6345482465897,3.58142096490463,7.09885204633424,0,0,6.52268952944011,8.48494058372115,0.278069283479292,0.66322131685588,0.164587058597352,0.325495268921186,0,0,256.549554199807,393.526653682082,6.60721883225783,17.7939552720048,4.9580565824418,10.8052535554507,0,0,11.1615836339746,14.6541085057065,0.298061243621796,0.767138189029976,0.226567656380865,0.486577035219288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5084.86253285336,5818.28702827321,35.0442456510703,73.0242749591829,1095.72327753178,970.076741502106,7.18678332719888,9.22594614987017,163.275058746212,183.537902125932,0,0,45774.2768664409,54225.723133559,593.459528154819,1195.14901027381,0,425.929237589666
1990,36426,1,50.1666666666667,8696.74755474727,9521.62340543872,78.8995545324633,150.842056462028,24.7483298586031,40.1725152345249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292.66627978623,2683.03251992429,19.7013196227963,40.6754644199184,5.8708905429204,10.5703178636946,0,0,107.51656458734,125.965965792969,0.930957633487371,1.92314229432076,0.278589767623341,0.501989902401565,0,0,32238.2567042328,38355.0624104465,324.614955793448,682.156296713067,109.781097689729,197.963276954884,0,0,1406.87649199732,1680.10808869714,14.229629404447,30.0231679511064,4.82858327174155,8.74381791266049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.53193139841,224.781434058112,6.59676549484343,18.2508933816366,3.66611998059734,7.27714837469796,0,0,6.52307090551807,8.48306297443428,0.284031130743048,0.677096490943517,0.168315698681077,0.332694752754914,0,0,256.302225355882,393.040342894024,6.76288450726682,18.2580582167484,5.07758208376721,11.0669057789367,0,0,11.151374469504,14.6394738920996,0.304418388328271,0.781841603267609,0.23202742574995,0.498361266597202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5092.390721829,5827.14664513214,35.9504748940684,74.8185226730483,1097.34107396363,971.436244957206,7.38936691095873,9.49412978986779,167.574494936074,188.165748239284,0,0,45772.5482503075,54227.4517496924,606.976052827237,1220.71504557419,0,426.572564641372
1990,36426,1,50.25,8692.73439715671,9515.5549324466,80.6756614113061,154.194415918399,25.2567082601308,40.9473082643367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294.18083605374,2684.52320724619,20.1653704712149,41.5494945990862,6.00474678638634,10.8038304986611,0,0,107.588141093622,126.03714312216,0.952787365065976,1.96374067267421,0.284940550749468,0.513065461398747,0,0,32226.4767845633,38338.477910972,331.668588641278,694.954416378758,112.122001676825,201.977000302515,0,0,1406.37956026272,1679.41199432349,14.5385825158241,30.5835122686721,4.93175584366265,8.92158056904614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.387591401797,223.453032719273,6.87198117188542,19.7823724282221,3.75398992277235,7.46778927059387,0,0,6.52353119656875,8.48135316119984,0.290106912461651,0.691104404578767,0.172118726857598,0.340028719398221,0,0,256.046603680364,392.49906197364,6.92570316920919,18.7826540527831,5.19973568202316,11.3357031406727,0,0,11.1410644986363,14.624641911025,0.310802046991362,0.796693529044371,0.237584680909034,0.510335902516078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5099.92127245395,5836.00819521107,36.8775126909713,76.6504466432852,1098.95732779482,972.787825045401,7.59878564328441,9.77928982237387,171.967841037156,192.88694055617,0,0,45770.8216757431,54229.1783242569,620.363165835553,1246.11504638136,0,427.215000035608
1990,36426,1,50.3333333333333,8688.73361847043,9509.50953860412,82.4075485892592,157.483263080954,25.7768478086552,41.7401656737443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295.74411438149,2686.06771510601,20.6191742403958,42.4132049690449,6.14195288067197,11.042719234471,0,0,107.662004788259,126.110813217852,0.974148193791232,2.00391690863633,0.29144925424286,0.52439132902773,0,0,32214.7599916895,38321.9612743972,338.583121989985,707.577084481953,114.512688976694,206.06103734727,0,0,1405.88531653569,1678.71874259026,14.8415119376105,31.1362849029631,5.03711689129992,9.10243050286382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.252824440975,222.188762626668,7.13823667212811,21.2344958567218,3.84481363964149,7.66939324526406,0,0,6.52407146476416,8.47980879820236,0.296275876863697,0.705223889737595,0.175998826660863,0.347499813162734,0,0,255.783505346699,391.907082316039,7.09493091541978,19.3615994839869,5.32468840579683,11.6126377701277,0,0,11.1306692711639,14.6096370588465,0.317216021751063,0.811694472309714,0.243240555310812,0.522504257320759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5107.45430376075,5844.87181103175,37.8252490515657,78.5199973458821,1100.57214112915,974.131864240928,7.81497163955508,10.0808526890463,176.455369824267,197.701921610623,0,0,45769.0970780652,54230.9029219348,633.620961676178,1271.34954721956,0,427.85740515079
1990,36426,1,50.4166666666667,8684.74676805671,9503.48886834271,84.0962585510843,160.709722518981,26.3079195763227,42.5502445034495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297.35023346843,2687.65851236168,21.0632502896884,43.2678154018448,6.28228849543095,11.2868421276861,0,0,107.737877081776,126.186620660518,0.995063401856764,2.04372415759777,0.298105749194476,0.535961775852141,0,0,32203.110208569,38305.5169805584,345.361158711141,720.026667448744,116.950486503829,210.213084088862,0,0,1405.39393599701,1678.0285344589,15.1385293404755,31.6815888894917,5.14455050950405,9.28626833469324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.127233510552,220.985672902193,7.39598144392805,22.6124210369653,3.93838805597703,7.88072125750314,0,0,6.52469213972112,8.47842691207006,0.302519361772358,0.719436245515515,0.179957750463182,0.355109999196821,0,0,255.513683785798,391.268416178349,7.2698753919289,19.9892174280417,5.4525822854902,11.8985372322164,0,0,11.1202027807564,14.5944815540533,0.323662990787024,0.826843899954839,0.248996291312507,0.534869634522464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5114.98992131528,5853.73760783813,38.7935746975458,80.4271431023095,1102.18561193115,975.468727543255,8.03785894552113,10.398274305853,181.037311005058,202.611109258835,0,0,45767.3744100899,54232.62558991,646.749574700186,1296.41907598112,0,428.500560615858
1990,36426,1,50.5,8680.77517346221,9497.49432358528,85.7428094651397,163.874898731984,26.8491255316028,43.376723591454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298.9940956781,2689.28907009123,21.4980740931204,44.1143696012297,6.42555536405593,11.5360892494341,0,0,107.815516629966,126.264257599701,1.01555429273237,2.08320753945421,0.304900907957358,0.547772470926225,0,0,32191.5307726489,38289.1488416261,352.005266791351,732.305541131508,119.432799085104,214.430881960216,0,0,1404.9055692122,1677.34154071242,15.4297449399701,32.2195276694704,5.25394413274344,9.47299666868585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.01043157535,219.840941095263,7.64563930685871,23.9209710905756,4.03452351666553,8.10066513191363,0,0,6.52539312004051,8.47720402099128,0.308820611526912,0.73372494822274,0.183996450072288,0.362860675812106,0,0,255.237833529465,390.586829594332,7.44989286917588,20.6602681172935,5.58353271586317,12.1940806218498,0,0,11.109677575167,14.5791954933144,0.330144639650087,0.84214037850624,0.254853174105868,0.547435283623407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5122.52821885206,5862.60568568809,39.7823810706617,82.3718680154974,1103.79783409845,976.798763128361,8.26738348080376,10.7310390554175,185.713852449207,207.614896740366,0,0,45765.6536413191,54234.3463586808,659.749177887696,1321.32415486216,0,429.145171543292
1990,36426,1,50.5833333333333,8676.81996058296,9491.52708592728,87.3481956673275,166.979876365896,27.3996975368885,44.2188030828608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300.67130188998,2690.95375475477,21.924081720948,44.9537559036501,6.57157442386877,11.7903758561593,0,0,107.89471528423,126.343458675947,1.03564039573613,2.12240510284369,0.311826473865866,0.559820170421397,0,0,32180.0245372708,38272.8600781053,358.517978123285,744.416083281274,121.957108235677,218.712218520328,0,0,1404.42034493728,1676.65790543566,15.7152674394191,32.7502047473345,5.36518848538606,9.66252012251608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.902042509561,218.751868585778,7.8876098069313,25.1646558668048,4.13304301457192,8.32823531762313,0,0,6.52617387298068,8.47613625087172,0.315164587584543,0.748075362038303,0.188115205159647,0.370752780455785,0,0,254.956594428186,389.865856897959,7.63438501526812,21.3699175905651,5.71763095995356,12.4998151930272,0,0,11.0991048756072,14.5637970208982,0.336661794291871,0.857581711122318,0.260812471104947,0.560204361639681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5130.06927992474,5871.47613156821,40.7915603269196,84.3541698251164,1105.40889757075,978.122303114989,8.50348296962033,11.0786585673931,190.485141701833,212.713652922957,0,0,45763.9347570089,54236.065242991,672.619981357268,1346.06530133656,0,429.791873160361
1990,36426,1,50.6666666666667,8672.88207212638,9485.58813693341,88.9133881297408,170.025720434593,27.9588963999594,45.0757039664588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302.37807469058,2692.64773165797,22.3416738266811,45.786725836401,6.72018333864143,12.049636663484,0,0,107.975294438595,126.423996432513,1.05533964784555,2.16134868480016,0.318874948468361,0.572102457269397,0,0,32168.5939268202,38256.6533871414,364.901787507593,756.360667050012,124.520970897182,223.054927827001,0,0,1403.93837263659,1675.97774914108,15.995203982589,33.2737233958359,5.47817752992406,9.85474534266734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.801701828059,217.715876117771,8.12226951788784,26.3476915232933,4.23378142266029,8.56254967614851,0,0,6.52703352043095,8.47521943543204,0.321537799589067,0.762474488616997,0.192313732960452,0.378786874246082,0,0,254.670555585187,389.108814301227,7.82279589648922,22.1137085632224,5.85494644944478,12.8161713258826,0,0,11.0884946882378,14.5483024867236,0.343214538758473,0.873165054891769,0.266875383353703,0.573179903527904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5137.61317936639,5880.34902126996,41.8210053150075,86.3740579240631,1107.0188884459,979.4396642904,8.74609687583263,11.440670539688,195.351287418389,217.907722565415,0,0,45762.2177572841,54237.7822427159,685.362230949768,1370.64302906835,0,430.441235937096
1990,36426,1,50.75,8668.96228309028,9479.67827514625,90.4393349021863,173.013476552674,28.5260110267229,45.9466676543703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.11119520817,2694.36688538528,22.7512188724564,46.6139091639731,6.87123455822943,12.3138215717435,0,0,108.057102025681,126.505677533862,1.0746685405575,2.20006460697849,0.326039503301702,0.584617547601758,0,0,32157.2409818277,38240.5309984167,371.159151973906,768.141655997512,127.122018175723,227.456890452603,0,0,1403.45974453947,1675.30117132371,16.269660121056,33.7901864301608,5.59280841459764,10.0495810036493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.709057156375,216.730499720173,8.34997320019101,27.4740174224671,4.33658479075386,8.80282408500269,0,0,6.52797090545956,8.47444919344805,0.32792816791047,0.776910771509556,0.196591272488354,0.386963201132899,0,0,254.380258737822,388.318811651864,8.01460940420185,22.8875356173468,5.99552871938593,13.1434747979684,0,0,11.0778558998149,14.5327265818967,0.349802309663481,0.888887011280971,0.273043011767454,0.58636480286057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5145.15998445944,5889.22442089747,42.870609542695,88.4315516882787,1108.6278890959,980.751148751673,8.99516634523903,11.8166376731522,200.312360645264,223.197426600173,0,0,45760.5026563559,54239.497343644,697.9762069651,1395.05784869084,0,431.093769886911
