"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,65145,1,50,8679.06874179112,9562.12537194534,89.4532026108116,152.564502592035,19.330010043137,41.7438811930715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035.8736180239,2405.27176547776,18.5164850922608,34.2728821384753,4.00627983059913,9.66760553060777,0,0,85.599143964755,101.206256487358,0.782463328594024,1.44922160229314,0.169684874140989,0.409647189710317,0,0,32276.334744822,38912.9719974756,368.620606294144,694.802629153553,85.9375934398539,206.520236103425,0,0,1301.96304507148,1573.10086221043,14.9035072806063,28.1545165143479,3.48026145485291,8.38273858275068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.962564152228,261.914408733609,8.87167424389104,18.7199546560679,2.44883825261986,6.82182844710334,0,0,6.49550208251844,8.82258385105174,0.366048491759519,0.757440403060002,0.10167238143045,0.282498557942566,0,0,277.224929138411,445.024723363505,10.9740616071977,25.4119832556175,4.0592978577784,12.0305755374002,0,0,10.9176004210174,15.0040904123077,0.449472843257471,1.0003127117165,0.167431264840321,0.487005214690879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4924.48049247956,5667.48006458586,41.5991141513805,86.4228474913273,1175.96640746535,915.926947481749,8.28607771388608,9.56572832271587,175.625381245649,177.527845126156,0,45471.0784806592,54528.9215193408,632.638591191776,1243.47945938387,0,480.565014253282
1990,65145,1,50.0833333333333,8674.67892799192,9555.69969828808,91.6297684925289,156.191129561491,19.7306545845098,42.5505494170785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037.25054008633,2406.68280479495,19.0028609338,35.0891800080058,4.09934013285498,9.88567434897273,0,0,85.6573388600908,101.266291012043,0.802945881993307,1.48328950147585,0.173627507681296,0.418888310466985,0,0,32263.1827368394,38895.5356299551,377.262748274384,708.676307660643,87.8071761791928,210.800794878614,0,0,1301.44135360744,1572.41227500267,15.2527608317217,28.7151842992438,3.5560719480321,8.55678910389775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.797000737802,260.459544833225,9.22568351645416,20.4871252759862,2.50607010482838,6.9814263572402,0,0,6.49562069607892,8.82039788863629,0.373830799979226,0.773060991019791,0.104015373668136,0.288817836083272,0,0,276.949618313781,444.543657039307,11.2200753051411,25.9516465810969,4.15943370142032,12.3247651902904,0,0,10.9068364321488,14.9883970662731,0.459313609183842,1.01973586746505,0.171570638495107,0.49901754978531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4931.67286964034,5676.0360054536,42.6610445818827,88.5167883441065,1177.6868531403,917.214183904186,8.51591405413187,9.82860820913409,180.169358541097,181.93187459545,0,45468.8979213809,54531.1020786191,647.537947815869,1270.69338273886,0,481.312594411002
1990,65145,1,50.1666666666667,8670.29566355466,9549.28920446183,93.7592914539211,159.749872725125,20.1417902806616,43.3776794992013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038.69161218967,2408.16859278347,19.4777497457466,35.890344766492,4.19516686311118,10.1094357574386,0,0,85.7182369786676,101.329458609972,0.822952974650896,1.51675868397983,0.177686694012961,0.428367092219059,0,0,32250.0939397506,38878.1640172635,385.759658481793,722.358097017816,89.7213288153379,215.16364524744,0,0,1300.92217884647,1571.726245938,15.5961832726489,29.2681499366909,3.63368699862915,8.73417215816157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.640933734317,259.064770936347,9.57193081081755,22.1632477242054,2.56564737686455,7.1545255912278,0,0,6.495818837331,8.81837349559337,0.381820656745776,0.78892428774704,0.106404717262986,0.295258048377005,0,0,276.665874049919,444.010872416423,11.4763484221415,26.567252016567,4.26156612677365,12.6252057393623,0,0,10.8959551677578,14.9724811198235,0.469232082067778,1.03937532895968,0.175785536079681,0.511226935341586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4938.86757049489,5684.5940432921,43.748679278129,90.656490717952,1179.40568621002,918.4946184158,8.7531765882085,10.1065625123317,184.816537454182,186.426482320639,0,45466.7144444187,54533.2855555813,662.294231309266,1297.74153855635,0,482.047656216837
1990,65145,1,50.25,8665.9212272283,9542.89637252537,95.8427230195473,163.241911827081,20.5628178310735,44.2244369485555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040.18855324779,2409.7187178811,19.9418936882382,36.6782370458621,4.29358273835838,10.3386589249515,0,0,85.7814879035997,101.395319394972,0.842515126780628,1.54970467607071,0.181855071711489,0.438074378921741,0,0,32237.0734474814,38860.8632586902,394.113549596694,735.850389818624,91.6781639267244,219.606514778993,0,0,1300.40573088992,1571.04302605124,15.9338628582589,29.8135098208802,3.713030784222,8.91479660560055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.494066373925,257.727794501868,9.91062720789526,23.7542855739685,2.62741795608015,7.33966266694633,0,0,6.49609857393201,8.81651061115099,0.389985741484983,0.804993001064151,0.10884280029151,0.301822313942395,0,0,276.374480848514,443.429886701031,11.742110141409,27.251618833922,4.3658380704326,12.9330596213705,0,0,10.8849734326781,14.9563686663653,0.479235822595667,1.05923627221185,0.180076759861057,0.523636746019137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946.06474046828,5693.15434594292,44.861711909707,92.8416515322975,1181.12300133359,919.768532769341,8.9978363147023,10.3991896874745,189.566573292397,191.011837646739,0,45464.5281951218,54535.4718048782,676.908129141659,1324.62454985499,0,482.77210732255
1990,65145,1,50.3333333333333,8661.55761994857,9536.52337814835,97.8809973261294,166.66840813861,20.9931569586549,45.0900066177258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041.73405922467,2411.32398961433,20.3959687903167,37.4544750431839,4.39442954867827,10.5731592715948,0,0,85.8467826267337,101.46348520024,0.861660131344974,1.58219298688062,0.186126067683226,0.448002900660491,0,0,32224.1256861331,38843.6386329281,402.326628714299,749.155619880346,93.6758377846801,224.127165403186,0,0,1299.89219226299,1570.36283247051,16.2658876607965,30.3513620271057,3.79402922280357,9.09857269253782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.356099103528,256.446396617671,10.2419865011933,25.2658230870234,2.69123857223664,7.53552050543222,0,0,6.49646118663215,8.81480830612886,0.39829704235224,0.821234328328515,0.111331281289098,0.308512920489624,0,0,276.076166379543,442.804023173049,12.016626217496,27.9980968032878,4.47237285666229,13.2493214511593,0,0,10.8739065172559,14.9400835692861,0.489330451689091,1.07932175098209,0.184445238628461,0.536250413826969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4953.26450711459,5701.7170587488,45.9998505247582,95.0720089652506,1182.83889019038,921.036197964577,9.24986181101052,10.7061053349478,194.41910588589,195.688091407211,0,45462.3393237499,54537.66067625,691.380350366934,1351.34304622236,0,483.487709452304
1990,65145,1,50.4166666666667,8657.20658752326,9530.17211580173,99.8750301673876,170.030503183016,21.4322459264963,45.9735923544611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043.32171312366,2412.97632764934,20.8405908750305,38.2204604979822,4.49756589724139,10.8127907916253,0,0,85.9138497320325,101.533614875399,0.880413299288682,1.61428018995428,0.190493803583999,0.458146955778351,0,0,32211.2544828948,38826.4946831818,410.401090497759,762.276246652514,95.7125502735303,228.723395066584,0,0,1299.38172077357,1569.68585195075,16.5923452903987,30.8818056728624,3.87660997098185,9.28541211907583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.226731630273,255.218431421814,10.5662234321451,26.7030860904623,2.75697456219179,7.7409161499046,0,0,6.49690728613094,8.81326492005608,0.406728538798425,0.837619410650955,0.113871199881473,0.315331466406592,0,0,275.771604927499,442.136420894272,12.2991979124685,28.8005313118809,4.58127559282052,13.5748341475135,0,0,10.8627682990879,14.9236476108917,0.499519879277723,1.099632982247,0.188891972287982,0.549071369139153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4960.46698220672,5710.28230716859,47.1628164241976,97.347337618766,1184.55344145742,922.297874588852,9.50921958151639,11.0269419657635,199.373760075712,200.455376324663,0,45460.1479852819,54539.8520147181,705.71161909157,1377.89765641206,0,484.196086108715
1990,65145,1,50.5,8652.86964144628,9523.84422178568,101.825719169939,173.329318807866,21.8795410513061,46.8744166462397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044.94589915702,2414.66865588087,21.27632134493,38.9774032513701,4.60286512146094,11.0574391259524,0,0,85.9824517563455,101.605409797292,0.898797699073161,1.64601494553154,0.194953009757037,0.468502124277125,0,0,32198.4631273932,38809.4352927357,418.339114676269,775.214745845181,97.7865447092622,233.393039068015,0,0,1298.87445206065,1569.01224401539,16.9133227911284,31.4049405314772,3.96070241799037,9.47522809336496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.105664742537,254.041825296469,10.8835521605286,28.070962545962,2.82449958502833,7.95478900873515,0,0,6.49743691986984,8.81187818640539,0.415256905787752,0.854122834599159,0.116463076554411,0.322278985487448,0,0,275.461420747719,441.430044224416,12.5891608881714,29.6532296300796,4.69263453380755,13.9103041910271,0,0,10.8515713418408,14.9070806366368,0.509806518112507,1.12016960751291,0.19341798361996,0.562102990270148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4967.67226369147,5718.85019922653,48.3503430960789,99.6674439950762,1186.2667408043,923.553813162434,9.77587438253844,11.3613487120822,204.430146208966,205.313807428786,0,45457.9543392082,54542.0456607918,719.902673642727,1404.28900823295,0,484.898730247965
1990,65145,1,50.5833333333333,8648.54807821687,9517.54109559693,103.733943995,176.565957300358,22.3345162287163,47.7917202685164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046.60172441405,2416.39480566082,21.7036723644068,39.7263431537814,4.71021347237428,11.3070156514178,0,0,86.052381868174,101.678609768292,0.916834371152782,1.67743891205348,0.199498949881787,0.479065023569615,0,0,32185.7544273641,38792.4637535713,426.142863891023,787.973601331881,99.8961075557895,238.13397101365,0,0,1298.37050190577,1568.34214380773,17.2289065513951,31.9208666986648,4.04623767542317,9.66793537016776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.992601855909,252.914575882292,11.1941850093456,29.3740220881488,2.89369529522733,8.17619003747768,0,0,6.49804966557876,8.81064534244511,0.423861249527267,0.870722198736134,0.119106997787346,0.329356049487703,0,0,275.146191253825,440.687691883593,12.885884052562,30.5509294379597,4.80652236840583,14.25631546323,0,0,10.8403269891763,14.8904006917722,0.52019147336289,1.14092991812654,0.198024279123593,0.575348563605163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4974.88043743792,5727.4208277064,49.5621752475957,102.032162449824,1187.9788709067,924.804254478035,10.0497895120232,11.7089909885989,209.587860626012,210.263482479596,0,45455.758549314,54544.241450686,733.954265780505,1430.51772848083,0,485.597011671963
1990,65145,1,50.6666666666667,8644.24299738286,9511.2639198785,105.600566562618,179.741501539977,22.7966624679438,48.7247619355968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048.28494689856,2418.14942679326,22.1231115382497,40.4681697435457,4.81950850790431,11.5614524112632,0,0,86.1234608165463,101.7529892439,0.9345425215223,1.70858756452767,0.204127354493344,0.489833099263123,0,0,32173.1307595116,38775.5828290856,433.814481832493,800.555298118029,102.039568054904,242.94410346036,0,0,1297.86996834358,1567.67566469589,17.5391822264195,32.4296843033157,4.13314856336993,9.8634502765686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.887250327759,251.834750938427,11.498331434675,30.6165346803367,2.96445098526794,8.40427172332002,0,0,6.49874471369494,8.80956322614133,0.432522869378216,0.887397733728761,0.121802689210119,0.336562852825053,0,0,274.826450058513,439.912005627529,13.188768371996,31.4887692751698,4.92299743686367,14.6133418841084,0,0,10.8290454543732,14.8736241513789,0.530674712050761,1.16191105108178,0.202711817273086,0.58881125213889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4982.09157881111,5735.99427212947,50.7980679185178,104.441351547464,1189.68991147548,926.049429935645,10.3309270690982,12.0695501123658,214.846486142195,215.304482395869,0,45453.5607834542,54546.4392165458,747.867159946633,1456.58444290516,0,486.292184174764
1990,65145,1,50.75,8639.95531839822,9505.0136790524,107.42643129489,182.857015182986,23.2654874355746,49.6728179544935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049.99190935393,2419.92790559377,22.5350661481242,41.2036399679132,4.93065766898362,11.8206977538195,0,0,86.1955341253268,101.828353859865,0.951939696902789,1.73949093111744,0.208834362084467,0.500804445417852,0,0,32160.59411602,38758.7948114827,441.356091630404,812.962316227023,104.215297785542,247.821388306862,0,0,1297.372933591,1567.01290065538,17.8442346711414,32.9314932563571,4.22136959360094,10.0616907273036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.789322570953,250.800487074196,11.7961971813777,31.8024884136295,3.03666321154389,8.63827881155394,0,0,6.49952094005232,8.80862836169661,0.441225042468737,0.904131967858822,0.124549578852909,0.343899283083359,0,0,274.50268987047,439.105478549195,13.4972456670768,32.4622607759141,5.04210488022815,14.9817589685842,0,0,10.8177359056475,14.8567658439054,0.541255215056314,1.18310916026269,0.207481482788165,0.602494070495749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989.30575408989,5744.57060053981,52.057785667127,106.89489077394,1191.39993929833,927.289561872117,10.6192481862643,12.4427228892375,220.205592524187,220.436871686798,0,45451.3612133222,54548.6387866778,761.64213254664,1482.48977620468,0,486.985392437267
