"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,64859,1,50,8472.26368341721,9177.01659070276,73.3699867045987,150.788136041627,20.1079159460469,31.9474297223446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152.32485843427,2463.65744540502,17.2842026568316,38.1293430399972,4.54816005884845,7.94436467295746,0,0,99.4050291084149,113.881180818437,0.804692650950604,1.77695435941385,0.212568586878211,0.37159418568746,0,0,33140.6833419839,38501.3367901731,319.408794968674,716.694260826581,93.65438324662,163.34823702928,0,0,1425.2226715607,1660.30403693337,13.7915489117274,31.045533824404,4.05487307116889,7.09566717352959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.732868645045,183.708465946977,6.75068930479388,17.7543301134979,3.10005540915177,5.85288076253833,0,0,5.25623623343563,6.57185710778878,0.297329867716459,0.742500505803944,0.139681131188826,0.263438111901912,0,0,267.393536897918,401.707640780065,8.09922533852949,23.0902469704291,4.97773021243126,10.4221026262698,0,0,11.3421754301168,14.299639504807,0.358833380305699,0.982034256920643,0.222834766019508,0.459390481008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4539.81600732211,5127.75582363633,37.7472802431773,82.6475376908793,931.712062827315,914.498096031489,7.06101936516621,10.2245571074985,162.767967305013,207.380133102743,0,0,46268.8079079235,53731.1920920765,571.183506212482,1208.70844470419,0,354.170333139839
1990,64859,1,50.0833333333333,8467.5285817781,9170.0008006594,75.177219921746,154.361906204056,20.5090259981556,32.5418598483614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154.59471572836,2465.882791693,17.7430859332428,39.0332303864483,4.65204235989563,8.12073276592785,0,0,99.5109350034533,113.985759420139,0.825933884103178,1.81826798087456,0.217425326234451,0.379841366389595,0,0,33129.3931633019,38483.5928216793,326.951534598892,730.988292008208,95.6176613711473,166.604519931448,0,0,1424.75938351464,1659.571296758,14.1169430115765,31.6619566559205,4.1400641339092,7.23753889018553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.59409402982,182.303687577171,7.05259064238812,19.4572800197529,3.17225959336749,5.99304848920528,0,0,5.25751470655576,6.57086841330164,0.303648597240365,0.757916165134368,0.142835338540084,0.269197794422257,0,0,267.092308756938,401.148477791471,8.28599532541777,23.6334201317687,5.09664938865911,10.6703117790602,0,0,11.3298948573757,14.2822218932493,0.366617485520683,1.00126346627777,0.228168525465074,0.470397118859223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4546.575518755,5135.53814513959,38.7189179266411,84.6601758468573,933.08432249119,915.759706743716,7.2586542612063,10.5111290094393,167.060226414075,212.598400622122,0,0,46267.6602931126,53732.3397068874,584.599701435502,1235.0009810023,0,354.874941366899
1990,64859,1,50.1666666666667,8462.78443713679,9162.98776279835,76.9404129930435,157.869937555076,20.9215840128163,33.152375592763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156.93372340627,2468.18545360147,18.1917854385144,39.9252880243734,4.75923373159624,8.30187010708745,0,0,99.620049848955,114.093891842386,0.846717990662056,1.85910173347572,0.222435224495416,0.388306103835276,0,0,33118.1708494144,38465.9269087366,334.353059378832,745.09994766422,97.6305810414784,169.924156568894,0,0,1424.29905687109,1658.84191633875,14.4363134690467,32.2706274933525,4.22740143501314,7.38214635545773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.46620654658,180.974099936444,7.34560822915269,21.0694814829273,3.24740179705043,6.14421379441905,0,0,5.25887287980658,6.57005680392764,0.310147884864809,0.773574453603527,0.14605076818326,0.275064053627639,0,0,266.780918900051,400.525558356803,8.48165219730422,24.248832153146,5.21806848784741,10.9245012404167,0,0,11.3174759050768,14.264558982988,0.374447164242482,1.0207026003723,0.233597012739943,0.481576459353572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4553.33855393082,5143.32340239757,39.7137510380262,86.7161589170086,934.455177403192,917.012214897724,7.46291828026128,10.8157915828953,171.4472052979,217.922300735677,0,0,46266.5180891659,53733.4819108341,597.886498256883,1261.1117034364,0,355.580778630587
1990,64859,1,50.25,8458.03299054148,9155.979297626,78.6605454135331,161.313297618879,21.3447728544079,33.7781775726785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159.33553685457,2470.55737921793,18.6309238543842,40.807130082274,4.86950105886148,8.48759633552708,0,0,99.7320774704087,114.205203592226,0.867072581011215,1.89952586597474,0.227587757679227,0.396980982922044,0,0,33107.0207239876,38448.3439532894,341.615846177338,759.031404556615,99.6904308652457,173.304909344874,0,0,1423.84188539326,1658.11611421359,14.7497650322588,32.8716398297733,4.31676912933662,7.52939437213984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.348723994159,179.715927806655,7.63015482643872,22.5971131947354,3.32527767752472,6.30504911329764,0,0,5.26031195223098,6.56941926492915,0.316799578587107,0.789443122385787,0.149331318588777,0.281040348163441,0,0,266.460222542081,399.843701325818,8.68538892886109,24.9294554274251,5.34217716452083,11.1856851785099,0,0,11.3049324152455,14.2466731158029,0.382329296686731,1.04035644635444,0.239121144073056,0.492931344691318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560.10524468787,5151.11174198916,40.7316251414864,88.8153450695492,935.824741723011,918.256109390413,7.67376632194756,11.13791882051,175.929356024234,223.352392009955,0,0,46265.3811998104,53734.6188001896,611.043794659338,1287.04113073722,0,356.288592197696
1990,64859,1,50.3333333333333,8453.27573851776,9148.976960962,80.3385750922758,164.693036231042,21.7778067001625,34.4184879229474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161.79459839016,2472.99151198215,19.061069832453,41.6801573360745,4.98263696118395,8.67776979087381,0,0,99.8467585403506,114.31936671594,0.887022855522252,1.93960101785381,0.232873553668216,0.405860275592837,0,0,33095.9465696878,38430.8482038315,348.742347092695,772.784870447509,101.794581404246,176.744585564055,0,0,1423.3880387269,1657.39407975148,15.057401455026,33.4650885209827,4.40805483800659,7.67918967079358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.24118090485,178.525580131238,7.90662313773655,24.0459394353922,3.4056959655614,6.47437417024622,0,0,5.26183258599743,6.56895234090562,0.323578397685079,0.805493590747219,0.152679743870037,0.287129287546159,0,0,266.131012558449,399.107432802659,8.89644848830691,25.6687938154542,5.46913462207714,11.4547089285765,0,0,11.2922769460982,14.2285847250395,0.390269047904877,1.06022792412581,0.244742068974081,0.504464711595017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4566.8757118129,5158.90329642114,41.7723891332792,90.9576179537568,937.193124577437,919.491854602191,7.89115343151314,11.4769178316383,180.507076701259,228.889200702096,0,0,46264.2495481157,53735.7504518843,624.071541257356,1312.78977864141,0,356.999059691776
1990,64859,1,50.4166666666667,8448.51395371189,9141.98206644617,81.9754386802332,168.010185619535,22.2199300657829,35.0725498363126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164.30605867568,2475.48169323246,19.4827430048796,42.5455800464102,5.09845661343253,8.87228042447862,0,0,99.9638668964969,114.43609523621,0.906591830078658,1.97937926202218,0.238284249409974,0.414939621915673,0,0,33084.9516836684,38413.4433232302,355.734987619301,786.362575165342,103.940484036913,180.241038377728,0,0,1422.9376649034,1656.67597621795,15.3593254130332,34.0510693841508,4.50114960330336,7.83144095115985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.143128863368,177.399642110614,8.17538641343859,25.421335578232,3.48847789374419,6.65114206162401,0,0,5.26343499380522,6.56865223199266,0.330461659930043,0.821700513272076,0.156097827353381,0.293332776700547,0,0,265.794023541236,398.321002448505,9.114121108995,26.460846288399,5.59907215479234,11.7322671733491,0,0,11.2795208675433,14.2103124715848,0.398270072887894,1.08031832539155,0.250461073996252,0.516179524976788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4573.65006640396,5166.69818585632,42.8358950825326,93.1428837287877,938.560430233103,920.719891573977,8.11503487379673,11.8322276070334,185.180713317407,234.533220952528,0,0,46263.1230754434,53736.8769245567,636.969739321506,1338.358160931,0,357.712792924074
1990,64859,1,50.5,8443.74870464765,9134.99570706803,83.5720519224459,171.26576052557,22.6704168349796,35.7396270996009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166.86570261982,2478.02257019086,19.8964186519537,43.4044392346603,5.21679484951623,9.07104349909811,0,0,100.083206070036,114.555140844093,0.925800545999704,2.01890507563478,0.243812360885356,0.424215747162324,0,0,33074.038929648,38396.1324524015,362.596165031809,799.766762495809,106.12566968979,183.792167429761,0,0,1422.49089268718,1655.9619436508,15.6556384297549,34.6296788340423,4.59594783764364,7.98605891013693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.054136700132,176.334867380503,8.43679910448509,26.7283127812851,3.57345658480097,6.83442612364409,0,0,5.26511901808417,6.56851488055722,0.337429027441006,0.838041384498384,0.15958653726231,0.29965214133948,0,0,265.44993574467,397.488399362004,9.33774161973311,27.3000719880814,5.73209558691929,12.01892091061,0,0,11.2666744544008,14.1918733764824,0.406334706428898,1.10062753114441,0.256279499726612,0.528078721556216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4580.42841113113,5174.49651971553,43.9219980638992,95.3710682484743,939.926758275514,921.940639159886,8.34536620205971,12.2033177561328,189.950561569087,240.284915044322,0,0,46262.0017404115,53737.9982595885,649.738438821575,1363.74679043364,0,358.430341664033
1990,64859,1,50.5833333333333,8438.98087399476,9128.01877506362,85.1293100236386,174.460758359133,23.128569320382,36.4190036388974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169.46988206887,2480.60951225151,20.3025318841741,44.2576257235085,5.33750364073561,9.27399428408185,0,0,100.204606132143,114.676288979914,0.944668257960727,2.05821620822681,0.249451169967207,0.433686224201823,0,0,33063.2107849492,38378.9182678469,369.328247037245,812.99968315431,108.347747468496,187.395919176467,0,0,1422.04783369385,1655.25210145615,15.9464408144261,35.2010135683713,4.69234726786882,8.14295625515833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.97379054869,175.328170497806,8.69119754693194,27.971541128404,3.6604764175217,7.02340799296946,0,0,5.26688419943269,6.56853604556131,0.344462279054793,0.854496193455643,0.163146159545558,0.306088230164275,0,0,265.099378800524,396.61336705947,9.56668691391085,28.1813577724078,5.86828753390525,12.3151126739614,0,0,11.2537469745093,14.1732829461697,0.414464131748488,1.12115420068936,0.262198673767188,0.540165165270024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587.21084135498,5182.29839810265,45.0305559869893,97.6421144907791,941.292203789426,923.154495121924,8.58210331943276,12.589687252095,194.816868627244,246.144713727168,0,0,46260.8855179033,53739.1144820967,662.37773654128,1388.95617994968,0,359.152197239538
1990,64859,1,50.6666666666667,8434.21117555256,9121.05198040288,86.6480880258433,177.596159384573,23.5937173504582,37.1099830719344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172.11545433666,2483.23853441165,20.7014814137839,45.1058972719518,5.46044988657665,9.48108357589294,0,0,100.327920814077,114.799355248703,0.963212603310025,2.09734446231635,0.25519462535999,0.443349273442927,0,0,33052.4693832175,38361.8030339206,375.933570654444,826.063588673927,110.60440320379,191.050286940115,0,0,1421.60858431162,1654.54655076429,16.2318316102269,35.7651702947333,4.79024887557601,8.3020477056705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.901693788881,174.37661968848,8.93890066879647,29.1553714349903,3.74939238087528,7.2173666951483,0,0,5.26872983596227,6.56871136648357,0.351545105017674,0.871047119945372,0.1667764118674,0.312641498455679,0,0,264.742935231987,395.699417678074,9.80037354045002,29.0999878995435,6.0077095072883,12.6211802628221,0,0,11.2407467722558,14.154555291159,0.42265853121066,1.14189593705936,0.268219856810321,0.552441612047856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4593.99744612334,5190.10391307801,46.1614294242815,99.9559802015307,942.656857539978,924.361837175195,8.82520253318531,12.9908631843904,199.779834854957,252.113016597901,0,0,46259.7743981131,53740.2256018869,674.887774251684,1413.98684311457,0,359.878795994903
1990,64859,1,50.75,8429.44017001267,9114.09586793804,88.1292411958517,180.672926932617,24.0652173821276,37.8118882679827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174.79972618697,2485.90622738207,21.0936329531654,45.9498939690893,5.58551348018222,9.69227392945907,0,0,100.45302488276,114.924182148491,0.981449754486911,2.13631639405346,0.261037255911407,0.453203595070346,0,0,33041.8165531243,38344.7886502017,382.414441296984,838.96072611435,112.893397930605,194.753310744307,0,0,1421.17322744032,1653.84537656266,16.5119085516047,36.3222454947799,4.88955683430284,8.46324998490716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.837466892016,173.477429856889,9.18021070819852,30.283855768241,3.84006943065942,7.41566869831902,0,0,5.27065503450779,6.56903641789089,0.358662921796194,0.887678267706008,0.170476541451502,0.319312076552496,0,0,264.381143768941,394.749845425532,10.0382554163482,30.0516157429102,6.15040386693732,12.9373691031862,0,0,11.2276813474512,14.1357032381217,0.430917220944077,1.1628494318741,0.274344199694298,0.564910682000548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600.78830905618,5197.91314979235,47.3144814404534,102.312635744205,944.020806153179,925.563023985015,9.07462060120904,13.4063995246101,204.839615478658,258.190192530995,0,0,46258.6683856312,53741.3316143688,687.268736941251,1438.83929519741,0,360.610522614228
