"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,88364,1,50,6903.0116203858,7670.75322652078,59.3437556239163,89.9508303852612,15.0189111375819,21.3008216964719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850.43418320333,3514.5585068646,24.1544422341913,41.8411215115773,5.86134683727021,9.84549941788605,0,0,94.1206209419242,115.946243128886,0.794242941557548,1.37477502363505,0.19235411447645,0.322938988487276,0,0,32492.0440020369,41115.0446404147,321.99549970751,568.714140963338,89.7864435000251,149.69851210927,0,0,1113.76019760507,1405.01383536972,11.0061633316837,19.3762286810476,3.06300379029016,5.09044403964714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.795221415814,278.018826079887,7.73643116729558,16.1952987142292,3.81891750830702,8.11999910342273,0,0,5.73100496890118,8.01019260315345,0.255599591976548,0.518134979028731,0.127330423198654,0.269869690902747,0,0,277.269239279145,438.877414050854,8.74402098042019,19.7588867282946,3.87700124279661,8.5440112336973,0,0,8.93924223773454,12.6377921942927,0.289383126559995,0.637638205455152,0.128922744133071,0.28106922362202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732.11326711502,7947.74430553252,46.860928210164,83.8499236551172,1314.60403111544,879.829496453798,12.8584900383212,11.470321616199,175.704609503288,131.952326399596,0,0,44479.2991020778,55520.7008979222,556.19377000319,961.840220695273,0,506.596826246117
1990,88364,1,50.0833333333333,6900.18451441294,7666.78670246287,60.8466767687304,92.4338886886703,15.3205697321492,21.7074493747963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.41139873215,3515.89871384903,24.7707551613648,42.7982130748709,5.99045199456428,10.0626463001273,0,0,94.1527966396218,115.989973178121,0.814573368951562,1.40663515848966,0.19659026546741,0.330062172192143,0,0,32478.3928744091,41101.3956504111,329.5886619305,580.247428612502,91.6834322843179,152.798356377283,0,0,1113.2873492598,1404.5334704845,11.2659468472593,19.7709159714274,3.12763705298644,5.19565950891541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.608562939704,276.542275302179,8.06475724086219,17.9338879177019,3.90586965384577,8.3130713956245,0,0,5.73036748606355,8.00808874433191,0.261001728466269,0.529459020991128,0.130177728092733,0.275980290337807,0,0,277.025960921651,438.488083437072,8.93893433308449,20.209867818883,3.96774827131308,8.75146367140655,0,0,8.93147005205161,12.6277148752476,0.295541315549426,0.649880065540264,0.131937929571108,0.287903375667996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6742.22500788598,7960.32368547589,48.0551347689186,85.9063736720803,1316.58390420153,881.140263726271,13.2159918548686,11.7961908052497,180.221062313213,135.227421523383,0,0,44476.0265584601,55523.9734415399,569.301263607076,983.702768795428,0,507.303499448201
1990,88364,1,50.1666666666667,6897.39968152384,7662.87047585887,62.3110226380176,94.8695893623323,15.6312014713,22.1273865893597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852.36915989965,3517.21000612639,25.3714655179504,43.7421527016443,6.12315876559811,10.2847924280894,0,0,94.1843502587357,116.032788176086,0.834382286439298,1.43802904162367,0.200945328042639,0.337352261362506,0,0,32464.8423187738,41087.8461063157,337.034669161005,591.634508542866,93.6274465561003,155.95930269097,0,0,1112.8180209497,1404.05660029602,11.5206626850494,20.1605581964312,3.1938770174132,5.30296356918336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.433263257295,275.143397707354,8.38220194306201,19.5684962385665,3.99594023404451,8.5192418022303,0,0,5.72978211723035,8.00613198479729,0.266543466601141,0.54090141646589,0.133078325827649,0.282204378646857,0,0,276.777390343362,438.038002943459,9.14423256321196,20.7445860025645,4.06040550286701,8.96389517536868,0,0,8.92376251430096,12.6176445271076,0.301742976273888,0.662317646645804,0.13500863367792,0.29485330945379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6752.33755817539,7972.90470975811,49.277346349645,88.0070461208769,1318.56181794016,882.444417583437,13.5846847432309,12.141448976995,184.83909374509,138.571149496117,0,0,44472.7457147104,55527.2542852896,582.267985072482,1005.4331313538,0,508.001182872122
1990,88364,1,50.25,6894.65692114252,7659.00431717889,63.7377182412938,97.2587734510271,15.9501882167506,22.5600700647656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853.30815758486,3518.49208066273,25.9574771643526,44.6752475088464,6.25920419846214,10.5118109136241,0,0,94.2153037092391,116.074676687017,0.853700109692014,1.46903482452324,0.205410505351366,0.344804592823864,0,0,32451.3915001704,41074.3949083917,344.335955180718,602.876965211156,95.6160796469381,159.179662344656,0,0,1112.3521853801,1403.58318966319,11.7703953535536,20.5452095879364,3.26164086716096,5.41229795585725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.268635645112,273.818075930495,8.68933779324768,21.1068770368017,4.08893393584143,8.7371871849109,0,0,5.72924498297787,8.00431310645407,0.272197759877101,0.552440332942108,0.136035076387835,0.288544399767233,0,0,276.524226056697,437.532472916997,9.3587995055512,21.3536917196486,4.15512080564256,9.18226961903674,0,0,8.91612121236549,12.6075891520518,0.307993516223774,0.674949393314,0.138135199407627,0.301921208082667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6762.45088403582,7985.48732103987,50.5272972459951,90.1518186584585,1320.53789170996,883.742305954786,13.9644883717796,12.5054391824223,189.558443024522,141.983729031754,0,0,44469.4566189608,55530.5433810392,595.094323076452,1027.03175734972,0,508.691823184815
1990,88364,1,50.3333333333333,6891.95584916031,7655.18779889028,65.127704850376,99.6023041863828,16.2769357992436,23.0049508930089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854.22944227003,3519.74523758648,26.5296289751088,45.5994566158108,6.39835356895519,10.7436183346086,0,0,94.2456907124794,116.115647103382,0.872555066686187,1.49971907503659,0.209977949386793,0.352415987001973,0,0,32438.0391799652,41061.0404317908,351.495123280056,613.976652332699,97.6469914844499,162.457775779444,0,0,1111.88980131176,1403.11318540875,12.0152351260774,20.9249335573563,3.33084809518377,5.52360539429506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.114033999408,272.562407646651,8.9867046860847,22.5562230654703,4.18466650562903,8.96571862211168,0,0,5.72875245171173,8.00262332517942,0.277940693261754,0.564057119446154,0.139049938050722,0.295002279775449,0,0,276.267091214485,436.976419857097,9.58160330358104,22.0286468119012,4.25201583424036,9.40739384638839,0,0,8.90854672264512,12.5975549985984,0.314296604868718,0.687772607497108,0.141318089966594,0.309109225287832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6772.564953439,7998.07146185272,51.8047302266267,92.340609476212,1322.51223768462,885.03425838721,14.3553250263184,12.8875470103867,194.37882217391,145.465358531823,0,0,44466.1593376593,55533.8406623407,607.780949851207,1048.49935573352,0,509.37718033278
1990,88364,1,50.4166666666667,6889.29595527246,7651.42035345746,66.4818994351068,101.901027303154,16.6108733440665,23.4614942825455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855.13437845333,3520.97030880511,27.088685425499,46.5164151551863,6.54039690926353,10.9801655578835,0,0,94.2755553101737,116.155725307887,0.890972889487844,1.53013757239511,0.214640644662151,0.360184441448913,0,0,32424.7839508639,41047.7807988609,358.51475042849,624.935464731753,99.7179083541108,165.792014306603,0,0,1111.43082159766,1402.64652559589,12.2552713311142,21.2997949114794,3.40142049405689,5.6368296587516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.968852372626,271.372697852058,9.27481026855867,23.9231992792319,4.28296443746497,9.20377084193754,0,0,5.72830118142537,8.00105434805973,0.283751136339926,0.575735824274267,0.142124100779071,0.301579521284052,0,0,276.006541497817,436.374421151094,9.81168957359939,22.7616631404195,4.35118831749207,9.63993360963211,0,0,8.90103878399124,12.5875468088728,0.320654363552613,0.700783594972573,0.144557833242529,0.316419459440737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6782.67973704014,8010.65707586842,53.1093959527682,94.5733717836365,1324.48496123688,886.320586919257,14.7571194541842,13.2871984502411,199.299917006459,149.01621676462,0,0,44462.8539546203,55537.1460453797,620.328559286887,1069.83661319239,0,510.058841164039
1990,88364,1,50.5,6886.6766188748,7647.70129098821,67.8011952624984,104.155771357532,16.9514524837733,23.9291792336182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856.02458581878,3522.16857274558,27.6353439345912,47.4274748450935,6.68514574411419,11.2214295123089,0,0,94.3049499350984,116.194951876475,0.908977059423405,1.5603366492364,0.219392298784034,0.368108855644596,0,0,32411.6242758098,41034.613933745,365.397384991854,635.755325291749,101.826622172759,169.180781271861,0,0,1110.9751945011,1402.18314136969,12.49059227708,21.6698594172793,3.47328212949156,5.75191561255544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.832523197153,270.245448783333,9.55413155998638,25.2139785578945,4.3836645474478,9.45039146186678,0,0,5.72788812208496,7.99959838082195,0.289610441391579,0.587462787539753,0.145258109221512,0.308277285150323,0,0,275.74307136949,435.730728419653,10.0481760277836,23.5456425892185,4.45271435157707,9.88042917255432,0,0,8.8935964151205,12.5775679972392,0.32706759441586,0.713977856445487,0.147854974080796,0.323853932777356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6792.79520881997,8023.2441090085,54.4410523767219,96.8500885183991,1326.45616136829,887.601587020889,15.1697987053738,13.7038576034867,204.32138823906,152.636463631268,0,0,44459.5405700037,55540.4594299963,632.737865960273,1091.04419569032,0,510.738233233891
1990,88364,1,50.5833333333333,6884.09712402603,7644.02981584054,69.086462497187,106.367348056097,17.2981465837798,24.4074982184882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856.90188511877,3523.34167543309,28.1702417021319,48.3337415241579,6.83243012925628,11.4674059764458,0,0,94.3339336362565,116.233379489136,0.926589035435625,1.59035443353388,0.224227243119228,0.376188789420429,0,0,32398.5585234254,41021.537612351,372.14554470069,646.438173241622,103.970989657319,172.622512874618,0,0,1110.5228648981,1401.72295864393,12.7212851854104,22.0351934109105,3.54635931037247,5.8688092367824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.704515467295,269.177349999438,9.82511658662537,26.4342762762808,4.48661349778933,9.70473062991429,0,0,5.72751051454473,7.99824813021252,0.295502164099168,0.599226275986493,0.148451972928739,0.315096458912816,0,0,275.477120027662,435.049290015466,10.2902472929106,24.3741197750514,4.55665058696882,10.1293099605323,0,0,8.88621802526244,12.5676208195297,0.333535989631873,0.727350255333366,0.151210033849407,0.331414574843776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6802.91134662935,8035.83251041612,55.7994641606941,99.1707674181483,1328.42593113012,888.877538508852,15.5932919819557,14.1370244491439,209.442872589741,156.326240915347,0,0,44456.2192993088,55543.7807006912,645.009604169506,1112.12274996893,0,511.416637974027
1990,88364,1,50.6666666666667,6881.55667233582,7640.40504092515,70.3385487759074,108.536552583059,17.6504500216078,24.8959568795332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857.7682531511,3524.49156419368,28.6939615328765,49.2361067186723,6.98209623010422,11.7181040107849,0,0,94.3625706022134,116.271070754667,0.94382844872391,1.62022189356387,0.229140351525579,0.384424276042873,0,0,32385.5849970608,41008.5495035808,378.761715069364,656.985954775261,106.148931383904,176.115678518124,0,0,1110.07377526474,1401.26589949492,12.9474361386727,22.3958634841095,3.62058055525502,5.98745764316941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.584332981539,268.165269228869,10.088185932629,27.5893813867421,4.59166729325255,9.9660318031821,0,0,5.72716588550113,7.99699680022599,0.301411828272614,0.611016190063712,0.151705254670485,0.32203770576688,0,0,275.209076626568,434.333771144884,10.5371502791123,25.2412115326286,4.66303614958997,10.3869071478032,0,0,8.87890150952531,12.5577065201258,0.340058304125364,0.740895147845781,0.154623481074015,0.339103211878497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813.02813258239,8048.4222332003,57.1844021550566,101.535436840872,1330.39435800799,890.148706379696,16.0275305060886,14.5862328058561,214.663983796606,160.085672973763,0,0,44452.8902724484,55547.1097275516,657.144527030668,1133.07290490823,0,512.095202290715
1990,88364,1,50.75,6879.05439429998,7636.82600028212,71.5582797611597,110.664163926698,18.0078775096176,25.3940737424231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858.6257843193,3525.62043055583,29.2070369219883,50.1352749232415,7.13400426723193,11.9735414628769,0,0,94.3909289002638,116.308096337098,0.960713272771238,1.64996374135081,0.234126971361445,0.392815671011039,0,0,32372.7019592662,40995.6472042755,385.248348132149,667.400615284928,108.358430792725,179.658780890132,0,0,1109.62786651039,1400.81188334437,13.1691300392392,22.7519362242022,3.69587655715022,6.1078090779219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.471512657663,267.206243847602,10.3437342020204,28.6841847318791,4.69869078413759,10.2336234487436,0,0,5.72685204024945,7.99583808469925,0.307326721558386,0.622823819302198,0.155017144340241,0.32910150224179,0,0,274.939284934368,433.587572146578,10.7881899817059,26.141571571629,4.77189435527329,10.653464709577,0,0,8.87164433256362,12.5478254620254,0.346632503073987,0.754606489277296,0.158095708973225,0.346921559286865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6823.14555334676,8061.01323502259,58.5956429262944,103.94414214135,1332.36152427599,891.415341577213,16.4724473989979,15.0510484493079,219.984313575274,163.914867381396,0,0,44449.5536328875,55550.4463671125,669.143405626477,1153.89527277672,0,512.774948984437
