"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,3658,1,50,7760.81838484637,8418.41576628001,64.9354358013975,128.945205703615,16.021937418302,30.7770916316433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665.3658777838,3088.26014479746,21.4434057065017,46.2030752443197,5.10885357744591,10.9176715667289,0,0,105.890129131061,122.720532235816,0.853571617349605,1.83952672776002,0.203548380677415,0.435062988566183,0,0,33096.3598624213,38785.5528272079,311.588211394389,678.284960735984,82.8581276780509,175.849728716249,0,0,1291.13943319455,1514.40269415169,12.1712737662802,26.5208002410239,3.2394618929767,6.88198803136042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.875377454919,276.970288597608,7.47814674190673,19.004614974036,3.18678719422847,7.59892044820957,0,0,7.2967483365129,9.36165933665576,0.289062946600669,0.69683821743659,0.125797983309763,0.299365578629364,0,0,371.211528811384,541.244892999412,9.98789634278131,26.7934590796503,5.05782122542326,13.0524835320297,0,0,14.110300564419,18.2470525730099,0.389829583796662,1.01140764877806,0.198808349880147,0.50632060863713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237.8280463096,7094.8539717044,40.3657766530167,91.4878337738291,1232.35325213278,986.679854361293,7.81491920288698,10.3338658353172,141.699840070628,168.108580418419,0,0,46049.2056201456,53950.7943798542,545.137977601298,1175.61852167466,0,524.183607810054
1990,3658,1,50.0833333333333,7757.35671433517,8412.93293670638,66.5438545427236,132.091803524445,16.3489897531013,31.364649409596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666.52592423229,3089.20681174753,21.9896847172023,47.2401716527194,5.22407220026729,11.157000634571,0,0,105.936277810547,122.758366771007,0.875285085726588,1.8806109374171,0.208139231986745,0.444599306783727,0,0,33085.1703847742,38768.4679816519,318.921394011775,691.822264495354,84.6342392898055,179.443597331861,0,0,1290.70831071265,1513.74403348808,12.457636354492,27.0493007842418,3.30894918457911,7.02276325213694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.711069047514,275.574435998412,7.78663263440978,20.6525539549594,3.26126155749525,7.78026906323227,0,0,7.29647754727741,9.35863945259148,0.295215152244944,0.711190241779814,0.128659093362776,0.305990276698275,0,0,370.918270859541,540.712044395964,10.2187507956477,27.4166248133505,5.1814581906087,13.371465529695,0,0,14.0994077569668,18.2309606433898,0.398359962639685,1.03111660666314,0.203668739223149,0.518729755634178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247.50558442828,7106.1134207659,41.4031950599892,93.7195936414148,1234.27291682852,988.142354182075,8.03383328947963,10.6240828396994,145.412904236236,172.321749277305,0,0,46047.7090875734,53952.2909124264,557.986250497291,1201.30470157114,0,524.862394019977
1990,3658,1,50.1666666666667,7753.93109997963,8407.50099411863,68.1157801302852,135.180644212006,16.685179769251,31.9682798561837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667.68648025819,3090.15200011686,22.5236644165465,48.261728204605,5.34248361536238,11.4018449707625,0,0,105.9824391659,122.79612516997,0.896513010931519,1.92109398305421,0.21285697042385,0.454353949422237,0,0,33074.0577404018,38751.4715717378,326.127757171872,705.18447789654,86.4537435900506,183.106870943952,0,0,1290.28014234139,1513.08876204791,12.7390643262376,27.5709942939003,3.38013228277433,7.16624997089006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.55639690206,274.244431171535,8.08629294219405,22.2103575021145,3.3383689110632,7.97311649000418,0,0,7.29626691443974,9.35576299469195,0.301512351400584,0.725715185917035,0.131574748247102,0.312734272619755,0,0,370.619488405926,540.127799559555,10.4588867856587,28.1131855308876,5.30774138455237,13.6979911845566,0,0,14.0885342249451,18.2148297889424,0.40694177027531,1.05103298792694,0.208620340219014,0.531348747031161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6257.18459823375,7117.37322224925,42.4650401731605,95.998492057505,1236.19104176489,989.59786166003,8.25973964402735,10.9301980006276,149.209518372215,176.621417086121,0,0,46046.2157031116,53953.7842968882,570.717114517345,1226.83202018237,0,525.532530386288
1990,3658,1,50.25,7750.54187733698,8402.12022316221,69.6520112893393,138.212744396136,17.0299410972473,32.5872866384469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668.84626584879,3091.09358871895,23.046002809847,49.2694281278447,5.46388044074046,11.6520248786666,0,0,106.028562489822,122.833723623208,0.917281264238874,1.96104166130778,0.21769340823234,0.464320013208032,0,0,33063.0225543074,38734.564250467,333.20931656755,718.3736984043,88.3146106306519,186.837457152101,0,0,1289.85495223216,1512.4369047058,13.0156358154202,28.0859624127481,3.45293215815838,7.31236682682678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.410871257615,272.977131375783,8.37753634132035,23.6843730243158,3.41794724299675,8.17618223958294,0,0,7.29611365414314,9.35302326713441,0.30792967950088,0.740384092911497,0.134547616058136,0.319600345186823,0,0,370.315771684222,539.495998772255,10.707468769896,28.8757579706943,5.43682230719954,14.0330607178931,0,0,14.0776854005668,18.198671059044,0.415580737162904,1.07115921828516,0.213663854657158,0.544180486057021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6266.8650955837,7128.63337966338,43.5511233596837,98.324359925716,1238.10771804422,991.046706565151,8.49259007055429,11.2516992822916,153.089762716089,181.007925634193,0,0,46044.7254562419,53955.2745437579,583.330802030218,1252.20102860651,0,526.195640136548
1990,3658,1,50.3333333333333,7747.18923641887,8396.79075122901,71.153329013569,141.189101956569,17.3827272694848,33.2209910871357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670.00445287889,3092.03006000799,23.5573051025969,50.2647322535018,5.58807628470401,11.907397912476,0,0,106.074615078247,122.871102354824,0.937613639163579,2.0005109956906,0.222641184113077,0.474492049252507,0,0,33052.0651566722,38717.7463020201,340.168073309843,731.392053427211,90.214862766153,190.633300059294,0,0,1289.43275302449,1511.78847192135,13.2874284046734,28.594287957217,3.52727180953498,7.46103388254925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.274025683408,271.769541522492,8.66075028634734,25.0805002152298,3.49984416716316,8.38832471781445,0,0,7.29601504126526,9.35041374543265,0.314444856168445,0.755171366434127,0.13757954090934,0.326590541982648,0,0,370.007657027855,538.82024530665,10.9637132769423,29.6975433109615,5.56882889518086,14.3775139036686,0,0,14.0668656491609,18.1824939153765,0.424280998621977,1.09149600238667,0.218800135589284,0.557227922094962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6276.54708195488,7139.89389237252,44.6612608246545,100.697053124639,1240.02303212922,992.489202911093,8.7323372988107,11.5881036491872,157.053689848978,185.481594454775,0,0,46043.2383484151,53956.7616515847,595.827570940758,1277.41226956147,0,526.853201684647
1990,3658,1,50.4166666666667,7743.87323701074,8391.51256516688,72.6204968948928,144.110696265966,17.7430111136494,33.8687318098003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671.16060162333,3092.96041968523,24.0581286273231,51.2489048842884,5.7149031170895,12.1678515508758,0,0,106.120579699825,122.90822241893,0.957532045763577,2.03955126103721,0.227693659623288,0.48486577425014,0,0,33041.1856278208,38701.0176977077,347.006011939831,744.24169070039,92.1525742988665,194.492381515266,0,0,1289.01354761488,1511.14346194202,13.5545190467271,29.096054538313,3.60307625080734,7.61217267259521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.145416713823,270.618808003698,8.93630189321905,26.4042219729495,3.58391650698771,8.60852766608982,0,0,7.29596844192289,9.34792811583749,0.321037923952475,0.770054351399032,0.140671673026595,0.333706308274736,0,0,369.695631333305,538.103919924553,11.2268857948707,30.5722825891684,5.70386750742805,14.7320478636061,0,0,14.0560783842268,18.1663063893685,0.433045301761598,1.11204257189437,0.224030117390275,0.570493993383265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6286.23056142117,7151.15475690948,45.7952733223903,103.116449397366,1241.93706607396,993.925649720851,8.97893497241901,11.9389557259732,161.101325646106,190.04272125062,0,0,46041.7543923561,53958.2456076437,608.20770371321,1302.46627828955,0,527.50655957118
1990,3658,1,50.5,7740.59382191699,8386.28552571684,74.0542614543741,146.978488455357,18.110284186979,34.5298643226158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672.31460716327,3093.88412858853,24.5489870496049,52.2230356501534,5.84420909702333,12.4332973865402,0,0,106.166452459779,122.945062985604,0.977056676474142,2.0782048488079,0.232844833583734,0.495437841612405,0,0,33030.3838358704,38684.378142908,353.725098849641,756.924770483833,94.1258709969288,198.412721865523,0,0,1288.59733063714,1510.50186265032,13.8169840018973,29.5913462542505,3.68027249280719,7.76570623253091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.024623380213,269.522212933255,9.20453879790536,27.6606318869489,3.6700298621924,8.83588840125055,0,0,7.29597133713008,9.34556030386833,0.327691026683503,0.78501298824577,0.143824573693652,0.340948586064691,0,0,369.380135999095,537.350193863721,11.4962979670687,31.4942174869791,5.84202468343213,15.0972322424408,0,0,14.04532616806,18.1501152202927,0.441875179006404,1.1327968881041,0.229354762320775,0.583981584419533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6295.91553743773,7162.41596804006,46.9529858843492,105.582445656155,1243.84989774126,995.356331726098,9.23233763641243,12.3038265434339,165.23267014016,194.6915823022,0,0,46040.2736114237,53959.7263885761,620.471506491616,1327.36358340568,0,528.156934077451
1990,3658,1,50.5833333333333,7737.35082918252,8381.10938082703,75.4553524783118,149.793421695438,18.4840562247574,35.2037606882805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673.46665089271,3094.80104088324,25.0303542061052,53.188059308208,5.97585663520844,12.7036661148973,0,0,106.21224086708,122.981618878001,0.996206157401526,2.11650805084024,0.238089265738276,0.506205644215941,0,0,33019.6594705813,38667.8271193319,360.32728091036,769.443458706287,96.1329295296526,202.39238043198,0,0,1288.18408979294,1509.86365322662,14.0748987837318,30.0802474204791,3.7587895218471,7.92155911748283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.911246671589,268.477168532435,9.4657900129062,28.8544601277993,3.75805816294687,9.0696069546951,0,0,7.29602134152296,9.34330449674157,0.334388207706687,0.800029505168126,0.147038307182313,0.348317897729006,0,0,369.061570614044,536.562041144305,11.7713049258648,32.4580536702758,5.98336879283466,15.4735230574782,0,0,14.0346108052526,18.1339259839081,0.450771104626642,1.153755821285,0.234775015915201,0.597693491017226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6305.60201351999,7173.67751969344,48.1342275563425,108.094955503638,1245.76160101525,996.781520038865,9.49250072411015,12.6823123136214,169.44769836355,199.428432888107,0,0,46038.7960389921,53961.2039610077,632.619308243098,1352.10470770356,0,528.805430218422
1990,3658,1,50.6666666666667,7734.144003734,8375.9837783283,76.8244833662051,152.556421496542,18.8638545870034,35.8898091496486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674.61715518382,3095.71134611784,25.5026677278864,54.1447742927693,6.10972060135938,12.9789030418218,0,0,106.257962027538,123.017898263533,1.0149976911254,2.15449179347709,0.24342200614113,0.517167137690714,0,0,33009.0120748115,38651.3639243473,366.814484239532,781.799920725847,98.1719768214203,206.429455798052,0,0,1287.77380708754,1509.22880569564,14.3283381101485,30.5628423241201,3.83855827506939,8.07965741297627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.804908927487,267.481211508909,9.7203667970857,29.9900985730409,3.84788321146418,9.30897573429784,0,0,7.29611621855957,9.34115516137414,0.341115219764355,0.815088133796545,0.150312524559321,0.355814420122019,0,0,368.740296515069,535.742250581048,12.0513026842866,33.4589254508745,6.12795162692366,15.8612757523297,0,0,14.0239334321828,18.1177432159109,0.459732640937515,1.17491531567527,0.240291768192375,0.611632390105091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6315.28999385084,7184.93940580225,49.3388311393841,110.653906885729,1247.67224601439,998.201472815382,9.75938054204283,13.0740332017813,173.746361194974,204.253507726652,0,0,46037.3217178368,53962.6782821631,644.651459899105,1376.69016894319,0,529.45304643046
1990,3658,1,50.75,7730.97300776244,8370.90827723278,78.1623514747108,155.268396013872,19.249223729568,36.587413775932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675.76674408246,3096.61551877229,25.966332232468,55.0938588350585,6.24568680231484,13.2589644813712,0,0,106.303641077279,123.053920643666,1.03344718247127,2.19218227531275,0.248838535220484,0.52832069889332,0,0,32998.4410715252,38634.9877048251,373.188613195639,793.996316153412,100.24128933264,210.522085819272,0,0,1287.36645989039,1508.59728625679,14.5773758635262,31.0392150204134,3.91951161288876,8.23992873498342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.705253171832,266.531997688957,9.96856350511575,31.0716238290396,3.93939422081644,9.55337029729277,0,0,7.29625389049997,9.33910705592684,0.347859358538043,0.830174868389144,0.153646532830672,0.363438041913867,0,0,368.416640020612,534.893436868206,12.3357257187445,34.492363732252,6.27580984850471,16.260756656453,0,0,14.0132945975202,18.1015705233798,0.468758564491026,1.19627052790499,0.245905824445884,0.625800817733874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6324.97948376984,7196.20162099092,50.5666329445632,113.259240009447,1249.58189929529,999.616435879274,10.0329342544367,13.4786321518333,178.128586169797,209.167021422023,0,0,46035.8506995532,53964.1493004466,656.568333534934,1401.1204805795,0,530.100682461152
