"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,93355,1,50,9370.60334423523,10606.7303579863,95.7448156419423,159.658879637526,20.6533337528647,40.7130823318695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002.22427880303,2464.26627581804,18.4340111727356,33.8318184205204,3.62503851736052,8.13636590801044,0,0,76.0421326324558,93.6053728660033,0.700644537760071,1.28601550106657,0.137831579517416,0.309389969875009,0,0,30848.4916055667,39108.4356262064,345.96378154185,650.160650521531,78.4529894994497,175.353465706504,0,0,1164.25718918224,1476.65325459814,13.0617747439844,24.5575270940542,2.96264560851807,6.62493418957537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.090537303569,205.757647249129,7.37754487103507,17.6592088687484,2.60404038163158,7.07310793493389,0,0,4.24330100961715,6.17193888792368,0.272071809854871,0.605627638017466,0.0985678117389304,0.26692925072035,0,0,242.053645513054,427.826454969537,8.23490932291407,20.5700948823222,3.85154325418134,11.5791720667448,0,0,8.61656561788324,12.7588303151493,0.306583016941004,0.730089802236318,0.144944969463233,0.42820948171768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4049.07466400955,4781.2105033128,37.9892040972427,77.2270249155838,1010.40382828449,724.316152022732,10.5504585391915,10.4610865932661,164.713584153157,136.469393375244,0,44438.2496718975,55561.7503281026,602.627072033743,1159.54456920597,0,371.22052301692
1990,93355,1,50.0833333333333,9365.29810202482,10599.3473599605,98.0557185422987,163.40698356815,21.0763863856648,41.5111726840987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003.65411796401,2465.96499206422,18.9135722630951,34.6347284182394,3.70767488693922,8.32187813296927,0,0,76.0964897180427,93.6700070629623,0.718862829524595,1.3164786657496,0.140973677183584,0.316443890994988,0,0,30835.9219868974,39094.0424016677,354.067643467604,663.236509410234,80.1268381312513,178.995427251524,0,0,1163.78414854843,1476.11260516172,13.367715130908,25.0512267196532,3.02586748270096,6.76256430550252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.929633131078,204.344116641574,7.68878128959568,19.3458618283862,2.66530010077211,7.24927054813191,0,0,4.24337321759757,6.17037824728574,0.277863921065635,0.618576986093893,0.100808246901353,0.272986796365982,0,0,241.801027953299,427.325947534033,8.42751372849359,21.0746003197504,3.94584676114337,11.8717999742182,0,0,8.60784072290271,12.746093361501,0.31331942102232,0.744615102285898,0.148493503231156,0.439073749234172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4055.05875947342,4788.66082893254,38.9658713208761,79.1378211146158,1011.88277685083,725.335258928783,10.8452051623832,10.7631289755354,169.010548462842,139.93228947975,0,44435.105899947,55564.8941000531,616.769179769396,1185.17019835158,0,371.906950954848
1990,93355,1,50.1666666666667,9360.02389669201,10592.003049561,100.318272938916,167.091600518903,21.5107316737606,42.329130045921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005.0885015515,2467.66717728015,19.3822932079104,35.424809594044,3.79270728472927,8.51195810942713,0,0,76.1510173640962,93.7347683864771,0.736670359069942,1.34645912178301,0.144206793726058,0.323671101708363,0,0,30823.442397999,39079.739871139,362.038287644184,676.151332357706,81.8416352516603,182.708180735582,0,0,1163.31450332565,1475.57537476086,13.6686315200237,25.5388535952417,3.09063558510374,6.9028679832356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.778619349819,202.996559664099,7.99167817664972,20.9500389532111,2.72880789095403,7.4374027718812,0,0,4.24349611964184,6.16895368151348,0.283812038669471,0.631707389142422,0.103091428842611,0.279158848146353,0,0,241.542454778262,426.77284089332,8.62806433229009,21.641831707897,4.04218836549287,12.1717367097189,0,0,8.59911813089931,12.7332879070435,0.320103213648802,0.75931772432328,0.152107905826669,0.450128536430597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061.04455066682,4796.1132073908,39.9657371697498,81.0902268123426,1013.35985570386,726.347698834241,11.1499658263841,11.0840258709566,173.403796338284,143.467039387747,0,44431.9579309223,55568.0420690778,630.773925611458,1210.6501858043,0,372.593326312569
1990,93355,1,50.25,9354.78044972162,10584.6971095413,102.533422070487,170.713716835632,21.9556815429626,43.1661903861846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006.52766760685,2469.37249734714,19.84080188543,36.2035492140212,3.87996967747259,8.70646432792466,0,0,76.2057247223909,93.7996443412576,0.754090891063378,1.37601305716268,0.147524637036844,0.331066294786067,0,0,30811.0524970505,39065.5276187248,369.877697687409,688.906900774981,83.5954066705505,186.489796196604,0,0,1162.84824056606,1475.0415475276,13.9645986387234,26.0204749420027,3.15687544834444,7.04577244022844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.636992293321,201.711957320146,8.28658633347571,22.4768235318089,2.79441710160619,7.63625822731721,0,0,4.24366762510344,6.16765941901493,0.289891837145415,0.644993131222292,0.105419796727999,0.285448213847535,0,0,241.278414037269,426.170677865289,8.83590356729608,22.266138320869,4.14068811148599,12.4799283258781,0,0,8.5903994544887,12.7204200850374,0.32693933809838,0.774199815329027,0.15578873680717,0.461376742905821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067.03205284631,4803.5676514689,40.9886075097166,83.0841196319767,1014.83518106785,727.353783360179,11.4646389529212,11.423200526029,177.89334627506,147.073985541344,0,44428.8057570498,55571.1942429503,644.641703972123,1235.98511077871,0,373.280114830737
1990,93355,1,50.3333333333333,9349.5674150559,10577.4291469017,104.702090339541,174.274302578713,22.4105712463753,44.0216064402896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007.9719848086,2471.08084999984,20.289676657326,36.9722555855424,3.9693139664945,8.90528806101524,0,0,76.2606259092592,93.8646312409613,0.771146315662666,1.40518988084239,0.150921594060314,0.338625400727955,0,0,30798.7518742542,39051.4051185351,377.58784570214,701.505027164962,85.3862308144678,190.338374116747,0,0,1162.38534476687,1474.51110345061,14.2556907850651,26.496159156414,3.22451458775021,7.1912060435758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.504275295266,200.487429749325,8.57384178624802,23.9309910639599,2.86198991811255,7.84471504602121,0,0,4.24388577210478,6.1664899390801,0.296081434344907,0.658411291394914,0.107795042851913,0.291857036063609,0,0,241.009358914888,425.522808181057,9.05041111224656,22.9422638287785,4.24144750775943,12.797182630854,0,0,8.58168597092787,12.7074953598378,0.333831470864792,0.789262276723103,0.15953668595729,0.472821324574927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4073.02128180023,4811.02417351591,42.0342939905253,85.119401304663,1016.30886326215,728.35380987171,11.7891249578443,11.7801039876388,182.479185427518,150.753454601735,0,44425.6493877153,55574.3506122847,658.372936967268,1261.1755389272,0,373.967763374773
1990,93355,1,50.4166666666667,9344.38438445723,10570.1986989368,106.82518363765,177.774311726617,22.8747586908895,44.8946473831854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009.42193532112,2472.79233838442,20.7294506108072,37.7320765566184,4.06060779428205,9.10834744528119,0,0,76.3157393534478,93.9297332029431,0.78785680919196,1.4340329243434,0.154392647727369,0.34634536364947,0,0,30786.5400631312,39037.3717516843,385.170690485859,713.947547587247,87.212238212189,194.252046545898,0,0,1161.9257982979,1473.98401901908,14.5419817596636,26.9659755248771,3.29348248213605,7.33909835242393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.38001746601,199.32023013499,8.85376603342179,25.3170263286482,2.9313970399256,8.06176526598239,0,0,4.2441487284535,6.16543997413919,0.30236116050405,0.671941430857894,0.110218230008937,0.298386904198131,0,0,240.735709926199,424.832398266444,9.27100200495921,23.6653209557224,4.3445510019234,13.1241827293831,0,0,8.57297865141938,12.6945185756398,0.340782173126253,0.804504925370094,0.163352517385274,0.484465246317776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079.01225406901,4818.48278584394,43.102613732261,87.1959951984929,1017.78100701977,729.348062136648,12.123326278482,12.1542141804217,187.161270677386,154.505757533358,0,44422.4888486246,55577.5111513754,671.96807329165,1286.22202319662,0,374.65669869714
1990,93355,1,50.5,9339.23089266789,10563.0052390524,108.903589673346,181.214682389522,23.3476237821134,45.784598508456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010.8780988629,2474.50724646129,21.1606154169288,38.4840162217588,4.15373261810254,9.3155824210645,0,0,76.3710871903532,93.994961213141,0.804240980273255,1.46258007530169,0.15793330400546,0.354223949689474,0,0,30774.416550848,39023.4268218606,392.628175955469,726.236315021645,89.071610885981,198.228977912112,0,0,1161.46958179223,1473.46026781219,14.8235448060347,27.4299939724195,3.36371055100588,7.48938014852753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.263792508294,198.207738864143,9.12666635471364,26.6391396294072,3.00251731743139,8.28650499647882,0,0,4.2444547914223,6.16450451023424,0.308713349733703,0.685565315596529,0.112689892079328,0.30503894752032,0,0,240.457857003841,424.102440572675,9.49712483173245,24.4307676973681,4.45006736465072,13.4614993765017,0,0,8.56427818924743,12.6814940034642,0.34779302622786,0.81992663515482,0.167237023771619,0.496311443582841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4085.00498713453,4825.94350107549,44.1933890186562,89.3138440224952,1019.25171179088,730.33681095397,12.4671473927125,12.5450349769755,191.939529672506,158.33118971602,0,44419.3241809878,55580.6758190123,685.427587133601,1311.12510466211,0,375.347326477055
1990,93355,1,50.5833333333333,9334.10642237007,10555.8481823569,110.938178301678,184.596337031042,23.8285677864296,46.690760913264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012.34113789101,2476.22601608852,21.5836248593191,39.2289500903861,4.24858200519536,9.52695037553991,0,0,76.426694698704,94.0603322548631,0.82031600346852,1.49086435267177,0.161539527341898,0.362259582083496,0,0,30762.3807876703,39009.5695696104,399.962229763583,738.373193491151,90.9625816690139,202.26736558296,0,0,1161.01667450382,1472.93982103998,15.1004525581167,27.888284840191,3.43513212895129,7.6419834573781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.155197569928,197.147457916913,9.39283616545721,27.9012822824125,3.07523736406147,8.51812527341135,0,0,4.24480238659549,6.16367878600587,0.315122150586065,0.699266668785793,0.115210121017999,0.311813913250107,0,0,240.176161484906,423.335762494421,9.72825998952766,25.2343849327274,4.5580509896338,13.8096022971851,0,0,8.5555850267468,12.6684253863792,0.354864753653067,0.835525462457977,0.171190988712168,0.508362790947476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090.99949958221,4833.40633244881,45.3064469988308,91.4729076901281,1020.72107203237,731.320314754944,12.8204948299242,12.9520952659444,196.81386183888,162.230031080616,0,44416.1554407278,55583.8445592723,698.751977125746,1335.88531333785,0,376.040030598424
1990,93355,1,50.6666666666667,9329.0104089432,10548.7268910233,112.929801854636,187.920182696873,24.3170127098035,47.6124511891889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013.81178385858,2477.94922571568,21.9988980619606,39.9676388534801,4.34506012443981,9.74242240254704,0,0,76.4825897780409,94.1258684988092,0.83609774151804,1.51891442873734,0.165207683549518,0.370451199617731,0,0,30750.4321955884,38995.7991854081,407.174762086093,750.360052868473,92.8834334610051,206.365440214584,0,0,1160.56705463371,1472.42264803797,15.3727769942796,28.3409186888729,3.5076824377055,7.79684156129826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.053852133098,196.137005476641,9.65255540655073,29.107161371984,3.14945115361145,8.75590356781045,0,0,4.24519006590153,6.1629582903701,0.321573353879686,0.713030949787427,0.11777864203063,0.318712231931433,0,0,239.890958000455,422.535034889758,9.96391802052499,26.0722553535787,4.66854311201219,14.1688705510282,0,0,8.54689938107451,12.6553159829044,0.361997330817243,0.851298757369558,0.175215155990477,0.520622076499729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096.99581123808,4840.87129408424,46.4416193986308,93.6731613353007,1022.18917748418,732.298820178134,13.1832771739717,13.3749480216514,201.784139367225,166.202546265909,0,44412.9826977129,55587.0173022872,711.941765330408,1360.50316896366,0,376.735172643596
1990,93355,1,50.75,9323.94224501259,10541.6406794147,114.879295471763,191.18711124944,24.8124006933917,48.5490011191133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015.29082452706,2479.67757065786,22.4068224328755,40.7007408283882,4.443080419204,9.9619801256042,0,0,76.5388024663135,94.1915965531776,0.851600856813778,1.54675510096354,0.168934489555164,0.37879813643104,0,0,30738.5701761395,38982.1148215467,414.267664569972,762.19876431989,94.8324984300119,210.521465911692,0,0,1160.12069962563,1471.90871671711,15.6405893974009,28.787966126246,3.58129855615239,7.95388900538272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.959396940809,195.17411075789,9.90609096352119,30.2602537809594,3.22505960884528,8.9991959270803,0,0,4.24561650491403,6.16233875900398,0.328054236710855,0.726845157829619,0.120394878011922,0.325734071467152,0,0,239.602556268161,421.702780206108,10.2036380196566,26.9407436743542,4.78157294668272,14.539601988178,0,0,8.53822126874172,12.6421686085296,0.369190083474975,0.867243261755557,0.179310205072123,0.533091981369817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4102.99394328187,4848.33840121356,47.5987422423898,95.9145934772775,1023.65611343224,733.272562618701,13.5554050583771,13.8131693783949,206.850208174324,170.248984794615,0,44409.8060350128,55590.1939649873,724.997496259116,1384.97918176614,0,377.433091587043
