"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,51982,1,50,8952.73286151174,10037.8718572516,87.9871869730932,177.665597612772,18.3639185720449,34.6319606927167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378.38090380136,2910.13402808032,22.4466240371334,50.3237967744118,4.16837872178787,8.89862259374087,0,0,79.2152821810143,96.8317567245527,0.744109841873345,1.66678814914698,0.137892611371627,0.294177503795364,0,0,31124.7539429426,39008.1781839464,338.804566153337,777.125622994966,74.0626450799943,159.071752065342,0,0,1079.01753171558,1348.35473753896,11.7140447338557,26.7845547848444,2.55665649508094,5.47383436205651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.799059711877,202.007273574335,6.68286927935853,18.3105694241057,3.28737570846226,8.55803231132079,0,0,3.87845943069816,5.55191346732342,0.222459321836752,0.58849203172685,0.110945972609903,0.287757210351326,0,0,274.091468609328,466.322213431718,8.38659250834031,25.5312422222328,3.55059645205661,10.276311796819,0,0,8.80417202898838,12.8073112027855,0.279127256502417,0.813752595043585,0.119221484234359,0.338966520240123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4593.20993532161,5412.30045090157,37.1066183189217,85.5921654258165,1137.50973128025,836.343097927244,9.41168650335434,10.6560156690278,199.182788446593,192.168143761398,0,0,44605.2988931362,55394.7011068637,583.625211202973,1306.64183164563,0,370.285207444006
1990,51982,1,50.0833333333333,8947.79858809463,10030.3582235861,90.1337168732143,181.76897491613,18.7297391729876,35.2955282731585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380.03817017578,2911.90144859221,23.0237605006472,51.4663776272981,4.26036130236299,9.09623141216617,0,0,79.2702210147762,96.8899854296014,0.763302700023917,1.70502219512942,0.140934795998281,0.300710184164685,0,0,31112.2937199814,38990.9111269168,346.772537211142,792.651740454476,75.6008738985746,162.326134903419,0,0,1078.57699070205,1347.74088391032,11.989686641086,27.3209702383111,2.60968686415643,5.5856067150015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.634715570668,200.540028336015,6.99136100570416,20.0945036897897,3.36234019795402,8.7609524424515,0,0,3.87850985174159,5.54987310320039,0.22723166507962,0.601231082735404,0.11342369705031,0.29429164707119,0,0,273.815315421355,465.788659227816,8.5781515607869,26.1059401934131,3.63495659295634,10.5335480636819,0,0,8.79534365141611,12.7936976953999,0.285215887910709,0.82990688158926,0.122052849392608,0.34749440142206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600.22328172493,5420.96433743166,38.0567004792937,87.7049856029206,1139.22904835988,837.559268375283,9.67521387817571,10.9598410450906,204.311915410647,196.97009188076,0,0,44602.4409078809,55397.559092119,597.339333417028,1335.08516532141,0,371.048462289462
1990,51982,1,50.1666666666667,8942.93605794844,10022.9339993825,92.2313277972381,185.805313396211,19.1061497433562,35.9758669701049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381.61711090716,2913.57062387347,23.5874239457904,52.5920190135397,4.35488477282573,9.29801252891205,0,0,79.3225889766335,96.9450028243488,0.782041105504856,1.74266387386786,0.144061651502634,0.307383153418522,0,0,31099.9786299191,38973.8097177368,354.59770853945,808.001188745258,77.1786765354388,165.643532263464,0,0,1078.14152710808,1347.13283783684,12.2603529418004,27.8512214891508,2.66408500382054,5.69955325550283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.481727767556,199.150593808544,7.28993500269501,21.7872587465776,3.44004242330995,8.97555508456427,0,0,3.87860409193513,5.54797401421352,0.232122524895622,0.614110707896924,0.115947353847044,0.300943330261099,0,0,273.535957966,465.199014936263,8.77898121582935,26.7563845505978,3.72113221763294,10.7965943244927,0,0,8.78664264784587,12.7801891267503,0.291343403242753,0.846269841537686,0.124937870720764,0.356173803154894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607.23837100014,5429.62971027317,39.0289871622095,89.8626031834783,1140.94617789958,838.767030175555,9.94755506160728,11.2812517184107,209.555081633692,201.870285668584,0,0,44599.5800013816,55400.4199986182,610.901154048901,1363.35004507851,0,371.814814856296
1990,51982,1,50.25,8938.14221083711,10015.5957158181,94.2810505832256,189.775586951842,19.4923968736543,36.672274541704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383.12871643614,2915.15424689716,24.1383255018711,53.7025656847921,4.45175635167261,9.50385613084983,0,0,79.3727483486034,96.9972266386154,0.800349235940117,1.77977630719155,0.147266654698887,0.314192373398921,0,0,31087.8009287862,38956.8643571245,362.282317934191,823.175548058592,78.7937514819849,169.022024679318,0,0,1077.71087804634,1346.53027458316,12.5261222592742,28.3753637157947,2.71977086364142,5.81560715309203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.339314083866,197.834748095872,7.57909346286294,23.3947503021544,3.52032357523929,9.20082482200183,0,0,3.87873611107398,5.54620442494689,0.237111827459573,0.62710819680865,0.118519349547988,0.307714583315981,0,0,273.25364188458,464.557287272906,8.98822955783032,27.4756388539374,3.80924542416887,11.0662300866787,0,0,8.77805820523149,12.7667748795375,0.297513803686489,0.862841205114184,0.127876677367909,0.365006461029205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4614.25508725565,5438.29642162857,40.0233051380735,92.0648733559332,1142.66127169605,839.966829140697,10.2286314733549,11.6197194230492,214.91221199977,206.869043739699,0,0,44596.7162541575,55403.2837458424,624.311021418317,1391.43691010762,0,372.58444883515
1990,51982,1,50.3333333333333,8933.41407002279,10008.3399954221,96.2839219130123,193.680789787748,19.88775709578,37.3840655840069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384.58316484446,2916.66410811987,24.6771343492903,54.7996628288818,4.55080301388631,9.7136791395273,0,0,79.4210346048688,97.0470448508121,0.818249835359174,1.81641588251869,0.150543955840397,0.32113473678036,0,0,31075.7533998843,38940.0660466224,369.828687249889,838.176591719259,80.44387161806,172.459727204677,0,0,1077.28479809963,1345.9328892735,12.7870760928054,28.8934587448843,2.77666699511683,5.93370277126596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.206755158566,196.588510075789,7.85930986298788,24.9225133908907,3.60303208329644,9.43583779107908,0,0,3.87890076232178,5.5445537867686,0.242181550823006,0.640203356359618,0.121141379228564,0.314607218824703,0,0,272.968586668274,463.867240227546,9.20510078584423,28.2572707140612,3.89939873584877,11.3431264949809,0,0,8.76957987947606,12.7534446279605,0.30372995790936,0.879619590571666,0.130869508459474,0.373994128687458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4621.27333260595,5446.9643444654,41.0394836578425,94.3116743824203,1144.37447112224,841.159086920152,10.5183676133901,11.974746280275,220.383185181085,211.966660955832,0,0,44593.8497659081,55406.1502340917,637.569475983438,1419.346401085,0,373.357546416935
1990,51982,1,50.4166666666667,8928.74876633284,10001.1635835031,98.2409542360185,197.52189786838,20.2915358616656,38.1105711483244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385.98988396372,2918.11116508332,25.2044732460005,55.8847654186642,4.65186921727921,9.92742039258466,0,0,79.4677584645271,97.0948179871632,0.835764067754876,1.85263256834707,0.153888301149153,0.328207903124248,0,0,31063.8294163263,38923.4064896014,377.239114387624,853.006126344076,82.1268828218744,175.954790111668,0,0,1076.86306154714,1345.34040044481,13.0432950748694,29.4055695328671,2.83469850211337,6.05377569180848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.083390004441,195.408126352204,8.13103018477132,26.3757245665624,3.68802351227492,9.67975475245317,0,0,3.87909371325188,5.54301269166023,0.247315524965143,0.653378222875801,0.123814524868081,0.321622613312754,0,0,272.680989001249,463.132410857679,9.42885088298147,29.0953162674441,3.99167665887104,11.6278561496936,0,0,8.76119762958693,12.7401883959507,0.309993712563554,0.89660260908592,0.133916670648085,0.383138549928729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4628.29302587866,5455.63337108633,42.0773544537183,96.6029053388275,1146.08590796075,842.344202360571,10.8166908158923,12.3458632738858,225.967835569739,217.163408964321,0,0,44590.9806543713,55409.0193456285,650.677097388292,1447.0791507112,0,374.13428666364
1990,51982,1,50.5,8924.14353183302,9994.06334092751,100.153136437732,201.299869419132,20.7030665333085,38.8511383615085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387.35760290891,2919.50559811895,25.7209220450505,56.9591575789676,4.75481481463613,10.1450363291048,0,0,79.5132075927992,97.1408809591957,0.852911636683953,1.8884705630326,0.157294961664167,0.335410151894064,0,0,31052.0228986201,38906.8780426703,384.515872307082,867.665984421932,83.8407024990078,179.505399388413,0,0,1076.44546094973,1344.75254842664,13.2948589384696,29.9117599154788,2.89379298856523,6.175762732285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.968611347504,194.290057878604,8.39467450820522,27.7592241719431,3.775160412669,9.93181440157325,0,0,3.87931135908539,5.54157276998336,0.252499256624785,0.666616815674911,0.126539344912889,0.328761773479833,0,0,272.3910250302,462.356122803993,9.65878435052766,29.9842477985157,4.08614718183752,11.920902414105,0,0,8.75290181996998,12.7269965641676,0.316306022973831,0.913787006724979,0.13701850101908,0.392441434456452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635.31410137472,5464.30341175571,43.1367517194397,98.9384839501263,1147.79570519446,843.522552822047,11.1235310206112,12.7326287581745,231.665955188722,222.459536742973,0,0,44588.1090542023,55411.8909457976,663.63450274097,1474.63578467822,0,374.91484404026
1990,51982,1,50.5833333333333,8919.59569407271,9987.03623754789,102.021434478143,205.015645400988,21.121709414987,39.6051300605056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388.69439950707,2920.85686164255,26.2270209136351,58.02396998575,4.85951322502069,10.3664973344869,0,0,79.5576481666949,97.1855447556874,0.869710894733425,1.92396887790043,0.160759670908377,0.342740257724168,0,0,31040.3282756174,38890.473670879,391.661208179142,882.158017789658,85.5833180696149,183.109777010674,0,0,1076.03180584764,1344.16909384778,13.541846489243,30.4120943872665,2.95388050483089,6.2996019558427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.861861360625,193.230967472568,8.65063851137084,29.0775371755749,3.86431212838608,10.1913271392848,0,0,3.87955074441821,5.54022659723153,0.257719771572279,0.679904918993245,0.129315951854726,0.336025391551111,0,0,272.098852424675,461.541498906831,9.89425117142755,30.9189437551954,4.18286316742908,12.2226678964713,0,0,8.74468322091433,12.7138598752506,0.322667069225826,0.931168788682714,0.140175336743248,0.401904438169932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642.3365077225,5472.97439342764,44.2175120701417,101.318344593925,1149.50397772753,844.69449540756,11.4388205693469,13.1346270457019,237.477295523927,227.855271135511,0,0,44585.2351159104,55414.7648840895,676.442344948268,1502.01692256472,0,375.699387163431
1990,51982,1,50.6666666666667,8915.1026708091,9980.07934617572,103.84679200594,208.670149963564,21.5468508197705,40.3719244382178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390.00774428724,2922.17373175768,26.7232733013089,59.0801956159156,4.96584981978713,10.5917846282222,0,0,79.6013263271372,97.229098012794,0.886178944470927,1.95916186531363,0.164278569861906,0.350197384013483,0,0,31028.7404482822,38874.1869060988,398.677342658544,896.484091858781,87.3527854189204,186.766181028638,0,0,1075.62192155254,1343.58981624923,13.7843355816342,30.9066379062945,3.01489349286476,6.42523267470725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.76262772865,192.227708078108,8.89929489078589,30.3348927957676,3.95535457219993,10.4576692403579,0,0,3.87980949208845,5.5389676083458,0.262965471475637,0.693229887524197,0.132144079929439,0.343413891826022,0,0,271.804612260994,460.691473068345,10.1346439667747,31.8946607817732,4.28186365160569,12.5334822328305,0,0,8.73653300753233,12.7007694375626,0.329076360048811,0.948743328825706,0.143387490261345,0.411529147112264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4649.36020681059,5481.64625855892,45.3194744863077,103.742436449041,1151.21083304804,845.860368119539,11.7624940226322,13.5514670614245,243.401569292353,233.350817380595,0,0,44582.3590048436,55417.6409951562,689.101311096184,1529.22317866968,0,376.48807773706
1990,51982,1,50.75,8910.66196515546,9973.18983703627,105.630130950755,212.264290878779,21.9779021677268,41.1509146996742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391.30454139421,2923.46435055977,27.2101486843965,60.1287040439926,5.07372049174465,10.8208876064206,0,0,79.6444695295104,97.2718084752934,0.902331731795387,1.99407969823368,0.16784815816929,0.357780991883233,0,0,31017.2547559853,38858.0118082469,405.566469262812,910.646080496319,89.1472273224603,190.472905505352,0,0,1075.21564802394,1343.01451279206,14.0224030986684,31.3954557207997,3.07676673058894,6.55259544860797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.670440010146,191.277311708593,9.14099470722615,31.5352430043453,4.04816998044418,10.7302773983935,0,0,3.88008573837103,5.53779001878806,0.268226003579357,0.706580472346573,0.135023144488924,0.350927470111193,0,0,271.508430748697,459.808801427392,10.379395328077,32.9070075844779,4.38317505638644,12.853609238954,0,0,8.72844275738302,12.6877167275966,0.335532826065249,0.966505466711464,0.146655229025874,0.421317064325286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4656.3851727913,5490.3189639983,46.4424802462879,106.210721779391,1152.91637183827,847.020490950002,12.0944879928963,13.9827810577222,249.438452151918,238.946359634981,0,0,44579.4809002175,55420.5190997824,701.61212087441,1556.25516278973,0,377.281069656834
