"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,30592,1,50,9259.48465300171,10333.3126672084,96.1396794397607,140.071173246102,22.1143127471127,35.6601488861546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017.5879380974,2422.81502826135,18.9919099098634,30.1393481783111,3.99882519981529,7.26815545048572,0,0,88.0434458046617,105.851615923418,0.834270814697833,1.32505472575445,0.176224494803785,0.320544766648342,0,0,31480.9138707414,38702.4990373542,358.24601012835,580.113526765942,86.7223130031906,156.388789802591,0,0,1299.32873639923,1602.6732103953,14.8318624711484,24.0995310181025,3.59774922936537,6.51082191232017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.113124852204,241.815400684134,8.83706661785658,17.1209755896105,3.07542300806143,6.54943514237017,0,0,5.89642535240627,8.28396550389911,0.370693320927261,0.672571426625887,0.131531622859697,0.279680627370161,0,0,222.604893813925,373.985506362247,8.68492793669973,17.8994718813141,4.26172902356227,9.92140766612376,0,0,8.97754549623711,12.7706738719222,0.365934881472784,0.723887958467735,0.181246065436191,0.416025916747768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4546.98276068163,5281.95414080293,43.5572281757658,75.3145626526023,1275.87638231331,1091.8915169916,10.4238588563628,10.4897098284179,226.091709741202,195.975214555275,0,0,45160.5123434741,54839.4876565259,631.561709914984,1035.48055096104,0,439.146293748325
1990,30592,1,50.0833333333333,9254.73699621054,10327.1548366781,98.4901613347127,143.489503445545,22.5593850074241,36.3400275526312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018.79369321039,2424.28447775509,19.4888246124221,30.8656140441745,4.08802980363216,7.42860467214315,0,0,88.0963412441685,105.916647535743,0.856003026784401,1.35639434969105,0.180156615449293,0.327617955160131,0,0,31467.7989863321,38689.1158639397,366.700120719498,591.857060459089,88.5350564766222,159.535966251369,0,0,1298.79890867367,1602.14268507882,15.1816399266898,24.5852663822077,3.67307263707984,6.64213597079741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.935983873817,240.34750159362,9.185991168896,18.8550068558556,3.14574252324037,6.70766891112911,0,0,5.89615844247982,8.28219944272487,0.378472340722146,0.68669440724553,0.134455185573724,0.285812731911205,0,0,222.372353762205,373.57489145803,8.88315114744017,18.3335910028379,4.36290658425933,10.1610378229576,0,0,8.96841201209688,12.758378410851,0.373850440946869,0.737990328071803,0.185554357001027,0.426117294695517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4553.77354402394,5290.18560433211,44.6685921078413,77.1586563457436,1277.77527009232,1093.45176740741,10.7152867295521,10.790173018257,231.895602087916,200.82790417809,0,0,45157.8004076699,54842.1995923302,646.402573908394,1058.62211043751,0,439.841687477215
1990,30592,1,50.1666666666667,9250.02241647864,10321.0342765513,100.78437420745,146.84324125901,23.0169377225587,37.0385240693766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020.03312609367,2425.79209782748,19.9730267349686,31.5791768393274,4.1800078842839,7.59333675297294,0,0,88.1506972039977,105.983312976169,0.877190555085287,1.38722756768374,0.184209972298202,0.334875586548063,0,0,31454.7699168577,38675.8136489196,374.989950214286,603.432927658158,90.3937548255852,162.74559253057,0,0,1298.27253667266,1601.61540443119,15.5246742567457,25.0641298522474,3.75030020770763,6.77603538738427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.768564607085,238.942866246161,9.52770190083872,20.5044518080243,3.2186899663937,6.87860752262584,0,0,5.89595755079814,8.28058241952396,0.386459253953892,0.701021968632202,0.137433962150852,0.292058655218857,0,0,222.133187549735,373.114680279685,9.08973432721693,18.8326191126035,4.46617415786536,10.4067013101593,0,0,8.95923264340817,12.7459514109206,0.381819831990884,0.752264979975381,0.189938937115526,0.436371501268347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560.56572650936,5298.41899067238,45.8062582827006,79.0427879616036,1279.67200202034,1095.00302194628,11.0155630253535,11.1077961156796,237.829473887361,205.780559276638,0,0,45155.0780145762,54844.9219854238,661.072378918495,1081.59916436179,0,440.534395861407
1990,30592,1,50.25,9245.34191545985,10314.9521180688,103.023569703738,150.133514072787,23.4861055590692,37.7548006852925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021.3022419406,2427.33241403087,20.4452724914422,32.2816912871417,4.27453035843212,7.76217054961805,0,0,88.2063384496189,106.051372788552,0.897865456338814,1.41762334625839,0.188374725190245,0.342310511913211,0,0,31441.8291154477,38662.5953695062,383.118359783321,614.843259293038,92.2958086159594,166.015519306746,0,0,1297.74972461579,1601.09149394152,15.8610819181703,25.5362092898539,3.82932511861936,6.91243207726447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.610466489271,237.598882292299,9.86232657231329,22.0744347427086,3.2941033243366,7.06080598725934,0,0,5.89582242003971,8.27911128447128,0.394621695550643,0.715524901605656,0.140471570104309,0.298421805004845,0,0,221.88800969633,372.608341812066,9.30400615399605,19.3904223805061,4.5716755899316,10.6594414328697,0,0,8.95001623882701,12.7334087373742,0.389849781435363,0.766714635763579,0.194400565228906,0.446791491087175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4567.35938029706,5306.65437922765,46.9699700706231,80.9668006095124,1281.56669793062,1096.54566916127,11.3246952945048,11.4422092412475,243.892929368695,210.833408361311,0,0,45152.3453997412,54847.6546002589,675.571748983177,1104.41208779672,0,441.224993084964
1990,30592,1,50.3333333333333,9240.69629603009,10308.9092766187,105.209002147361,153.36145917975,23.966056910645,38.4880417607044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022.59755211433,2428.90063799228,20.9062594462046,32.974594664733,4.37139450629348,7.93496791563867,0,0,88.2631120652464,106.120617730625,0.91805730263219,1.44764135973181,0.192642158259011,0.34991737138928,0,0,31428.9785756515,38649.4634370958,391.088286469103,626.090329317118,94.2386996168248,169.343639482181,0,0,1297.23055739204,1600.57105522407,16.190982569388,26.0015984991802,3.91004385584212,7.05123970317732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.461301107775,236.313040125763,10.190001812153,23.5697751255387,3.37182619464574,7.25297112600054,0,0,5.89575247954638,8.27778257895268,0.402930508241693,0.730177433988935,0.143570429561553,0.304904693623219,0,0,221.637390722741,372.05915281709,9.52532797009277,20.0013151692905,4.67953230662709,10.920133272627,0,0,8.94077076396224,12.7207648460335,0.3979452793768,0.781340589050127,0.198940201062403,0.457380295428811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4574.15456990279,5314.89183889261,48.1594772213686,82.9305655205247,1283.45947266125,1098.0800813884,11.642685531578,11.7930505970445,250.085533871052,215.986654751196,0,0,45149.6028080116,54850.3971919885,689.901499684315,1127.06142695915,0,441.914033615791
1990,30592,1,50.4166666666667,9236.08621055417,10302.9065007791,107.341898108285,156.528193836977,24.4559920479825,39.2374529044221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.91601850518,2430.49259165207,21.356627586149,33.6591315117672,4.47041973749671,8.11162370235902,0,0,88.3208849946471,106.190865429838,0.937793220425087,1.47733305215602,0.197004499202374,0.357692168402994,0,0,31416.2199835292,38636.4198693699,398.90263420509,637.176429592784,96.2199880815784,172.72788920394,0,0,1296.71510690527,1600.05417323078,16.5144945658973,26.4603920328233,3.99235610627958,7.19237371756052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.320692778586,235.082928186895,10.510870243652,24.9950102597821,3.4517082904131,7.45394365096968,0,0,5.8957469307858,8.27659263867731,0.411359331063453,0.744956674181655,0.146732005414981,0.311509140289906,0,0,221.381861539926,371.470213025249,9.7530914676575,20.6600177940953,4.78984553886281,11.1895067173778,0,0,8.9315034101381,12.7080329429485,0.406109821812704,0.79614292525073,0.203558902003482,0.468140952342322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4580.95135344524,5323.13142974686,49.3745356006216,84.9339782245653,1285.35043632215,1099.60661573797,11.9695307886483,12.1599674262721,256.40681770869,221.240478314718,0,0,45146.8504929071,54853.1495070929,704.062483759266,1149.54773983748,0,442.602050130711
1990,30592,1,50.5,9231.51216967568,10296.9443820644,109.423456553904,159.634815232563,24.9551425012896,40.002260767614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025.25501869118,2432.10466144343,21.796963574535,34.3363714157043,4.57144522207999,8.29205995344302,0,0,88.3795425030135,106.261958361682,0.957098072221687,1.50674240602102,0.201454818156351,0.365632022071861,0,0,31403.554743229,38623.4663235042,406.564271779788,648.103862599684,98.2373123820142,176.166248985994,0,0,1296.20343317214,1599.54091768023,16.8317348730672,26.9126848809804,4.07616474466571,7.33575140859501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.188278826704,233.906231050716,10.8250790610697,26.3544060854873,3.53360576405874,7.66268831615841,0,0,5.89580478717595,8.27553764316999,0.419884390300054,0.759842314946427,0.149956943701702,0.318236378392997,0,0,221.121915215347,370.844451375195,9.9867181775358,21.3616362194837,4.90269750139217,11.4681592926768,0,0,8.92222063530029,12.6952250468675,0.4143455653135,0.811120664517169,0.208257761134078,0.479076464202203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587.74978337747,5331.37320404772,50.6149069468574,86.9769560562355,1287.23969439361,1101.12561449629,12.3052234710149,12.5426167688252,262.856277226272,226.595035500943,0,0,45144.0887164217,54855.9112835783,718.055589686227,1171.87159540854,0,443.289551561882
1990,30592,1,50.5833333333333,9226.97455267401,10291.0233664068,111.454849336895,162.682400705894,25.462770079881,40.7817125932693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026.61230709805,2433.73374694713,22.2278054441725,35.0072281169623,4.67432742314731,8.47622019396947,0,0,88.4389864625949,106.333761584965,0.975994656783696,1.53590676665393,0.205986922397871,0.373734924363356,0,0,31390.9840051113,38610.6041326383,414.076031321119,658.874934421995,100.288387672857,179.656744164475,0,0,1295.69558552628,1599.03134462276,17.142818999856,27.3585721729147,4.1613757808364,7.48129191844834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.063709673624,232.780726368792,11.132778643688,27.6519710955528,3.6173813893577,7.87828289432895,0,0,5.89592491388341,8.27461366439299,0.428484268419576,0.774816323290125,0.153245208408519,0.32508716010834,0,0,220.858009176202,370.18463422968,10.225658572596,22.1016375807667,5.01815279009526,11.756570068562,0,0,8.91292821359765,12.6823520656813,0.42265349082621,0.826271908916641,0.213037850576942,0.490189759624531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4594.54990725469,5339.61720727601,51.8803585577319,89.0594354704378,1289.1273478826,1102.63740569893,12.6497516858258,12.9406660344848,269.433376251517,232.0504596664,0,0,45141.3177487014,54858.6822512986,731.881739851915,1194.0335727701,0,443.977021603847
1990,30592,1,50.6666666666667,9222.47361844048,10285.143766324,113.437221769295,165.672008030897,25.9781657896176,41.5750757051472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027.98597475614,2435.37720760514,22.6496473822921,35.6724788466647,4.77893765321376,8.66406394902627,0,0,88.4991335764884,106.406160391632,0.994503913164202,1.5648576761672,0.210595252081842,0.381999507445302,0,0,31378.5086946847,38597.8343434092,421.44070691758,669.491947915236,102.371004268197,183.19744509477,0,0,1295.19160385585,1598.5254980498,17.4478609380916,27.7981488864379,4.24789829517095,7.62891625055408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.946648850191,231.704281456496,11.4341212163631,28.8914713190635,3.70290465564465,8.09990678958425,0,0,5.89610606687049,8.27381671431909,0.437139668375176,0.789862632483624,0.156596214270627,0.332061854778843,0,0,220.590567573272,369.493374239211,10.4693910288049,22.8758243495389,5.13625986883452,12.0551138158514,0,0,8.90363128868707,12.6694238786118,0.431033568737407,0.841593987550863,0.217900169505845,0.501483658644418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4601.35176850811,5347.86347919291,53.170662948967,91.181369284052,1291.0134934994,1104.14230375637,13.0030996126181,13.3537934943465,276.137547679316,237.606861491565,0,0,45138.5378676619,54861.4621323382,745.54188856924,1216.03426026984,0,444.66491743844
1990,30592,1,50.75,9218.00951470949,10279.3057711519,115.371693122286,168.604675670494,26.5006489118088,42.3816370723051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029.37441646177,2437.03281918047,23.0629435196668,36.3327794463901,4.88516024128882,8.85556288074283,0,0,88.5599139292911,106.479058386537,1.01264508220408,1.59362152498465,0.215274802070417,0.390424880364604,0,0,31366.1295359739,38585.1577462798,428.661053625723,679.95719760587,104.483026138518,186.786467021061,0,0,1294.69151960169,1598.0234111926,17.7469731185253,28.2315096316289,4.33564437847732,7.77854726304412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.836772932031,230.674850331733,11.7292598757075,30.076443035401,3.790051709438,8.32683179563156,0,0,5.89634692216551,8.27314278060145,0.445833227639748,0.804966909853515,0.160008922212512,0.339160513531528,0,0,220.31998328604,368.773137831795,10.7174208712145,23.6803129649535,5.25705233669919,12.3640722086152,0,0,8.89433441953882,12.6564494066285,0.439484887167452,0.857083564350301,0.222845611056013,0.512960851207189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4608.15540705164,5356.11205467212,54.4855975538714,93.3427244317899,1292.89822381535,1105.64060998595,13.3652478218242,13.781688576935,282.968194824166,243.264329378078,0,0,45135.7493586176,54864.2506413825,759.037020381703,1237.87425484043,0,445.353668955946
