"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,9389,1,50,6003.55201787594,6502.72161062389,56.0113693563128,98.8443411866371,13.6072353155998,26.7242249994823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662.37991825608,4314.54097185967,36.5326322074819,71.6601506535867,9.36374742720869,21.088290021091,0,0,155.504591370087,183.275881427884,1.55576166343173,3.05268122098836,0.399291877473524,0.899510218673648,0,0,33300.7449086264,39777.9860157457,371.042235251394,736.040442399749,102.684051069328,230.793939004715,0,0,1373.33288918521,1643.67286049281,15.3478598275313,30.5084866984304,4.25638337148119,9.58720009123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.819265448153,332.942942974556,9.44173892656131,21.4770013455254,4.06487003622948,10.583268835555,0,0,8.95363487189912,11.8413506801161,0.391152721226601,0.848857642982016,0.171243862647771,0.444876541450882,0,0,219.349523646894,332.010334043511,8.86836051654915,21.1383262511105,4.12723525562251,11.3064599198353,0,0,8.85134310973213,11.7884826676915,0.369751927265632,0.855904432982736,0.17320193243967,0.469373084046691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5918.63141844853,6799.65357926603,47.5230392096374,102.443732814359,1317.79581948758,1077.89142367962,9.94386416307269,12.887964940533,176.121069192987,201.078613586887,0,45592.8962149362,54407.1037850639,638.408122545785,1296.32333454808,0,622.980203886902
1990,9389,1,50.0833333333333,6000.97728403271,6498.59717513867,57.4292745567392,101.46827882995,13.8783000995957,27.2146846825749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3664.05962727982,4316.09708032077,37.449826867787,73.2164303559668,9.57282155014406,21.5407837347376,0,0,155.57603556957,183.342468594875,1.59474631065664,3.11850840478028,0.408208366112977,0.918810047217563,0,0,33285.7958565299,39757.0139975668,379.740336442462,750.629786298694,104.867323241817,235.4474561761,0,0,1372.72122339485,1642.81723508577,15.7073476892372,31.1110320056735,4.3469969372691,9.78083650961957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.634753769783,331.449911763198,9.80202250463037,23.2514578820321,4.15873954939776,10.8302693245507,0,0,8.95293503487945,11.8376484427484,0.399448680198959,0.865952878803494,0.175115288121829,0.454627378002276,0,0,219.126220723029,331.61097482008,9.06761003689546,21.6223682893484,4.22456683099277,11.5702321950059,0,0,8.84251930296485,11.7756860019109,0.377612160185947,0.871914204444343,0.177288233582251,0.480352084379537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5927.85819105962,6810.57342097623,48.7401039798469,104.935101739723,1319.86125053688,1079.50767947864,10.2241906301232,13.2516206031515,180.715425233124,206.112265302808,0,45591.0640409834,54408.9359590167,653.377585345826,1324.39378128188,0,623.812882496346
1990,9389,1,50.1666666666667,5998.41672351986,6494.4997824538,58.8103389452487,104.033125878012,14.1574914929308,27.7210689273511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665.8125546534,4317.73451812083,38.3491786023274,74.7539439322437,9.78775306649562,22.0037241254661,0,0,155.650586100611,183.412487433938,1.6329809142656,3.18357504739995,0.417373821515817,0.938551434276492,0,0,33270.8972908423,39736.0957065334,388.280816995611,765.003985480859,107.10376755543,240.190019571303,0,0,1372.11155377389,1641.96369762252,16.0603677839544,31.7047600801504,4.43981157320138,9.97815533007007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.459364638027,330.014155337257,10.1541525464809,24.9352011260746,4.25580935039543,11.0925359181706,0,0,8.95232151892967,11.8341130326663,0.407924598587473,0.883236541871485,0.179060527391136,0.464549435139728,0,0,218.896010209017,331.166217597381,9.27612092238599,22.1765794676066,4.32387995622613,11.8401411577129,0,0,8.83361499052331,11.7627292955733,0.385535980653097,0.88811019438293,0.181445912263811,0.491498132737159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937.08649233409,6821.49403950038,49.9856642675877,107.478225665312,1321.92506468328,1081.11703938282,10.5127232847515,13.631980876518,185.412541891171,211.248151489253,0,45589.2338307919,54410.7661692081,668.203810545364,1352.28276178083,0,624.632424570991
1990,9389,1,50.25,5995.87262234145,6490.43181364352,60.1554514067891,106.540121104363,14.4442216027859,28.2425430840572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3667.62761492306,4319.43947700023,39.231461038594,76.2746945944778,10.0081931416044,22.4767966371004,0,0,155.727770543675,183.48535023472,1.67049766915719,3.24796388983492,0.426773551254555,0.958721624258766,0,0,33256.0575673652,39715.2409419302,396.666206315116,779.166026618703,109.390798279724,245.01872622555,0,0,1371.5042282409,1641.11265583405,16.4070231081555,32.2897935662095,4.53472110301057,10.179037658555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.292826699958,328.633603676022,10.4984009011708,26.5342497114656,4.35591907437509,11.3685774267491,0,0,8.95179544020837,11.8307432660572,0.416551616819466,0.90067889448678,0.183082952825053,0.474646685454962,0,0,218.65971531607,330.67975841648,9.49303075345924,22.7932339062809,4.42532081638155,12.1172487345777,0,0,8.82464842450403,11.749640196543,0.393529075602491,0.904493447935839,0.185675856671293,0.502814433679954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5946.31644116772,6832.41556539447,51.2595225592632,110.07300648741,1323.98734317978,1082.71976836631,10.8094737124445,14.0287260152189,190.212480167795,216.486688030677,0,45587.4056475585,54412.5943524416,682.886858263496,1379.99036824374,0,625.441076345593
1990,9389,1,50.3333333333333,5993.34694129001,6486.39529414617,61.4655059345271,108.990509960953,14.7379260606527,28.7782979124547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3669.49517576497,4321.19995910929,40.0973993492386,77.7803953227879,10.2338217018642,22.9597431562751,0,0,155.807178484266,183.560546501793,1.70732675757638,3.31174546893817,0.436394066946625,0.979310198477464,0,0,33241.2837554322,39694.4579246034,404.899158892073,793.119116865627,111.725898505377,249.930730294203,0,0,1370.89954110041,1640.26445160844,16.7474218577445,32.8662642263403,4.63162215237079,10.3833669484748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.134863773567,327.30624616642,10.835031328904,28.0542246442773,4.45891419589544,11.6570457835057,0,0,8.95135717330538,11.8275371286458,0.425303645766408,0.918253505217424,0.187184964761185,0.484922202467152,0,0,218.418087761108,330.155059186528,9.71753100024293,23.4652427802555,4.52901217666828,12.4024375552917,0,0,8.81563580139896,11.7364434254432,0.401595420519992,0.921063450060732,0.1899790773574,0.514304178627163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5955.54813973047,6843.33810832502,52.5614841150639,112.719366770605,1326.04816482699,1084.31612180902,11.1144511478494,14.4415492234085,195.115265106993,221.828262726354,0,45585.5795636697,54414.4204363303,697.427027088487,1407.51697445423,0,626.240884512733
1990,9389,1,50.4166666666667,5990.84136829624,6482.39195432596,62.7413749951907,111.38551189682,15.0380632696791,29.3275489790589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671.4069254762,4323.00561543008,40.9476600788377,79.272483573336,10.4643442962448,23.4523512190154,0,0,155.888455853965,183.637636055896,1.74349591443012,3.37497873714947,0.446222952661412,1.00030862110912,0,0,33226.5819057315,39673.7536426142,412.982302291397,806.86646983911,114.10661959788,254.923244546251,0,0,1370.29774417018,1639.41937536843,17.0816711566951,33.4343040887894,4.73041412821748,10.5910290625366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.985198007272,326.03013343749,11.1642983690882,29.5003714732562,4.56464609090368,11.9567243225174,0,0,8.9510065064233,11.8244919719998,0.43415708494046,0.9359367983771,0.191368120966046,0.495378291410207,0,0,218.17181386172,329.595362553086,9.9488632935535,24.1861069285396,4.63505523756928,12.696429660902,0,0,8.80659146856559,11.7231610673039,0.409737453706697,0.937818293555735,0.194356644212141,0.525970495614182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964.7816756626,6854.26175981283,53.8913567294384,115.417246631614,1328.10760594523,1085.90634577622,11.4276625646767,14.8701565791611,200.120887035444,227.273235785402,0,45583.7556603483,54416.2443396518,711.824650976173,1434.86296682735,0,627.033710474644
1990,9389,1,50.5,5988.35734271939,6478.42325592602,63.9839098674626,113.72632060897,15.344113650315,29.8895360449721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673.35573235215,4324.84757244022,41.7828569850648,80.752155349905,10.6994891996242,23.9544443494269,0,0,155.971298928842,183.716241637744,1.77903067264854,3.43771250472727,0.456248743501713,1.02170983310496,0,0,33211.9571618089,39653.1339873991,420.918234871506,820.411294042402,116.530580510685,259.993541398733,0,0,1369.69905145568,1638.57767178548,17.4098769608947,33.9940449614286,4.83099919218648,10.8019123153402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.843551823742,324.803377279529,11.4864472802796,30.8775835879968,4.67297204131609,12.2665164998708,0,0,8.95074274662102,11.8216046384686,0.44309059503928,0.953707696803273,0.195633255280919,0.506016604672573,0,0,217.921519485708,329.003704804344,10.1863167088566,24.949872758601,4.74353143413623,12.9998041622798,0,0,8.79752808499482,11.7098127952363,0.417956275779326,0.954754886273558,0.198809631478459,0.537816406321405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974.01712411539,6865.18659578617,55.2489505035749,118.166600810311,1330.16574036277,1087.49067730521,11.749112768283,15.3142669091647,205.229302799561,232.821940346268,0,45581.9340272821,54418.0659727179,726.080097876056,1462.02874401183,0,627.82124404962
1990,9389,1,50.5833333333333,5985.89607760397,6474.49041629545,65.1939410017388,116.014104338576,15.6555789098648,30.4635224645564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675.33551780549,4326.71827550872,42.6035562391474,82.220395475137,10.9390048727175,24.4658739363304,0,0,156.055448914371,183.796042225914,1.81395458151326,3.49998672068817,0.466460819173126,1.04350791113623,0,0,33197.4138603703,39632.6038762864,428.709523896244,833.756783081554,118.995466971235,265.138953430213,0,0,1369.10364335355,1637.73954491957,17.7321439784308,34.5456180214116,4.93328222866149,11.0159074941121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.709649561686,323.624150316732,11.8017140627037,32.1904241191982,4.78375517928402,12.5854354814421,0,0,8.95056481102807,11.8188715695506,0.452084893371989,0.97154731235742,0.199980580714196,0.516838237141716,0,0,217.667774654798,328.38292801911,10.4292251769666,25.7510914249328,4.85450411219187,13.3130131614724,0,0,8.78845677005929,11.6964160773399,0.42625182680844,0.971869129569048,0.203339073185547,0.54984479221019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5983.25454955574,6876.11267884217,56.634077638371,120.967396043195,1332.22263942176,1089.06934468984,12.0788044877698,15.7736116141883,210.440436958938,238.474683005512,0,45580.1147622492,54419.8852377508,740.193768403953,1489.01471653204,0,628.60501612521
1990,9389,1,50.6666666666667,5983.45858022251,6470.59443074034,66.3722783984548,118.25000620594,15.971981331316,31.0487945924499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3677.34114105026,4328.61134638074,43.4102810930453,83.6780046657059,11.1826577170064,24.9865123812072,0,0,156.140687023977,183.876766955992,1.84828940248666,3.56183361809481,0.476849309950759,1.06569778029252,0,0,33182.9556221631,39612.1673635352,436.358703973858,846.906107380869,121.499030559539,270.356873470758,0,0,1368.51167045871,1636.9051628758,18.0485756035814,35.0891534680759,5.03717080827017,11.2329078616878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.583218864721,322.490685470234,12.1103255472626,33.4431466592761,4.89686438405433,12.912594470477,0,0,8.9504713063304,11.816288900383,0.461122568289485,0.98943867580227,0.204409779705932,0.527843805380979,0,0,217.411097854007,327.735691572585,10.6769650040586,26.5847807794958,4.96802009875032,13.6363962056502,0,0,8.77938724200721,11.6829863693347,0.434623044789525,0.989156073198085,0.207945927148142,0.562058367952903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992.49400737209,6887.04006026295,58.0465522445016,123.819608694499,1334.27837199886,1090.64256776346,12.4167384671332,16.2479344519517,215.754182945871,244.231744356489,0,45578.2979707371,54421.7020292629,754.166094551567,1515.82130646231,0,629.386410431917
1990,9389,1,50.75,5981.04567099709,6466.73609310068,67.5197120020681,120.435144579409,16.2928630816297,31.6446611997093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3679.36829456546,4330.52145381148,44.2035160586222,85.1256236748166,11.4302300928139,25.5162473546717,0,0,156.226830017669,183.9581896009,1.88205528445849,3.62327873489063,0.487405013700303,1.08827497362455,0,0,33168.5854341015,39591.8277406982,443.868275789487,859.862407236522,124.039087697771,275.644754346623,0,0,1367.92325700351,1636.07466201178,18.3592738630986,35.6247802323003,5.14257514760659,11.4528091450531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.463991843279,321.401275238493,12.4124995377568,34.6397148229805,5.01217414400407,13.2471977572648,0,0,8.95046059766829,11.8138525416611,0.470187910930249,1.00736650136692,0.208920083108555,0.539033513504718,0,0,217.151960054622,327.064483013111,10.9289525049105,27.4463899780971,5.08411116735487,13.970193368875,0,0,8.7703279464944,11.6695372933712,0.44306800718205,1.00661004988821,0.212631046296575,0.574459660716015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6001.73554529806,6897.9687818061,59.4861901692502,126.723222631867,1336.33300453807,1092.21055817917,12.7629135540328,16.7369912820972,221.170404192477,250.093379536579,0,45576.4837655601,54423.51623444,767.9975384328,1542.44894713031,0,630.166674492018
