"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,64686,1,50,9674.71585494041,10867.6014084195,101.085549541748,196.959488763406,17.7116720532509,42.5823748179038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219.39581698579,2698.04312313935,20.983125944238,44.6498366378773,3.53131282892474,9.53355435340239,0,0,76.743769612355,93.2326398413503,0.723108217285652,1.53788372476896,0.12151346913078,0.327905458272083,0,0,30642.6779528218,38125.7673831264,346.908419302343,754.426924516464,63.3974641950465,171.089337980012,0,0,1090.24471190758,1353.91508604794,12.3216760444396,26.7437083173862,2.24941342949066,6.0580272854926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.104484271632,190.380775740947,10.4071869491352,26.3788314286134,2.59408059548938,8.1591458365773,0,0,3.92437734193594,5.41829365547158,0.360192328696739,0.887696879826548,0.0906225311747516,0.283938075957819,0,0,334.073620599947,548.789950425947,10.6835316570392,29.6718807770337,3.51155353303267,12.404533904216,0,0,11.1049776000783,15.5990640669191,0.368221979805732,0.978573599081237,0.121981347079327,0.422441150975059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548.50518425172,5348.64127871724,43.2626018647526,102.047069809599,936.188329762993,710.914219291989,10.0128216644089,12.599679347722,215.120423790972,235.489385133598,0,44768.1561920289,55231.843807971,597.17062594735,1333.09608350727,0,366.989625635458
1990,64686,1,50.0833333333333,9668.55131969782,10858.4084940294,103.521433299044,201.411227425872,18.0623123068256,43.3827459452978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221.54693134289,2700.36403409481,21.5349816683997,45.6948718677791,3.61040517672206,9.74550694301168,0,0,76.8178781713257,93.3123429123975,0.742167920600211,1.57414730712473,0.12423461050639,0.335195558551598,0,0,30631.0715710548,38108.9556624072,355.073967788318,769.492503571386,64.7080274580522,174.515655729172,0,0,1089.82344405089,1353.30371700294,12.6117684361343,27.2785843549863,2.29586761933799,6.17917934404372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.948842859962,188.918932717501,10.7959501087868,28.3360259212154,2.65292699466686,8.34832277942706,0,0,3.92476764214076,5.4166223692901,0.367790637763264,0.905869368877353,0.0926288125830478,0.290164489936593,0,0,333.703136602374,548.095630923801,10.9274151434868,30.3185913652627,3.59446222566254,12.7062248827051,0,0,11.0927257879267,15.5806745316525,0.376381543077622,0.998095395035429,0.124861279339059,0.432776521738958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4555.66648281843,5357.43665908608,44.3576676766822,104.516724945642,937.643614397978,711.968389795256,10.2905364752599,12.9512768554793,220.640739071586,241.36443175156,0,44765.6982002395,55234.3017997604,611.217583029307,1361.94568877142,0,367.99884470215
1990,64686,1,50.1666666666667,9662.45793365447,10849.3049795137,105.903819469659,205.784902428777,18.4230703462689,44.2030492775934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223.63202994465,2702.60250659708,22.0733579529378,46.7206009980187,3.6917192646874,9.96206820070968,0,0,76.8897296191601,93.389236675494,0.760757378188278,1.60972263823694,0.127032581066924,0.342646040624158,0,0,30619.6119862605,38092.3117289605,363.095536679801,784.360381764332,66.0529115526043,178.009015884611,0,0,1089.40741947369,1352.69835003966,12.8967194694488,27.8063986362431,2.34354029412804,6.30270949312133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.805237322764,187.541707246756,11.1797167377867,30.2215918628504,2.71408353429482,8.55018146667123,0,0,3.92520672992748,5.41510545383251,0.375602158318252,0.924358031639932,0.0946727989158511,0.296502585389434,0,0,333.328300079432,547.337143446448,11.179029250276,31.0256770394412,3.67912780592347,13.0144571366184,0,0,11.0805964322132,15.5623664676748,0.384585302252653,1.01780681246792,0.127795608120233,0.443287599904582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562.8303951622,5366.23440543789,45.4788331472464,107.038887914438,939.097119336713,713.014882340297,10.5768329320427,13.3201627891948,226.283978271246,247.358424291605,0,44763.2415177015,55236.7584822984,625.103078184679,1390.59535789725,0,369.043965929147
1990,64686,1,50.25,9656.42972348508,10840.2841226392,108.2337206851,210.081625798377,18.7931937419132,45.0423444599401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225.66857124664,2704.77903219122,22.5991192926562,47.7289957902481,3.77510778013325,10.1831445363306,0,0,76.9599234967448,93.4640243684732,0.778906835159456,1.6446792741326,0.129902220253192,0.350253356814566,0,0,30608.2883132058,38075.8221297557,370.975210880761,799.032438960656,67.4300051410214,181.567011185338,0,0,1088.99625436543,1352.0985118753,13.1766040841645,28.3272184695694,2.39235616698652,6.42853184895685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.672833579386,186.244171420494,11.5584017889652,32.0390848809146,2.77741748862849,8.76357417574277,0,0,3.92568888933874,5.41373071990723,0.383598164899848,0.943124154206772,0.0967567078665068,0.302955065267051,0,0,332.94905416268,546.518593157527,11.4378834690533,31.7884529495146,3.76564663104772,13.3300667665731,0,0,11.0685656866131,15.5441123099433,0.392838959035378,1.03771205407034,0.130784174271612,0.453975505811064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4569.99683322869,5375.03440503208,46.6257664141717,109.613175795191,940.548983695213,714.054141563118,10.8717252709471,13.7060636210693,232.049918405028,253.471712123737,0,44760.7863823296,55239.2136176703,638.827454211917,1419.04518923246,0,370.121337035616
1990,64686,1,50.3333333333333,9650.46114417265,10831.339657904,110.512178154376,214.302555932282,19.1719608274821,45.8997157678825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227.67202727667,2706.91177175633,23.1130802019893,48.7218506208159,3.86043830139013,10.4086656245715,0,0,77.0289910847864,93.537329161409,0.796644780351396,1.67908054790027,0.132838892389203,0.358014797876952,0,0,30597.0908724657,38059.4748354339,378.715227417068,813.510833431431,68.8372700795867,185.187285818858,0,0,1088.58960692342,1351.50377877505,13.451502597822,28.8411210250982,2.44224256944681,6.55656235614195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.550875411302,185.021708599728,11.9319448601059,33.7918936942407,2.84280025650859,8.98745220797138,0,0,3.9262096360657,5.41248768568911,0.391752505801156,0.96213265274896,0.0988820879983792,0.309523957512608,0,0,332.565362138047,545.643870713642,11.7035018941549,32.6025120549233,3.85410048841495,13.6537762452344,0,0,11.0566118354909,15.5258871601494,0.401146964607062,1.05781380808968,0.133826964424543,0.464841478346801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4577.16573746012,5383.83657850128,47.7981486523189,112.239241988285,941.99933704532,715.086586254634,11.1752211102511,14.1087105774395,237.938291114871,259.704617716103,0,44758.3330407881,55241.6669592118,652.391339843917,1447.29563202193,0,371.227663555673
1990,64686,1,50.4166666666667,9644.54708786657,10822.4658147581,112.740210699919,218.448831552879,19.5586795758904,46.7742714685729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229.65609111617,2709.01680240409,23.6159970765504,49.7007825700382,3.94759155904019,10.6385801171174,0,0,77.0974025370163,93.6097026440777,0.81399766729727,1.71298357912553,0.135838425386322,0.365928341577071,0,0,30586.0112123034,38043.2593040541,386.317809834602,827.797759724603,70.2727397475721,188.867535668832,0,0,1088.18717823332,1350.91377892902,13.7214948154402,29.3481847398401,2.49312939110959,6.68671879675806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.438677085946,183.869992938715,12.3003067984138,35.4832453093528,2.91010767086164,9.22085833162949,0,0,3.92676555558236,5.41136738886981,0.400041369772335,0.981351703967496,0.101049916760977,0.316210711920994,0,0,332.177207326842,544.716666486778,11.9754219127293,33.4637066079907,3.94455749905281,13.9862044960344,0,0,11.0447151944153,15.5076686658383,0.409512604787488,1.07811333806152,0.13692406190298,0.47588682571318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4584.33707350886,5392.64087600619,48.9956733097773,114.916772984774,943.448300330029,716.112611023152,11.4873219932512,14.5278401911336,243.94878465687,266.057436826594,0,44755.8817478463,55244.1182521536,665.795410627088,1475.34715388401,0,372.359974781792
1990,64686,1,50.5,9638.68284664152,10813.6572754004,114.918815497114,222.52157243437,19.9526865660437,47.6651432361078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231.63284590685,2711.10831639023,24.1085716547157,50.6672461020955,4.0364599500295,10.8728521082177,0,0,77.1655726885616,93.6816316611346,0.830990035992807,1.74643978681559,0.13889705837046,0.373992527731351,0,0,30575.0419860179,38027.1663336615,393.785166834617,841.895442189217,71.7345174155123,192.605508335261,0,0,1087.78870799286,1350.32818731395,13.9866599825609,29.8484890907687,2.54494902079772,6.81892079146971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.335616490849,182.784970225906,12.6634673034696,37.1162110668702,2.97922019536943,9.46291999893473,0,0,3.92735414990506,5.41036219959611,0.408443099044095,1.00075245310558,0.103260682115781,0.323016279676173,0,0,331.784591377536,543.740480364773,12.2531945511744,34.3681344567386,4.03707296798637,14.3278757859519,0,0,11.0328579682361,15.489436828599,0.417938125412693,1.09861064236275,0.140075607771204,0.487112885861964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4591.51082941336,5401.44727393351,50.2180453994236,117.645485483739,944.895986646399,717.132587773918,11.8080238788425,14.9631947425976,250.081045744366,272.530438729511,0,44753.4327657823,55246.5672342176,679.040386548098,1503.20024017156,0,373.515594144842
1990,64686,1,50.5833333333333,9632.86407668197,10804.9091341962,117.04896879026,226.521880090247,20.353345945078,48.5714855650952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233.61292699721,2713.19881189645,24.5914544944423,51.6225473314923,4.12694612573226,11.1114578585831,0,0,77.2338666285186,93.7535448678683,0.84764463511281,1.77949538792027,0.142011391918353,0.382206342273183,0,0,30564.1768344333,38011.1879210414,401.119490924474,855.80612871975,73.2207745393354,196.399003015961,0,0,1087.39397041474,1349.7467207704,14.2470767388515,30.3421143755606,2.59763628509024,6.95308979573251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.241128579135,181.762839175145,13.0214226247359,38.6937128290513,3.05002306810767,9.71284267657291,0,0,3.92797369374754,5.40946564370317,0.41693800759336,1.02030873279864,0.10551445890367,0.329941187132096,0,0,331.387532590706,542.718631471773,12.5363847561685,35.3121254600926,4.13169024454474,14.6792283745873,0,0,11.0210241118682,15.4711738171096,0.426424852794695,1.11930460660137,0.143281765686559,0.498520990359599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4598.68701289948,5410.25577174171,51.464980786495,120.425123566216,946.342501992065,718.146867159628,12.1373176244622,15.4145226537882,256.334681411296,279.12386648135,0,44750.98636378,55249.0136362198,692.12702964883,1530.85539333981,0,374.692110676626
1990,64686,1,50.6666666666667,9627.08676651959,10796.2168616897,119.131626541477,230.450838379854,20.7600484487012,49.492475218266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235.60566515423,2715.29926144656,25.0652482350552,52.5678568487976,4.21896176305276,11.3543830580274,0,0,77.3026046217508,93.8258185173208,0.863982536573047,1.81219184557959,0.145178344750253,0.390569120236437,0,0,30553.4102823441,37995.3171372552,408.322957183069,869.532085194666,74.729749064093,200.245870213558,0,0,1087.00277061576,1349.1691336645,14.5028230757025,30.8291415175927,2.65112838726682,7.08914908983287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.154699629426,180.800034460194,13.3741835244142,40.2185289745543,3.12240636429692,9.96990372717035,0,0,3.92862311195761,5.40867225041937,0.425508217436212,1.03999681349026,0.107810973499278,0.336985597303085,0,0,330.98606438524,541.654267197513,12.8245715732533,36.2922288692923,4.22844154602319,15.0406223219437,0,0,11.0091992029129,15.4528637977313,0.434973300444327,1.14019313736004,0.146542694045264,0.510112435184306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4605.86564901214,5419.06638919506,52.7362055159039,123.25545611788,947.787945917529,719.155779903451,12.4751894308262,15.8815787975587,262.709260785438,285.837937219734,0,44748.5428173581,55251.4571826418,705.056141773154,1558.31313236271,0,375.887353644162
1990,64686,1,50.75,9621.34720810309,10787.5762718285,121.167725033084,234.309514056398,21.1722104576593,50.4273106944484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237.61921654698,2717.41926469196,25.5305107127106,53.5042215504848,4.31242646551646,11.6016204650108,0,0,77.372066576043,93.8987817102296,0.88002324487961,1.84456628261808,0.148395115005148,0.399080461972976,0,0,30542.7376447139,37979.5480149036,415.397722110915,883.07559040226,76.2597437221269,204.144011313595,0,0,1086.61494134594,1348.59521395828,14.7539762967761,31.3096518879649,2.70536484610189,7.22702376436763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.075862071564,179.893210948217,13.7217734293023,41.6933002771798,3.19626500464897,10.2334466827966,0,0,3.92930187178827,5.40797741713417,0.434137507566403,1.05979517592569,0.110149660377168,0.344149362987603,0,0,330.580233866521,540.550371766912,13.1173482488953,37.3052013605227,4.32734875384947,15.4123467029958,0,0,10.9973703225734,15.4344927773885,0.443583266106588,1.16127328286731,0.149858523142908,0.521888456225364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613.04677797801,5427.87916386885,54.0314551679794,126.136274427665,949.232412113243,720.15963803473,12.8216212582887,16.3641247438586,269.204316807565,292.672842491754,0,44746.1024078171,55253.8975921828,717.828562398664,1585.57399218062,0,377.099369409488
