"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,85388,1,50,8385.64470671516,9309.19633125105,80.2205801678073,111.864735777092,19.3632318569774,23.2040812499215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226.61294893648,2669.41735054324,18.899602722032,28.923456748184,4.52277991231542,6.14969710190109,0,0,65.7570585925497,78.685055902171,0.552040232522215,0.843106275337304,0.131393675162277,0.178429264521303,0,0,32524.2601646605,39965.6106546025,346.992415904774,546.000326560278,90.6483103699172,123.335032836666,0,0,1048.52356364383,1281.89323673751,11.1330702835415,17.4210480229789,2.89833530570911,3.9215308709973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.83022852191,192.181217085771,8.63261217908378,15.7820843732429,3.09649844239315,4.6657028894607,0,0,3.50816292339829,4.71750246078422,0.259609344428217,0.466273902043393,0.0933065879031662,0.139866648661249,0,0,231.446007193877,369.167686652433,7.79436515311409,15.8935818629715,4.03042579600324,6.73730153770073,0,0,6.67018665295434,9.07177647023281,0.232844946802786,0.457954157107689,0.121163172986321,0.199364321142292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5052.00279104287,5843.5246371688,41.7112374278909,65.435793536601,1057.81829887768,872.105964882687,9.46366835399479,8.54238266866275,216.233989301687,169.286613904658,0,45213.8756138941,54786.1243861059,599.622586053473,906.183574400207,0,355.37306535908
1990,85388,1,50.0833333333333,8381.85052741029,9304.46072225894,82.2123325195633,114.776613571175,19.7509877093767,23.6448909558458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228.06666857958,2671.28294944502,19.399906479104,29.6322128357902,4.6238051959308,6.286298532194,0,0,65.7995148812131,78.7388225592024,0.566776908616975,0.864541163783274,0.134326873826394,0.182392705025047,0,0,32510.4684513393,39952.8097100111,355.18277191901,557.106583996247,92.542964413991,125.845314737694,0,0,1048.07054432501,1281.46034904945,11.3962574145717,17.7783851696227,2.95877746416591,4.00107752666369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.667796386443,190.711636304003,8.98712006334114,17.5781620332987,3.16685399939056,4.77512388981579,0,0,3.50835418442379,4.71632583952609,0.265086769331654,0.476821114880084,0.0953897606999868,0.142961436159533,0,0,231.214793745753,368.803690895281,7.96705130571586,16.242383761101,4.12557920283447,6.89950520086796,0,0,6.66350132127636,9.0634238111048,0.237854529883423,0.466911617999449,0.124019557737422,0.204175317944947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5059.15350167028,5852.1601322475,42.766102060178,67.0166848260697,1059.30642632421,873.301757411605,9.72116001916385,8.77474172747713,221.771628888849,173.448879260149,0,45211.0480142604,54788.9519857397,613.737862087091,926.904355566108,0,356.091631781313
1990,85388,1,50.1666666666667,8378.12431750632,9299.79971419434,84.154708489636,117.63681913224,20.1500704151929,24.0992504582459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229.44506560626,2673.05521151963,19.884763460424,30.3261938729308,4.72755818226216,6.42599871662739,0,0,65.839822884296,78.7899506563214,0.581045389554871,0.885477703476239,0.137340711153966,0.186451135346463,0,0,32496.8230061358,39940.1611297069,363.210629904046,568.071891786524,94.4855860532422,128.405745310156,0,0,1047.622301828,1281.03241957359,11.6541641020308,18.1311238478436,3.02075737920655,4.08223607735491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.51725448474,189.325063587045,9.33436024694786,19.290382605671,3.24014730407143,4.89589167714124,0,0,3.50859123924946,4.71529533944482,0.270727446922861,0.487530051115066,0.0975128425514319,0.146119997914334,0,0,230.980594759633,368.379433858088,8.14801010504934,16.6569261937278,4.22273452811326,7.06562919050638,0,0,6.65695189204185,9.05516860677532,0.242898998189214,0.476023934020121,0.126929950394556,0.209069421811142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5066.30652056689,5860.7989086448,43.8463885526516,68.632912237777,1060.79269806657,874.488840042774,9.98731422000793,9.02560381254925,227.433334077986,177.697908518807,0,45208.2078518453,54791.7921481548,627.689945508989,947.478761112653,0,356.828876822815
1990,85388,1,50.25,8374.46123145658,9295.20796462055,86.0488652571312,120.44619952155,20.5596788468837,24.566568522954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230.76224812591,2674.74994919836,20.3552644692393,31.0075804382723,4.83384445859552,6.56873237015717,0,0,65.8783894921337,78.8388950111159,0.594879029216484,0.905984520913424,0.140429200907732,0.190601758712963,0,0,32483.3146093208,39927.6536974088,371.078852570097,578.897710642734,96.4735030936032,131.014747707512,0,0,1047.17854911503,1280.60910175997,11.9068847650454,18.4793110654804,3.08418837506164,4.16495515947582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.377756243098,188.016788798532,9.67437675403295,20.9235413613685,3.31618950122239,5.02677886578401,0,0,3.50886759322649,4.71439824979919,0.276504100171773,0.498375611235639,0.0996780143584796,0.149343443417254,0,0,230.743486710306,367.899364459268,8.33655344022912,17.131215864855,4.32204408999108,7.23658766053119,0,0,6.65052137710968,9.04699385332693,0.247982950289315,0.485291125644912,0.129894523250187,0.214048126130418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5073.46170300774,5869.44078326695,44.9517043532065,70.284150445187,1062.27725074165,875.667705096739,10.262078376871,9.29434588797143,233.218717847107,182.033846900163,0,45205.3552728736,54794.6447271265,641.479613439326,967.907573766729,0,357.582598536246
1990,85388,1,50.3333333333333,8370.85678435767,9290.68053199002,87.8959352796953,123.205589450315,20.9790435855508,25.0462694208943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232.03082348257,2676.38132170473,20.8124094168575,31.6782747548871,4.9424928744149,6.7144655100404,0,0,65.9155782046536,78.8860627005629,0.608308401089287,0.92612175661118,0.143587080406331,0.194842796638377,0,0,32469.9350661244,39915.2773967692,378.790298015598,589.585578245537,98.5041254665559,133.670775533716,0,0,1046.73903019714,1280.19008536469,12.1545135603433,18.8229962547488,3.14898646823094,4.24918436882546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.248533429265,186.78239129164,10.007238458735,22.482184905311,3.39479977947196,5.16667627091692,0,0,3.50917793078167,4.71362343762733,0.282392341302345,0.509335933301411,0.101886742971325,0.152632517660304,0,0,230.503550338516,367.367676916649,8.53202449792439,17.6596777296733,4.42363613028068,7.41315551193175,0,0,6.64419421176202,9.03888413652144,0.253109651452628,0.494712184509806,0.132913588796078,0.219112926481775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5080.61893390351,5878.08560620985,46.081678567277,71.970127807927,1063.76021132207,876.838816973154,10.5453954299081,9.5803727847486,239.12735971429,186.45682176396,0,45202.4904396164,54797.5095603836,655.107701339677,988.191586072001,0,358.350873038985
1990,85388,1,50.4166666666667,8367.30681869925,9286.21283776128,89.6970229647185,125.915808012263,21.4074256692493,25.5377924596503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233.26206020533,2677.96201484759,21.2571141433448,32.3399311108297,5.05335229824262,6.86318841137528,0,0,65.9517138183555,78.9318182613793,0.621361508447036,0.945941980723098,0.146809710291599,0.199173272152422,0,0,32456.6771097818,39903.0232967611,386.347800066445,600.137080777597,100.574943684782,136.372313830241,0,0,1046.30351722953,1279.77509300717,12.3971437566891,19.162230376661,3.21507031430774,4.33487429312889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.128888146162,185.617719420503,10.3330348173234,23.970621236929,3.47580567598646,5.3145829369546,0,0,3.5095179547917,4.71296116138093,0.288370372138741,0.520391965920834,0.104139898831107,0.155987682070532,0,0,230.260869830206,366.788325285073,8.73379714102106,18.2371266213653,4.52761671658299,7.59598320193408,0,0,6.63795614039955,9.03082548716869,0.258281214991093,0.504285244185842,0.135987540757819,0.224265293461838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5087.77812447799,5886.73325710348,47.2359602950449,73.6906199315797,1065.24169806715,878.002614002903,10.8372045613388,9.88311638640917,245.158807366106,190.966942891995,0,45199.6135293,54800.3864707001,668.575077494151,1008.33157870744,0,359.132021268992
1990,85388,1,50.5,8363.80747525619,9281.80063409385,91.4532053924136,128.577659102871,21.844115697274,26.0405916691171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234.46601287749,2679.50337966943,21.6902167056013,32.9939805904865,5.16628909608829,7.01491021261894,0,0,65.9870860397049,78.9764876999993,0.634063976844086,0.965490936730561,0.150092996596828,0.203592843599611,0,0,32443.534312916,39890.8834497985,393.754165909135,610.553843499034,102.683527888415,139.117879853957,0,0,1045.87180782696,1279.36387708357,12.634867664972,19.4970656325134,3.28236117470566,4.42197653814411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.018186559355,184.518874676721,10.6518725648658,25.3929275903359,3.55904325849754,5.46959814254604,0,0,3.50988426000119,4.71240292437036,0.294418751140351,0.531527138189372,0.106437846235808,0.159409173093195,0,0,230.015532080841,366.165034453723,8.94127554487953,18.858745287266,4.63407129200053,7.78560849656971,0,0,6.63179412535372,9.02280526639564,0.263498747480415,0.514007714398972,0.139116809710859,0.229506653242438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094.93920967573,5895.38364226751,48.414217289096,75.445444492204,1066.72182126021,879.159509873962,11.1374417693189,10.2020350187743,251.312577744821,195.564302548396,0,45196.7247332588,54803.2752667413,681.882641316856,1028.32832107471,0,359.924582885352
1990,85388,1,50.5833333333333,8360.35516321169,9277.43997069331,93.1655331868236,131.191931903347,22.2884327457009,26.5541353973742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235.65165011244,2681.01557433112,22.1124840814399,33.6416564180042,5.28118462616821,7.16965379972304,0,0,66.0219531880988,79.0203625955157,0.646439259204084,0.98480830463195,0.153433313252409,0.208101646298113,0,0,32430.5009968319,39878.8507873743,401.012173941635,620.837521456741,104.827526307508,141.906023494989,0,0,1045.44372231611,1278.95621660566,12.8677765758303,19.8275551787709,3.35078286441422,4.51044374261267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.91585243169,183.482194473617,10.9638724573546,26.7529600673365,3.64435717221194,5.63091281877443,0,0,3.51027420652683,4.71194132618878,0.300520152484189,0.542727029168464,0.108780531378278,0.162897056283963,0,0,229.767625988581,365.501312585748,9.15389355694513,19.5200602204871,4.74306636742431,7.98246865719519,0,0,6.62569625024389,9.01481204628063,0.268762494413417,0.523876411759759,0.142301822588453,0.234838370755783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5102.10214551073,5904.0366918003,49.6161344984759,77.2344559269576,1068.2006839718,880.30989519646,11.4460404426826,10.5366126257899,257.588158352832,200.248975677505,0,45193.8242559941,54806.175744006,695.031321456778,1048.18257197425,0,360.727289723015
1990,85388,1,50.6666666666667,8356.94653377438,9273.12716553277,94.8350313151188,133.759401315347,22.7397233526252,27.0779059379764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236.82696777097,2682.50768938921,22.5246182691173,34.2840164986439,5.3979330705814,7.32745157375052,0,0,66.0565454716705,79.0637037221076,0.65850882233618,1.00392838031969,0.156827434972312,0.212700160952602,0,0,32417.5721512643,39866.9190277872,408.124571868212,630.989791373749,107.00466371763,144.735327449976,0,0,1045.0191013049,1278.55191440629,13.0959607045115,20.1537528775854,3.42026169983615,4.6002295856739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.821361383471,182.50423642338,11.269166448422,28.0543630955986,3.73160056793139,5.79780159088891,0,0,3.51068580974515,4.7115699321756,0.306659150892447,0.553979080571412,0.111167556908445,0.166451268303371,0,0,229.517241851353,364.800462758308,9.37111397893592,20.2169192127324,4.85465112494625,8.18691144976704,0,0,6.61965163247759,9.00683550322879,0.274071968107948,0.533887670688024,0.145542970796092,0.24026173765699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5109.26690671773,5912.69235700379,50.8414127201815,79.0575406616715,1069.67838273777,881.454138940271,11.7629318720769,10.8863579372874,263.985008499736,205.02102012441,0,45190.9123142852,54809.0876857148,708.022074021881,1067.89508026018,0,361.539042308288
1990,85388,1,50.75,8353.57845892123,9268.85878126287,96.4626997775544,136.280828324169,23.1973606233854,27.6113992019956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237.99908035514,2683.98784868228,22.9272613934803,34.9219617175144,5.51643973955012,7.48834234450887,0,0,66.0910676314947,79.1067439658584,0.670292302990651,1.02288062773763,0.160272484716745,0.217389116417488,0,0,32404.7433696036,39855.0826016996,415.094075206843,641.01234525608,109.212739942678,147.604407136661,0,0,1044.59780372107,1278.1507948854,13.3195091480125,20.4757130995136,3.49072644858332,4.69128878608128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.734236235017,181.581765069554,11.5678954834244,29.3005781143551,3.82063492914825,5.9696159947636,0,0,3.51111765342021,4.711283169036,0.312822045965809,0.56527237040394,0.113598238682943,0.170071645174341,0,0,229.264470907974,364.065593093075,9.5924278149681,20.9454720622414,4.96885881550784,8.39920423775727,0,0,6.61365035042449,8.99886633076338,0.279426049605877,0.544037427944541,0.148840588513553,0.245777965316917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5116.43348485373,5921.35060830459,52.0897674493161,80.9146131997835,1071.15500811038,882.592589657432,12.0880456615395,11.2508036762691,270.502560421486,209.880476875184,0,45187.989136413,54812.0108635871,720.855881033611,1087.46658542864,0,362.358890948946
