"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,57434,1,50,6990.55489288266,7633.04815448722,59.5612109412606,95.8460910740996,15.7181852467334,22.0920279603618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259.67004173696,3847.82431133041,27.726992296813,49.3901764642135,7.27568425995524,11.63988907949,0,0,130.884506784741,154.544430478889,1.11542295186592,1.98749904069651,0.292943611024456,0.468760735680855,0,0,32922.0316852784,39384.7780738693,320.818125046146,578.245870770852,91.7489358956585,145.555788791511,0,0,1297.673742741,1554.1809056939,12.6659784957337,22.8586787145865,3.62611801535087,5.76025263181476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.427432314147,297.598635329294,9.10114472782746,19.1210390140612,4.3692180557776,7.69508281871272,0,0,7.54687821696701,9.98201137390629,0.360897648748177,0.74434715465933,0.174312849305997,0.306506662378394,0,0,286.332970679729,435.319126715136,8.97076461065213,20.7189108569309,5.82496554828574,11.4417505605448,0,0,10.9461282762312,14.6038226101454,0.353933604422849,0.793184914348361,0.231536048875115,0.450022101827781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5554.33794948671,6376.6004519953,48.5030126687694,87.6600693910895,1187.36044870471,961.692765492813,10.1480853549957,10.4633341309746,153.941796730967,136.625571150064,0,0,45673.0046487652,54326.9953512349,569.936369854436,995.11587934677,0,554.427506165785
1990,57434,1,50.0833333333333,6986.9781306332,7628.13315886445,61.053344686655,98.4050680521507,16.029282446195,22.5021850952694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261.44103448476,3849.86573793135,28.4332072450021,50.5041517093949,7.43719589609825,11.8944163349964,0,0,130.955756490487,154.62679628364,1.14379277321866,2.03206418555365,0.299447241516463,0.479011097441625,0,0,32909.1410452164,39369.9288162499,328.37590101654,589.924642926062,93.6657154745204,148.490490049337,0,0,1297.17129315326,1553.60493572801,12.9642301829153,23.319245348864,3.70193274070925,5.87651869188702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.253055655385,296.148140427443,9.45813411028272,20.9015945304482,4.4679324386659,7.87121978173827,0,0,7.54661786699371,9.97998742293664,0.368497773794284,0.759791267764481,0.178201886655635,0.313236647307198,0,0,286.064743323828,434.897993007258,9.16993234379305,21.1656921154362,5.96361352940477,11.718399643755,0,0,10.9359680781962,14.5904476939057,0.361582001299262,0.808662479519632,0.237053241959723,0.460954502614141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5563.18244518999,6387.09453994305,49.7480225386657,89.8075136524827,1189.25485387669,963.157328820569,10.428188909401,10.7494783161136,158.023737524682,140.132152073733,0,0,45670.7966419317,54329.2033580684,583.308997029226,1017.42734445954,0,555.246409809415
1990,57434,1,50.1666666666667,6983.4186920213,7623.2432680526,62.5082953425658,100.915250083909,16.3497799805001,22.9257868122424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263.25375004425,3851.95289957562,29.1240638423745,51.6041683760386,7.60343104381883,12.1550645736181,0,0,131.028678173444,154.710984911998,1.17154985875746,2.07608838033168,0.306140557598443,0.489505986780622,0,0,32896.3074423091,39355.1338511796,335.793287597527,601.454448971261,95.6311087642479,151.483219096387,0,0,1296.67105551058,1553.03105791284,13.2569645700753,23.7739671377972,3.77966709789636,5.99507343734619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.088080776008,294.758863896509,9.80744193483941,22.5985671328996,4.57022385132693,8.06056148756237,0,0,7.54642849629327,9.9781149673612,0.376285692474596,0.775440699636363,0.182163975202534,0.320088478286412,0,0,285.789596249329,434.426684564996,9.37753398491441,21.6785053274618,6.10496492324393,12.0008826043474,0,0,10.9257559714988,14.5769395676468,0.369278984213513,0.824324478722392,0.242668295472727,0.472062457530085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5572.02863212971,6397.59057658922,51.0220936102156,92.0004495244138,1191.14768841129,964.615106894045,10.7169423768851,11.0528739337989,162.19539858878,143.710888590261,0,0,45668.5843298488,54331.4156701513,596.55485029705,1039.60300552216,0,556.0622613884
1990,57434,1,50.25,6979.87713607943,7618.37904582599,63.9269137107251,103.377481789592,16.6789823711948,23.3621940864232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265.10503652966,3854.08139577843,29.800324001775,52.6918636885274,7.77406424291915,12.4216452416103,0,0,131.1031451661,154.796819868538,1.19872445872691,2.11963611687159,0.313010569035156,0.500238137028076,0,0,32883.5334664501,39340.3961507826,343.072583088164,612.8369773313,97.6423937620208,154.532049373569,0,0,1296.17313275867,1552.45939000042,13.5442715792485,24.2229105544471,3.85921404071565,6.11584126180753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.932150330019,293.428347703136,10.1492691428913,24.2170173713708,4.67590343766578,8.26173734203831,0,0,7.54630965278488,9.97639070811406,0.38423223711522,0.791268350136459,0.186203212919356,0.327065350239704,0,0,285.508086766433,433.908595281606,9.59287131798823,22.251273594475,6.24921245662477,12.2902842579631,0,0,10.9154983353246,14.5633101849702,0.377030375646175,0.840172949660039,0.248382142134663,0.48334885324365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580.876583605,6408.08864061799,52.3250422584141,94.238780378235,1193.03903823113,966.066386700871,11.0143228085679,11.3730251005174,166.457321011636,147.362323857562,0,0,45666.367548216,54333.6324517841,609.673586147511,1061.6430056503,0,556.875894838432
1990,57434,1,50.3333333333333,6976.35389991576,7613.54092467976,65.3100496308236,105.792612583267,17.0162226151254,23.8107856967593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266.9921597222,3856.24739962245,30.4626991946138,53.7686693385637,7.94880094674112,12.6940103764212,0,0,131.179047620978,154.884147738019,1.22534482306115,2.16276370610445,0.320045515262243,0.511201879254597,0,0,32870.8212847256,39325.7181642419,350.216156266191,624.074055503386,99.6969318958977,157.635092243056,0,0,1295.67761110669,1551.89002902565,13.8262439339466,24.6661475561059,3.94046979088849,6.23874805433247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.784918438592,292.154229529917,10.4838159583328,25.7617035049274,4.78478793436008,8.47351263400684,0,0,7.54626071064478,9.97481121173224,0.392311021605405,0.807249946812657,0.190322480149926,0.334169697829708,0,0,285.220734706252,433.346938362627,9.81528305289191,22.8783535856649,6.39652067667828,12.587523489999,0,0,10.9052009130037,14.5495704840308,0.384840480489437,0.856208654370484,0.25419593687266,0.494816639475438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589.72636819545,6418.5888040572,53.6566858092191,96.52242982967,1194.92898599331,967.511443686328,11.3203050746328,11.709458423386,170.809989449103,151.086980227998,0,0,45664.1461600137,54335.8538399865,622.665042153932,1083.54762509034,0,557.688093068911
1990,57434,1,50.4166666666667,6972.84932615633,7608.72923495436,66.6585333204412,108.161476814085,17.3608610233908,24.2709577079792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268.91276712257,3858.44760832024,31.111847057436,54.8358259615411,8.1273737003852,12.9720444954866,0,0,131.256291061406,154.972836193669,1.25143706318664,2.20551985488204,0.327234713306836,0.522392819562889,0,0,32858.172767257,39311.1019671367,357.226354034325,635.1675367007,101.792166429882,160.790498038452,0,0,1295.18456500209,1551.32305721754,14.1029735174918,25.1037511082077,4.0233337765704,6.36372124060775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.646051213308,290.934239738356,10.811280506297,27.2370993138929,4.89670008837998,8.69477580566253,0,0,7.54628092372039,9.97337297587411,0.400498153336341,0.823363682743207,0.19452362687927,0.341403325268396,0,0,284.928025608613,432.744757339796,10.0441423549217,23.5545032711352,6.547028121995,12.8933715594758,0,0,10.8948688897036,14.5357304975059,0.392712253333609,0.872431221125917,0.260110957097163,0.506468771919105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598.57805045502,6429.09113323396,55.0168426088753,98.8513392699491,1196.81761122046,968.950542279794,11.6348620370879,12.0617222448812,175.253834662847,154.885359313182,0,0,45661.9200539334,54338.0799460668,635.529110698656,1105.31714169273,0,558.499589353718
1990,57434,1,50.5,6969.36366922882,7603.94421169183,67.9731756497801,110.48489386383,17.7122844636798,24.7421231716576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270.86485337913,3860.67919745742,31.7483755207316,55.8944017886809,8.30953928553155,13.2556585255442,0,0,131.334794988821,155.062772154603,1.27702531637221,2.24794641180311,0.334568444179874,0.533807597576724,0,0,32845.5895145475,39296.5492966381,364.105499562487,646.119292272027,103.925621690631,163.99645699225,0,0,1294.69405822009,1550.75854340258,14.3745512988235,25.5357948829245,4.10770860283733,6.49068981915982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.515226799917,289.76619882573,11.1318581591118,28.6474076261537,5.01146895551942,8.92452877215883,0,0,7.54636945074381,9.97207246015781,0.408772033753986,0.839589965916232,0.198807612666368,0.348767499179237,0,0,284.630412499319,432.104933083005,10.2788556618767,24.2748589699678,6.70084898233913,13.2084660111773,0,0,10.8845069291587,14.5217994070091,0.400647448703112,0.888839279430245,0.266128528064806,0.51830816960975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5607.43169144736,6439.59568951365,56.4053320344604,101.225465852244,1198.7049903906,970.383936255692,11.9579646756494,12.4293861338906,179.789235083785,158.757941776749,0,0,45659.6891432606,54340.3108567395,648.26573721709,1126.95183161905,0,559.311068161008
1990,57434,1,50.5833333333333,6965.89710231133,7599.18600220854,69.2547685699224,112.763668366359,18.0699053968696,25.2237116971724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272.84672368212,3862.9397723488,32.3728471931659,56.9453120222595,8.49507581202915,13.5447839362413,0,0,131.414491408189,155.153859827133,1.30213192019236,2.29007914159624,0.342037837162434,0.545443653291902,0,0,32833.0728863099,39282.0615885584,370.855890695206,656.931204346855,106.094901596533,167.251199691863,0,0,1294.20614501132,1550.19654448092,14.6410672686321,25.9623529669501,4.19349999478937,6.61958437890297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.392135298254,288.6480141589,11.4457409577342,29.9965759047062,5.12893008739285,9.1618765503389,0,0,7.54652537989006,9.97090611557625,0.417113147254303,0.855911162868685,0.203174645776213,0.356263038154987,0,0,284.328317920636,431.430192069867,10.5188612230503,25.0349097167484,6.85807495140246,13.5333252176833,0,0,10.8741192146221,14.5077856043628,0.408646775264829,0.905430596370135,0.272249954351227,0.53033767628681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5616.28734928767,6450.10253005145,57.8219744857813,103.644780384042,1200.59119705286,971.81186917711,12.2895822296012,12.8120401855633,184.416518781353,162.705187311616,0,0,45657.4533645629,54342.5466354372,660.874918026728,1148.45197006465,0,560.123166446847
1990,57434,1,50.6666666666667,6962.44972393919,7594.45467329382,70.5040855226224,114.998590419606,18.4331609585336,25.7151690447408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3274.85695972793,3865.22732275392,32.9857833771928,57.9893364593227,8.68378013242989,13.8393677311406,0,0,131.49532345696,155.246018881347,1.32677757229919,2.33194842936568,0.349634766954429,0.557299028177218,0,0,32820.6240281427,39267.6400116514,377.47979853591,667.605159317482,108.297688156398,170.552997280612,0,0,1293.72087116345,1549.63710679275,14.9026103825679,26.3834996027129,4.28061673936971,6.75033710653259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.276478643977,287.577676824819,11.7531171353557,31.2883110708331,5.24892561756341,9.40601761223177,0,0,7.5467477502998,9.96987041020657,0.425503868292068,0.872311370119328,0.207624304928328,0.363890387231816,0,0,284.022135868971,430.723114257381,10.7636276780981,25.8304731757259,7.01877700310978,13.8683616890924,0,0,10.8637094882095,14.4936967504272,0.416710035400791,0.922202197538416,0.278476463751657,0.542560029085825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625.14507963191,6460.61170847405,59.266591361139,106.109265351156,1202.47630194118,973.234574819174,12.6296823361433,13.2092943171869,189.135965341535,166.727534648386,0,0,45655.2126764325,54344.7873235676,673.356698250778,1169.81783195155,0,560.936474995858
1990,57434,1,50.75,6959.02156362724,7589.75021733286,71.721881811622,117.190435787368,18.8015121547983,26.2159567642633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276.89439166754,3867.54018547147,33.5876673303034,59.027133626122,8.87546582835358,14.139368784529,0,0,131.577244275085,155.339182945002,1.35098146015036,2.37357984522592,0.35735177358517,0.569372219920323,0,0,32808.2438933868,39253.2854957192,383.979466397254,678.14304285105,110.531740008703,173.900161350108,0,0,1293.23827487063,1549.08026723733,15.1592685190617,26.7993089905344,4.36897062860895,6.88288178172716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.167970451929,286.55325883927,12.0541707951424,32.5260922219857,5.37130423881431,9.6562359122018,0,0,7.54703556833642,9.96896184844569,0.43392830514676,0.888776235416436,0.21215563186157,0.371649670647784,0,0,283.712233459825,429.986139872738,11.0126527970838,26.6576753396842,7.1830069165668,14.2138928342164,0,0,10.8532810847454,14.4795398257842,0.424836236289873,0.939150460814042,0.284809169144361,0.554977837558466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5634.00493606305,6471.12327542139,60.739005020197,108.618913280494,1204.36037307674,974.652277537922,12.9782311509465,13.6207776145155,193.947807510318,170.825401620881,0,0,45652.9670583946,54347.0329416055,685.71117000249,1191.04969251337,0,561.751539719198
