"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,35838,1,50,5390.95376249771,5814.82901473261,47.1738754365771,79.1964444370296,12.8953611456031,14.9413568890273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704.70071519428,4321.49686215304,34.6736820105378,65.7330046780925,10.2064979772867,13.7799789052352,0,0,118.922597670674,138.649841363357,1.1087043293727,2.10065905495923,0.32574965361399,0.43961672132421,0,0,34461.0352157756,40739.6787054465,365.612554480872,699.11881622027,116.60117081201,156.334705005733,0,0,1148.59368195807,1354.9325158326,12.14334108111,23.1592084181903,3.86261783420436,5.16517678727393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.517821134169,356.075221400674,9.61301987922078,22.005811471667,5.30273945991255,8.20506906889048,0,0,7.7859808956259,9.93590393773238,0.305631646822963,0.663956046932558,0.171402778099284,0.264217564675507,0,0,173.753902571025,250.555032395198,7.38147761500493,17.8037025452192,3.72196231459955,6.04208797266055,0,0,5.44250557153239,6.97606793149056,0.237343187751541,0.560182805086708,0.120159083701128,0.193366219286854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6708.3976208155,7641.5560981828,54.4193057335256,99.173024210169,1267.96018767438,1072.18473030918,13.6380107642907,15.1445781971377,192.811560765731,187.639948599657,0,0,45891.163473995,54108.8365260047,631.4572907263,1115.70736081155,0,668.846775284422
1990,35838,1,50.0833333333333,5389.0565115187,5811.87613713859,48.40038173084,81.4546026638446,13.1498129529052,15.2178702965909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3706.05840490005,4322.92525234068,35.5507830155569,67.1745321970466,10.4308110337896,14.0771080922231,0,0,118.96614137068,138.695236282969,1.13682616838241,2.14719796991013,0.332907908194231,0.449097679831983,0,0,34445.6449309875,40720.9110316383,374.238341839389,713.087871293388,119.055707259017,159.523060746335,0,0,1148.07784398027,1354.29955215396,12.4301832871447,23.6241951444728,3.943813436097,5.2703051014436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.328241073992,354.604065577286,9.97058493999219,23.7674555311623,5.42444768879011,8.40043745882477,0,0,7.78510818386719,9.93286063690095,0.312109277096008,0.677880530901284,0.175248407208725,0.270097034303988,0,0,173.577317263442,250.253020234858,7.54664620891988,18.239854055899,3.80711202946919,6.18138153907236,0,0,5.43710697357909,6.96895429917805,0.242253629433835,0.570657780765813,0.122901117083887,0.197806399625571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6718.58266926015,7653.484525207,55.8068617359679,101.577034999233,1269.90192873291,1073.76593186973,14.0169284214395,15.5679259216346,197.821176252975,192.286729039473,0,0,45889.2024781814,54110.7975218184,646.270871929309,1140.33141151564,0,669.648536340325
1990,35838,1,50.1666666666667,5387.19134479668,5808.96616387725,49.5913436370551,83.6648263347339,13.4124564911567,15.5046469074041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3707.43526834959,4324.36902311226,36.4071362577097,68.6023520913471,10.6613590967418,14.3809092831636,0,0,119.010317268667,138.741162897665,1.16427427957966,2.19325941955882,0.340266111199515,0.458794443224388,0,0,34430.3459773977,40702.2393764183,382.688689459799,726.880905576675,121.571248032449,162.772969572069,0,0,1147.56515869346,1353.66992339236,12.7111472080821,24.0832606084328,4.02703421198064,5.37748038135165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.147686811997,353.190239274063,10.3190411904186,25.435027082478,5.55001136243968,8.60712132437979,0,0,7.78430407896864,9.929959274337,0.318732999373177,0.691951758620856,0.179166557860226,0.276082222217576,0,0,173.396378790384,249.909849379146,7.72084241204967,18.7469327134504,3.8940906582272,6.32444271016666,0,0,5.43172199261396,6.96180606491842,0.247212713179722,0.581315631170119,0.125691476616418,0.202315913081927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6728.76897597025,7665.41404101628,57.2269205464181,104.031536295089,1271.84226107229,1075.34087703988,14.4070488937621,16.0144125674331,202.942538212905,197.029112370724,0,0,45887.2379023359,54112.7620976638,660.929744155918,1164.78459397353,0,670.429323937153
1990,35838,1,50.25,5385.35962832286,5806.10049440941,50.7477495249064,85.8280937022735,13.6826469291068,15.801153946792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3708.82470960131,4325.8193751918,37.243834656462,70.0191647131113,10.8977236037791,14.6912405864172,0,0,119.054914142502,138.787338835453,1.19108445172062,2.23893229794303,0.347810680045788,0.468701985701783,0,0,34415.1428033299,40683.6687707779,390.966801752223,740.50013158207,124.144561902264,166.082534363827,0,0,1147.0557734541,1353.04379696193,12.9863411415543,24.5364786182178,4.11217195375121,5.48663880446023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.975821543697,351.831554015563,10.6587029422863,27.0152471690169,5.67925842257967,8.82405099658737,0,0,7.78356702990947,9.92719544497014,0.32547425239582,0.706146816597772,0.183160538028566,0.282175339158432,0,0,173.211853089208,249.529598138254,7.90300575936307,19.3159689089474,3.98304370958822,6.47196568446298,0,0,5.42636109465009,6.9546407160521,0.252224718778441,0.592153930137695,0.128530884969764,0.206896630798711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738.95657954836,7677.34467521784,58.6791879198534,106.536395711978,1273.78125232963,1076.90980980259,14.8083263809034,16.4832336332129,208.175642505881,201.867318685735,0,0,45885.2695594319,54114.7304405678,675.434127823804,1189.06767607652,0,671.192354510791
1990,35838,1,50.3333333333333,5383.56242720598,5803.28020454275,51.8705815077611,87.9453853203414,13.9597678005156,16.106875194618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3710.22135870401,4327.26910938625,38.0618818764197,71.4271832344186,11.1395255593866,15.0080064003267,0,0,119.09975988447,138.833532803469,1.21728955894329,2.28428977846806,0.355529323776083,0.47881681308275,0,0,34400.0388199487,40665.2029876866,399.075987470046,753.94798259219,126.77251068721,169.449896539198,0,0,1146.54980135245,1352.4212987898,13.2558768031123,24.9839302956665,4.19912159858151,5.59771782980938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.812311373138,350.525892111706,10.9898779450111,28.5143764037431,5.81201982617044,9.05026094753897,0,0,7.78289519123855,9.92456443362529,0.33230765405848,0.720445974953093,0.187232657726236,0.288378144535956,0,0,173.024419389963,249.116034754942,8.09215764154113,19.9388367967267,4.07408809650176,6.62450632434933,0,0,5.42103291310996,6.94747313689612,0.257292159090062,0.603169135112679,0.13142015166205,0.211550348032654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6749.14550753807,7689.27644255718,60.1633776403992,109.091522964265,1275.71896759106,1078.47296483605,15.2207151144456,16.9736374163699,213.520442262446,206.801542119518,0,0,45883.2972942806,54116.7027057192,689.784468317514,1213.18160807311,0,671.940562663445
1990,35838,1,50.4166666666667,5381.80055294613,5800.50609703265,52.9607939483395,90.0176609000577,14.2432300686393,16.4213106289807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711.62094618748,4328.71246510519,38.8621880519241,72.8281814428689,11.3864206072861,15.3311459032358,0,0,119.144717502447,138.879559441119,1.24291942640279,2.32939084659986,0.363410882795461,0.48913659063423,0,0,34385.0366482547,40646.8448363953,407.019515437703,767.226929718989,129.452048742642,172.873237707004,0,0,1146.04732937558,1351.80252301967,13.5198645218359,25.425698011191,4.28778120931332,5.71065625288853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.656828160662,349.271208059576,11.3128653513473,29.9382388372151,5.94813022102411,9.28488172034919,0,0,7.78228652841259,9.92206134748939,0.339210650885303,0.734832165978178,0.191384366807705,0.294692025275706,0,0,172.834678348642,248.672638403229,8.28739556475289,20.608186541996,4.16731484342708,6.78249867570535,0,0,5.41574445676711,6.94031588641389,0.262416026934541,0.61435678031397,0.134360111775702,0.216278765189342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6759.3357785461,7701.20934569302,61.6792107972846,111.696862483368,1277.65546941762,1080.03056778711,15.6441693474514,17.4849221182723,218.976849482372,211.831951645903,0,0,45881.3209817946,54118.6790182051,703.981250033837,1237.12731351447,0,672.676619435022
1990,35838,1,50.5,5380.0745867029,5797.77872677032,54.01931405203,92.0458595019597,14.5324711517189,16.7439760207146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713.02017705085,4330.14495976345,39.6455793831361,74.2235507166183,11.638094775794,15.6606236930926,0,0,119.189681101666,138.925274197755,1.26800114108568,2.37428212800755,0.371445190407185,0.499659839932629,0,0,34370.1382140768,40628.5962799815,414.800611654546,780.339465004755,132.180221866217,176.350780507556,0,0,1145.5484215142,1351.18753584911,13.778413147587,25.8618648370695,4.37805193565169,5.82539423387671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.509050960532,348.065527952145,11.627955016675,31.2922468358986,6.08742841833965,9.52713228899831,0,0,7.78173887895148,9.91968119312758,0.346163234958372,0.74929057904592,0.195616373262834,0.301118057715325,0,0,172.643158915878,248.202618249574,8.4878882982318,21.3173823208276,4.26279157333396,6.94626961908179,0,0,5.4105012791212,6.9331794270791,0.267596026386726,0.625711657108889,0.137351578319723,0.221083474807327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6769.52740406314,7713.14337758747,63.2264151048267,114.352387014352,1279.59081789223,1081.58283556937,16.0786433361001,18.0164330077065,224.544736580112,216.958691846611,0,0,45879.3405252986,54120.6594747011,718.024994817682,1260.90569131707,0,673.402949789649
1990,35838,1,50.5833333333333,5378.38490368793,5795.09842718032,55.0470425397493,94.0308997872819,14.82695386421,17.0744024878012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714.41660068365,4331.56322272993,40.4128079274925,75.6143578810285,11.8942602215108,15.9964208067468,0,0,119.234571736727,138.970568036275,1.29255936908116,2.41899974544556,0.379622934226363,0.510385647670199,0,0,34355.3448457759,40610.4585562758,422.422456529805,793.28808490508,134.954165927539,179.880789124092,0,0,1145.05312196001,1350.57637947915,14.0316299626482,26.292514012637,4.46983796608879,5.9418733153353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.368667386123,346.906948614328,11.9354269076226,32.5814279429658,6.22975779642936,9.77631192561661,0,0,7.78125001243118,9.91741895214472,0.353147654976995,0.763808262562742,0.199928761607363,0.307657064927984,0,0,172.450325550336,247.708933695141,8.69287068466036,22.0604372384516,4.36056511334508,7.11605387400751,0,0,5.40530765527841,6.9260723643364,0.27283080481216,0.637227987775791,0.140395298038843,0.225965950630018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779.72039029425,7725.07852391621,64.8047241995359,117.05809115964,1281.52507068141,1083.12997669284,16.5240913189195,18.5675593735623,230.223938063424,222.181883754804,0,0,45877.3558547122,54122.6441452875,731.916260263843,1284.51761796006,0,674.121751281736
1990,35838,1,50.6666666666667,5376.73169362121,5792.46533234948,56.044854279179,95.9736802914962,15.1261654769161,17.412136092784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715.80850451252,4332.96485921719,41.1645594689104,77.0013911663485,12.1546519340329,16.3385283155711,0,0,119.279334020084,139.015363091539,1.31661661073643,2.46357079438834,0.387935548788486,0.521313457476277,0,0,34340.6573536459,40592.4322761626,429.888182923569,806.075278044882,137.771105406213,183.461569209433,0,0,1144.56145770641,1349.96907532767,14.2796206194023,26.7177285471604,4.56304647721799,6.06003642084143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.235374562727,345.793636541809,12.235550797915,33.8104484703527,6.37496651465374,10.0317932120241,0,0,7.78081767525198,9.91526963778136,0.360148184353075,0.77837382589975,0.204321084566436,0.314309654592385,0,0,172.256584281523,247.194311684609,8.9016391523013,22.83195868248,4.46066367632642,7.29200609658926,0,0,5.40016672931039,6.91900164670048,0.278118133219497,0.648899550427868,0.143491922116394,0.23092754215716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6789.91473958797,7737.01476496025,66.4138770614786,119.813986311249,1283.45828310374,1084.67219156394,16.9804674976208,19.1377318684046,236.014252023728,227.501625615282,0,0,45875.3669249654,54124.6330750343,745.655638210418,1307.9639493749,0,674.835010161927
1990,35838,1,50.75,5375.11497876143,5789.8793965227,57.0135988992202,97.8750797212081,15.4296168449431,17.7567374636033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3717.19482228698,4334.34833263048,41.9014602112954,78.3851989239468,12.4190250108955,16.6869424328567,0,0,119.323933197294,139.059608917453,1.34019341782895,2.50801458666363,0.396375126673036,0.532442910466894,0,0,34326.0760980262,40574.5175079221,437.200874693462,818.703515568716,140.628351864912,187.091467488861,0,0,1144.07344078121,1349.36562678847,14.5224890943804,27.1375909063311,4.65758758113126,6.17982784303277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.108879825967,344.723826703585,12.5285861296198,34.9836350853745,6.52290762282557,10.2930157810346,0,0,7.78043962609144,9.91322833979694,0.367150923359889,0.79297720014529,0.208792439009866,0.32107624633567,0,0,172.062288061555,246.66126223777,9.11354766102354,23.6271000444926,4.56309877818292,7.47421119460795,0,0,5.39508064320694,6.91197274138552,0.283455055819432,0.660719776401734,0.146641985489776,0.235969471933921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800.11045161754,7748.95207717756,68.0536175134435,122.620096438224,1285.39050820264,1086.20967276906,17.4477260181874,19.7264200866442,241.915441521567,232.917993599066,0,0,45873.37371455,54126.6262854497,759.243753340073,1331.24552264601,0,675.544515923146
