"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,41876,1,50,9249.05338616135,10186.193345965,77.6914065941928,123.918566494122,25.7116068408151,28.9198973354087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383.91089024401,2806.57618817996,17.9289823172653,30.9598820398162,5.33412541808294,6.65865705882728,0,0,104.226299999511,122.803322124749,0.78813491113334,1.36215518340378,0.235121066077493,0.293659629998568,0,0,31763.3065650413,37886.9903940823,291.882985348536,512.36868163595,101.815252953853,126.047765303557,0,0,1322.35898018964,1581.4718315889,12.1898078234802,21.4624874493609,4.26133383717625,5.29102023577875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.161375485966,226.835925299576,7.31616174613636,15.0814539021403,4.08150898210119,5.66355351836097,0,0,6.1293392906765,8.05943711035351,0.312739506321697,0.625986488958868,0.176230648679837,0.244331314589115,0,0,278.228535173843,427.190117499692,7.69907865580354,17.5359657152494,6.11438794900932,9.23023125115729,0,0,11.4312284017406,15.1649928991743,0.327893705115335,0.721953473346108,0.262779491540827,0.392059436971032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5313.94863073362,6080.75037659025,41.9079783174018,68.5309627165644,1208.88882291624,1059.80804249451,8.57699316564768,8.34478227586663,131.0859356506,111.356234536947,0,45831.9361377833,54168.0638622167,564.129537795321,906.778307466997,0,423.688043293861
1990,41876,1,50.0833333333333,9245.03186895118,10180.8718929685,79.6121882969799,127.026650809855,26.2439042193985,29.4889376491748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384.55705220828,2807.33594386135,18.391929593235,31.6908360242064,5.45412194799038,6.80665509414307,0,0,104.254671143399,122.837214988323,0.80839345446702,1.39371975746346,0.2404116014684,0.300185635936932,0,0,31752.1141716066,37875.1191130167,298.789790166212,522.833817192438,104.002736845081,128.665930567757,0,0,1321.90424484421,1580.99734191857,12.4779727558945,21.8985361859647,4.35303568971161,5.40116305153878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.983792401943,225.389987138079,7.63394596157599,16.7820663741348,4.17623635531602,5.79897230806167,0,0,6.12892552508018,8.05740033740383,0.319292879482255,0.639324812040171,0.180255126604923,0.249837066478289,0,0,278.028202539287,426.867284655291,7.87352670204688,17.9378294936039,6.26598326073746,9.46202622802742,0,0,11.423178895202,15.1548394813256,0.33504753416687,0.736347723952589,0.269305497195211,0.40195965688159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321.86271752507,6090.10492026,42.9962583645691,70.2218431288783,1210.68918680306,1061.32101090258,8.81875253783061,8.57939192105585,134.577660942421,114.186559838879,0,45829.8541860028,54170.1458139972,577.428077887564,927.514795631659,0,424.3400362862
1990,41876,1,50.1666666666667,9241.08540915923,10175.6362072017,81.4886527396563,130.085133448803,26.7907394621011,30.0738522398067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385.09720561561,2807.96892930279,18.8409369831831,32.406909427206,5.5771397655532,6.95780030316087,0,0,104.278343354049,122.865467559183,0.828050991383269,1.42467951935111,0.245834081815474,0.306846392774415,0,0,31741.0511377487,37863.3884397796,305.565602317444,533.176282554451,106.243910188109,131.336356572539,0,0,1321.45478681183,1580.52858818325,12.7607154443172,22.3295268600844,4.44698183537879,5.51348552835872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.816191477791,224.015416124352,7.9433797940776,18.397940132105,4.27451534659224,5.94590340697912,0,0,6.12855277499283,8.05549062990134,0.326024067742429,0.652855694585337,0.184354308966946,0.255445037289874,0,0,277.827388233441,426.496991844393,8.0564462100952,18.4073228774551,6.42083105019013,9.69948083180055,0,0,11.4153802557819,15.1449450749602,0.342249573835919,0.750944820489316,0.275958932519168,0.412040128222346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5329.77735151329,6099.4602024083,44.1102120456491,71.9498067955806,1212.48754478501,1062.82485684776,9.06821565800099,8.83024326284378,138.147623416625,117.076376213383,0,45827.7667185243,54172.2332814756,590.612323092962,948.132805775461,0,424.996068795375
1990,41876,1,50.25,9237.21133606817,10170.4833330595,83.3217994413488,133.094789161952,27.3512717386689,30.6740572071994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385.54313458928,2808.48823799622,19.2768679212499,33.1099715843751,5.702955493416,7.11200055098089,0,0,104.297837608724,122.888659733446,0.847144472369688,1.45511311635882,0.251378954297707,0.313638575855541,0,0,31730.1088558643,37851.7881543587,312.212631259527,543.397227845255,108.536240475628,134.057589347613,0,0,1321.01023647424,1580.0651300018,13.0381263339086,22.7555072074988,4.54306731603416,5.62792761522139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.657830025884,222.708438244762,8.24469963998018,19.9342137005312,4.37611824672306,6.10304531987991,0,0,6.1282097911361,8.05369076514926,0.332902407206201,0.666550207794821,0.188531857909113,0.26115715662035,0,0,277.626165222316,426.082645458236,8.24711185098412,18.9383344563868,6.57913585981781,9.94359702657841,0,0,11.4078145955262,15.1352906216417,0.349505589139261,0.765746453105647,0.282740712692721,0.422303416848726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5337.69230931022,6108.8159536169,45.2496121258305,73.7146304482184,1214.2840086908,1064.32002988838,9.32536505745612,9.0968351068335,141.796117381396,120.025998646566,0,45825.6736498105,54174.3263501895,603.682229570901,968.632769950055,0,425.655387363576
1990,41876,1,50.3333333333333,9233.40711840773,10165.4104699694,85.1126099028461,136.05638455681,27.9246887574126,31.2889821701818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385.90567180564,2808.9059407073,19.7005181031893,33.8016604387222,5.8313727858717,7.26919592000208,0,0,104.313632858013,122.907326184035,0.865707951178552,1.48508926766535,0.25703781612277,0.320560188701553,0,0,31719.2794378688,37840.3088580166,318.733089857281,553.497876118366,110.877260968346,136.828199009342,0,0,1320.57025547668,1579.6065627143,13.3102960800577,23.176528027929,4.64118987369391,5.74443027779459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.508028931184,221.465492810284,8.53814386342397,21.3957290998921,4.48082887140082,6.26923120638359,0,0,6.1278869650478,8.05198552005678,0.339900429290997,0.680383012100889,0.192790229643883,0.266974815867629,0,0,277.424595753169,425.627455326769,8.44483751029259,19.525186320548,6.74107211786227,10.1952255943827,0,0,11.4004648325734,15.1258579219859,0.356819730633853,0.780752959072345,0.289651974407111,0.432752123661607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345.60739317332,6118.17193295817,46.414240384897,75.5161296158287,1216.07868199534,1065.80695580437,9.59017997964511,9.37868735102256,145.523404538564,123.035728739713,0,45823.5749097218,54176.4250902781,616.637816822955,989.015141107424,0,426.317375754576
1990,41876,1,50.4166666666667,9229.67035723439,10160.4149638755,86.8620424444665,138.970672675446,28.5102059158912,31.9180699606384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386.19477878162,2809.2331717215,20.1126195938232,34.483405190659,5.96221881044822,7.42935203857361,0,0,104.326169570267,122.921960170369,0.883772759324916,1.51466774393481,0.262803264356209,0.327610278797575,0,0,31708.5556736833,37828.941926212,325.129172480973,563.479492608625,113.264570269305,139.646780910897,0,0,1320.13453489732,1579.15251530967,13.5773146324968,23.5926418914509,4.7412499352339,5.86293554558544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.366167507274,220.283220163633,8.82395112337385,22.7870460265309,4.58844264183055,6.44341746648502,0,0,6.12757616394069,8.05036149071147,0.346993555801475,0.694331914529842,0.197130865686031,0.272898983127543,0,0,277.222732425898,425.134445211,8.64897463303622,20.1626062494727,6.90678634296451,10.4550814905061,0,0,11.3933146673129,15.1166296024083,0.364194730529375,0.795963512402165,0.296693980548632,0.443388844129357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5353.52242898305,6127.52792582445,47.6038872175258,77.3541546180614,1217.87166053115,1067.28603792405,9.86263674140245,9.67534070311366,149.329714929387,126.105854636143,0,45821.4704429114,54178.5295570886,629.479137980089,1009.28036333179,0,426.981537902924
1990,41876,1,50.5,9225.99877397699,10155.4942940169,88.5710328278897,141.8383933292,29.1070654599404,32.5607763207672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386.41961960004,2809.48020793493,20.5138461371388,35.1564488931096,6.09534104668551,7.59245420352555,0,0,104.335852986966,122.933017032751,0.901367733442572,1.54390034487538,0.268668759328617,0.334788687652257,0,0,31697.9309736711,37817.6794443769,331.403053180892,573.343376213997,115.695831757473,142.511956520915,0,0,1319.70279275402,1578.70264764339,13.8392711554479,24.0039027740847,4.84315059106545,5.98338654751356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.231678555652,219.158449728754,9.10235897803341,24.1124560439584,4.69876652437537,6.62467280447561,0,0,6.12727057295619,8.04880691876686,0.354159817405807,0.70837746818479,0.201554363702921,0.27893029991477,0,0,277.020619068211,424.60646279553,8.85891071410134,20.845701108653,7.07639930056997,10.7237582630419,0,0,11.3863485525802,15.1075890761301,0.371632090382268,0.811376302561723,0.303868038218357,0.454216134965154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5361.43726433511,6136.88374188025,48.8183512082448,79.2285867424366,1219.66303315921,1068.75765840494,10.1427090810709,9.9863563333604,153.215247877051,129.236650985401,0,45819.3602082146,54180.6397917854,642.206278476093,1029.4288722614,0,427.64748207618
1990,41876,1,50.5833333333333,9222.39019983194,10150.6460611984,90.240494848853,144.660273412846,29.7145356751609,33.2165696120857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386.58862720846,2809.65653984227,20.9048180023394,35.821868669599,6.23060450833648,7.75850249582446,0,0,104.343056050242,122.940917328922,0.918519422780507,1.57283177349324,0.274628506154466,0.342095843613493,0,0,31687.3993167666,37806.5141500581,337.556884097871,583.0908520376,118.168772889566,145.422373995712,0,0,1319.27477175686,1578.25664793012,14.0962539579197,24.4103657391797,4.94679756808889,6.10572753447349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.104043879288,218.088188899857,9.37360272214926,25.3759962337738,4.8116188278136,6.81216812073908,0,0,6.12696455376533,8.04731153478463,0.361379600792811,0.722502622571985,0.206060622230163,0.285069156383401,0,0,276.818291561251,424.046189124717,9.07406780242284,21.5699320285699,7.25000804427524,11.0017410701634,0,0,11.3795516658919,15.0987205081987,0.379132247049005,0.826988687740749,0.311175432973492,0.465236489121309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5369.35176680772,6146.23921320192,50.0574386935972,81.1393347292613,1221.45288237762,1070.22217942956,10.4303684821184,10.3113154696702,157.180172899555,132.428378948204,0,45817.2441780511,54182.7558219489,654.819354776777,1049.46109552349,0,428.314906774149
1990,41876,1,50.6666666666667,9218.84256628333,10145.8679773046,91.8713209065904,147.4370272024,30.3319101045556,33.8849305337249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386.70956353021,2809.77093577948,21.2861064366088,36.4805939368429,6.36788931664547,7.92750770737798,0,0,104.348122057216,122.94604967275,0.935252279864198,1.60150042362827,0.280677351267733,0.349532589587182,0,0,31676.9552033475,37795.4393803564,343.592794075607,592.723264818913,120.681184391148,148.376708504875,0,0,1318.85023726549,1577.81423046482,14.3483504326843,24.8120866571951,5.05209919784481,6.22990389144641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.982790176642,217.069612634391,9.63791441789452,26.5814623745972,4.92682889267342,7.00516712609806,0,0,6.12665351684319,8.0458664157542,0.36863541988102,0.736692416155419,0.210648964076058,0.291315749672398,0,0,276.615778621812,423.456147569996,9.29390101938523,22.3310910974258,7.42768785238124,11.2894185056562,0,0,11.3729098833203,15.090008783764,0.386694720467076,0.842797327222026,0.318617376181245,0.476452317122781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5377.26582237459,6155.59419257315,51.3209633169863,83.0863315248626,1223.2412848782,1071.67994432957,10.7255844739134,10.6498189433145,161.224630600177,135.681286236981,0,45815.1223378381,54184.8776621619,667.318513155756,1069.37745317994,0,428.983588104679
1990,41876,1,50.75,9215.35389659772,10141.1578558907,93.4643825525592,150.169356638769,30.9585067902063,34.5653518490849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386.78957418192,2809.83150030282,21.6582377651471,37.1334228720645,6.50708857311736,8.09948793771403,0,0,104.351367076228,122.948773313946,0.95158883605435,1.62993909123576,0.286810691766569,0.357100039544062,0,0,31666.5936122448,37784.4490239791,349.512887452085,602.241973137947,123.230919358448,151.37366236254,0,0,1318.42897542515,1577.37513354316,14.5956470029564,25.2091219588351,5.15896638078576,6.35586214140926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.867485271404,216.100053680319,9.89552208947716,27.7324216445175,5.0442367069242,7.20301763956844,0,0,6.12633380569773,8.04446385504379,0.375911708141992,0.750933705074851,0.215318242159665,0.29767012941992,0,0,276.413102542558,422.838712361737,9.51789709933838,23.1252794497861,7.60949405677106,11.5870933525881,0,0,11.3664097547797,15.0814394790997,0.394318245648794,0.858798296241892,0.326194962913639,0.487865932902797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5385.17933394557,6164.94855191648,52.6087455833405,85.0695312870466,1225.02831205665,1073.13127864494,11.0283249089228,11.0014866937535,165.348733538486,138.995607187928,0,45812.9946854147,54187.0053145852,679.703928514501,1089.17835817924,0,429.653368477748
