"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,33173,1,50,6935.86735078442,7576.70458939887,65.7293259056078,100.759244234004,12.4117909361622,16.5616225604458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969.82690870861,3509.77961072591,27.2319022475935,46.3625127271464,5.36447470910159,8.19929377748622,0,0,111.167169295262,131.380229970596,1.01942704242287,1.73560042925395,0.200825547447858,0.30695275192443,0,0,33200.5626875234,39910.1965487465,363.855967095586,626.983553634912,75.3808050155445,114.339709620778,0,0,1241.9347295957,1492.98196520199,13.6115110235676,23.4558997785349,2.82002127165276,4.27768088481089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.46915488307,309.767894332881,10.664705391932,21.127727121181,3.19184230875583,5.30080682942529,0,0,7.50206416740442,9.8605387585505,0.396515030629218,0.76969948721014,0.119352543633037,0.197756124857939,0,0,301.446827715193,451.981296859491,12.1941326105639,26.272718673195,4.45236303700492,8.16418765605337,0,0,10.8501909842362,14.3905114013403,0.452312286361417,0.950615861632739,0.165950815297379,0.300923974882008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374.20020855846,7327.23015237801,53.944609657086,95.0574332045969,1388.15655081671,1195.91686455385,11.6816757433998,12.7920848932332,167.973112942322,158.418516762637,0,0,45586.8903084762,54413.1096915238,599.263224818865,1006.06650612773,0,577.36805697953
1990,33173,1,50.0833333333333,6932.82788165384,7572.44626580552,67.3660606447463,103.451925212903,12.6582203474564,16.8681686970198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971.09894587004,3511.25411403597,27.9262763951315,47.4230647758404,5.48325918095111,8.37692789158958,0,0,111.214787183218,131.435434737268,1.04541961003425,1.77529409444824,0.205272401716352,0.313602744988157,0,0,33187.0440689237,39894.9784038639,372.379369323282,639.650729828075,76.9594598197613,116.637201611573,0,0,1241.4291719781,1492.41294791474,13.9303594036149,23.9297530878322,2.87908073732852,4.3636377386882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.278880589804,308.250330948068,11.0594590196578,22.9924462733802,3.26393111986136,5.42221094229834,0,0,7.50142511766385,9.85804897358877,0.404864150338796,0.785723390144751,0.122006457782966,0.202048518908484,0,0,301.17678331181,451.56417512445,12.4651716791801,26.8458831644493,4.55709375721014,8.35663575081221,0,0,10.8405303161553,14.3779983173847,0.462097756015541,0.969252639055455,0.169855888974239,0.308041279770712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6384.04343666131,7338.93446148953,55.3110345766242,97.341245647619,1390.31193423992,1197.71194078991,11.9979605867323,13.1341028786362,172.383049245425,162.412792466545,0,0,45584.7497326373,54415.2502673627,613.337257693043,1028.67254764178,0,578.141375501498
1990,33173,1,50.1666666666667,6929.81935103632,7568.22742359295,68.9656508761079,106.096938889851,12.9121771576652,17.1851618167369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972.38353406887,3512.73968237448,28.6051098104908,48.4695570865593,5.60544256047702,8.55877269130276,0,0,111.26287462638,131.491053071446,1.07083058895641,1.81446214620144,0.209846485475995,0.32041032233312,0,0,33173.6095870577,39879.844821514,380.762908412362,652.173551171884,78.5780803877489,118.98030372726,0,0,1240.9267602302,1491.84709211167,14.2439764615638,24.3982073255981,2.93963529283818,4.45130076926837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.098810277924,306.800535637456,11.4458053194437,24.7585933967389,3.33871890747149,5.55363788390917,0,0,7.50085391289104,9.85571261641011,0.413434035304902,0.801980396217221,0.124710712256776,0.206420452162569,0,0,300.900717936396,451.09439238371,12.7473667906648,27.5009870169508,4.66392232421174,8.55338733256401,0,0,10.8308716626477,14.365418424883,0.471970139337075,0.988145823063797,0.173831096411878,0.315271856340116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6393.88795605857,7350.64031119234,56.709762654689,99.6738280180614,1392.46546317791,1199.49865231869,12.3242433658479,13.4984921659271,176.890613265616,166.489270371796,0,0,45582.6067781681,54417.3932218319,627.273417358788,1051.12709010494,0,578.899213548186
1990,33173,1,50.25,6926.84247228619,7564.04880508961,70.5289056569888,108.695094323646,13.1731044947569,17.5120942688227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973.67776253369,3514.23208922033,29.2693120572303,49.504073087977,5.73077797403553,8.74469072321553,0,0,111.311322667436,131.546926774001,1.09569401422208,1.85318252786985,0.214538559688819,0.327370346587141,0,0,33160.2609829774,39864.7978102276,389.008629958879,664.553542561423,80.2344587560489,121.367477205057,0,0,1240.42755948284,1491.28447291542,14.5524386958145,24.8613195346439,3.00160235075378,4.54061242360702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.928482832265,305.415528259794,11.8239789142147,26.4330518607746,3.41603968186043,5.69392255181588,0,0,7.50034846619257,9.85352391674196,0.422188221133994,0.818437083745156,0.127468060737369,0.210873793606509,0,0,300.619292409542,450.575931527271,13.0398189806262,28.2299075272455,4.77300620397432,8.75533707235229,0,0,10.8212224790221,14.3527856493319,0.481937234017746,1.00729856233007,0.177877118775764,0.32261789687881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6403.73379926992,7362.34772946428,58.1404240448192,102.054888951103,1394.61723786234,1201.27737304824,12.6604409534995,13.8843543371704,181.496134875865,170.648428390608,0,0,45580.4612230684,54419.5387769317,641.071776933759,1073.4309033516,0,579.643843642882
1990,33173,1,50.3333333333333,6923.89778315698,7559.91096138097,72.0566163556053,111.247186370365,13.4404687330349,17.8484731813142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974.9793368593,3515.72793452995,29.9197159289534,50.5283979325893,5.85904426132693,8.93458000176655,0,0,111.360045423511,131.602928585478,1.1200410480886,1.89152202016488,0.2193403475252,0.334479007189375,0,0,33146.9995768478,39849.8388462788,397.11857608948,676.792284959021,81.9264543472216,123.797214189666,0,0,1239.93161912051,1490.72514553499,14.8558224758149,25.3191488552987,3.0649018438399,4.6315163049678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.767454635411,304.092454931557,12.1942151659189,28.0222358431159,3.49573488579784,5.84202484601638,0,0,7.49990660704833,9.8514770881869,0.431094106573944,0.835064146634621,0.130280360584938,0.215409880269524,0,0,300.333110180165,450.012533354954,13.3416757897386,29.025163885376,4.88447752444349,8.9632304659362,0,0,10.8115890841871,14.3401122037583,0.492004575675131,1.02671207316769,0.181994792941702,0.330081601031075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6413.58099343431,7374.05673634611,59.6026619548884,104.484179231209,1396.76735398424,1203.04846042464,13.0064696165763,14.2908466646122,186.199893964421,174.890718914052,0,0,45578.3128805475,54421.6871194526,654.732458632565,1095.58472556389,0,580.377352497115
1990,33173,1,50.4166666666667,6920.98566267618,7555.81427077493,73.5495569399417,113.75399578648,13.7137586415057,18.1938200856729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976.28650210107,3517.22454590882,30.557084654464,51.5440541910498,5.9900426375565,9.1283663286414,0,0,111.40897720707,131.658958486304,1.14390024967586,1.92953757714578,0.224244409455641,0.341733532959332,0,0,33133.826323713,39834.9689442828,405.094782167676,688.891402231873,83.6519931209969,126.268038908435,0,0,1239.43897486813,1490.1691479076,15.1542039187925,25.7717560328393,3.12945619333677,4.72395721678187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.615299816627,302.828583637232,12.5567484707254,29.5321203996771,3.57765347425604,5.99701763865464,0,0,7.4995261282897,9.84956638658425,0.440122550722127,0.851835837043848,0.133148718113346,0.220029619885474,0,0,300.042721816306,449.407710887079,13.6521294849582,29.8798687869789,4.99844517637859,9.17768106078387,0,0,10.801976772344,14.3274087450018,0.502175742230325,1.04638593381848,0.186185031837442,0.337665133330116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6423.4295615536,7385.76734561672,61.096131668304,106.96148589967,1398.91590287638,1204.81225615973,13.362245287042,14.7171788895323,191.002122295022,179.216568988696,0,0,45576.1615966816,54423.8384033184,668.255631582624,1117.58926630205,0,581.101652677811
1990,33173,1,50.5,6918.10634534082,7551.75895432987,75.0084842613011,116.216289356851,13.9924846290672,18.5476705781333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977.59797970622,3518.71989730788,31.1821178050758,52.5523307190146,6.12359406334132,9.32599752388972,0,0,111.45807016483,131.714940653072,1.16729779603363,1.96727740665927,0.229244044828407,0.349131976214701,0,0,33120.7418588927,39820.1887147553,412.939274204672,700.852550884451,85.4090666385811,128.778508308047,0,0,1238.94965048977,1489.61650285266,15.447658792854,26.2192030332607,3.19519027398798,4.81788118645819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.471610313464,301.621300213197,12.9118110151511,30.9682674550389,3.66165186724563,6.15807672569344,0,0,7.4992048209987,9.84778615336852,0.449247546651645,0.868729529562841,0.13607360042492,0.22473356465511,0,0,299.748628844229,448.764761742914,13.9704153895371,30.7876874188406,5.11499662779841,9.39918451027644,0,0,10.7923899078717,14.3146845068019,0.512452597283066,1.06631831138741,0.190448767407959,0.345370594311675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6433.27952346896,7397.4795661185,62.620499715319,109.486627482137,1401.06297168359,1206.5690868738,13.7276837735751,15.162610408041,195.903005152748,183.626380540537,0,0,45574.0072484022,54425.9927515978,681.641509921242,1139.44520908275,0,581.818492805452
1990,33173,1,50.5833333333333,6915.25993544426,7547.74509152239,76.4341383654721,118.63482004928,14.2761779585909,18.9095739637575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978.91290475536,3520.21252796851,31.7954571821434,53.5543112235006,6.25953667221275,9.52743792426099,0,0,111.50729192829,131.770820424129,1.1902577024678,2.00478203952713,0.234333195602829,0.356673006892436,0,0,33107.7465429733,39805.4984212111,420.654066340449,712.677410099254,87.1957309963297,131.327212532642,0,0,1238.46365947217,1489.06722020842,15.7362624227121,26.6615526705892,3.26203137418171,4.91323548325926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.3359958541,300.468104103989,13.2596316109645,32.3358524253323,3.74759385389117,6.32447073501941,0,0,7.49894050733614,9.84613085630331,0.45844589748503,0.885725296452552,0.139054943717838,0.22952198063711,0,0,299.451287654881,448.086780838534,14.2958101089846,31.7427958526587,5.2341997737405,9.62813253534339,0,0,10.7828320214121,14.3019474348154,0.52283552991912,1.08650618196294,0.194786897544788,0.353199993967192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6443.13089680835,7409.19340304922,64.1754430347399,112.059449271036,1403.20864354378,1208.31926476256,14.1027009659737,15.626447370252,200.902683061929,188.120530647781,0,0,45571.8497414375,54428.1502585625,694.890350826409,1161.15321399434,0,582.529468065229
1990,33173,1,50.6666666666667,6912.44641995228,7543.77263432409,77.8272428073204,121.010327187522,14.5643900042882,19.2790929151817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980.23077097966,3521.70147117964,32.3976919915764,54.5508989847207,6.39772359844596,9.7326639860022,0,0,111.556623555356,131.826561632498,1.21280201618256,2.04208525483182,0.239506365064032,0.364355748006343,0,0,33094.8405009299,39790.898029893,428.241158726087,724.367673441508,89.0101056738404,133.912775075265,0,0,1237.98100648871,1488.52129869281,16.0200896104284,27.0988682964711,3.32990915288698,5.00996862395336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.208083814537,299.36660425491,13.6004347994877,33.6396887551281,3.83535042041203,6.49555212896915,0,0,7.49873106617684,9.84459512122889,0.467696934802471,0.902805551684475,0.142092242667545,0.234394900910861,0,0,299.151113064554,447.376672101976,14.6276297932846,32.7398433660493,5.35610463229877,9.8648251055563,0,0,10.7733058968302,14.2892043091459,0.533323660206398,1.10694551275346,0.199200246141699,0.361155232782092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6452.98369777753,7420.90885905026,65.760648216803,114.679819244797,1405.352997765,1210.0630882246,14.4872130046589,16.1080399800153,206.00125341421,192.699371857922,0,0,45569.6890084234,54430.3109915766,708.002452675422,1182.7139200673,0,583.236029990915
1990,33173,1,50.75,6909.66568044116,7539.84142024877,79.1885049724555,123.343536640964,14.856691531819,19.6558031378589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981.5513809397,3523.18618952964,32.9893635539921,55.5428390337064,6.53802106907138,9.94166062580513,0,0,111.606057665194,131.882144181946,1.23495099254395,2.07921490997046,0.244758546424153,0.372179638731434,0,0,33082.0236573348,39776.3872545913,435.702535676787,735.925041683745,90.8503723064755,136.533852704276,0,0,1237.50168871676,1487.97872758062,16.2992145662861,27.5312135316749,3.39875559376095,5.10803037004589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.087518983399,298.3145150565,13.9344401375062,34.8842511730992,3.92479952692723,6.67074892394706,0,0,7.49857445380537,9.84317375760356,0.47698226463617,0.919954740431267,0.145184627328995,0.239352168201917,0,0,298.848481655599,446.637159590941,14.9652284116682,33.7739172545698,5.48074494159341,10.1094814439162,0,0,10.7638136522286,14.2764608588078,0.543915022075514,1.12763141930453,0.203689531941637,0.369238087674273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6462.83794184452,7432.62593515657,67.3758107976217,117.347624411841,1407.49611000137,1211.80084246699,14.881136426164,16.6067799134897,211.198772052647,197.363232542594,0,0,45567.525007116,54432.474992884,720.978153273293,1204.12794748792,0,583.939495813386
