"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,30734,1,50,9763.77131761916,10841.9320143439,105.799917793372,161.993563372956,21.7107481590444,37.5999363717866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184.29229806721,2598.37434649241,21.5391826762424,35.5343037469412,3.7501982827315,7.056000726667,0,0,102.918555564175,122.603059950048,1.02381780935958,1.6911433588371,0.178934292856727,0.336994765624345,0,0,30855.044413382,37337.0909726173,368.01062028105,620.425451589197,79.0683775945932,151.332109730239,0,0,1347.56279810207,1637.97315024731,16.1532290707121,27.3601322571506,3.4798857450961,6.69184455970284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.438974956523,203.871098890268,6.44715948146601,12.2795498401899,2.51003777475551,5.39352667491925,0,0,5.76262732284159,7.65221905994223,0.296819188487236,0.55310232247353,0.11630552590953,0.249664030063544,0,0,414.535188863812,652.543722065763,10.90507368825,23.0143330619607,4.45821324600301,10.7910834770177,0,0,18.1819938235415,24.5316930267016,0.49467176335126,0.985609168040306,0.204585538653247,0.483428639088787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153.68238250771,5937.81064079136,35.5073473121,64.2952233331945,1107.35956188429,950.088908361541,8.12177664825005,9.01025278137662,207.042799367036,204.85998433783,0,45469.6559456132,54530.3440543865,646.147777911934,1103.77177769285,0,376.571085067839
1990,30734,1,50.0833333333333,9759.35291280458,10835.8593873019,108.370556926497,165.852533092922,22.1484060606013,38.3091906475137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185.25289444346,2599.46104749432,22.0916106137685,36.3638381022545,3.83171922609157,7.20419998683432,0,0,102.963992992847,122.655336713681,1.04991959873572,1.72964339736218,0.182825616089843,0.344072521635789,0,0,30842.1789850122,37322.4083910283,376.648649842056,632.940059959961,80.7169359088656,154.338255848544,0,0,1347.01331099407,1637.35733274698,16.5319472652126,27.9084387563025,3.55259479812337,6.82517606668252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.262533707999,202.372619263095,6.75862742792121,13.9971215302951,2.56648730777628,5.51623957546023,0,0,5.76257396588172,7.65041278008019,0.303165937065193,0.565113846282527,0.118879386284432,0.255025330842806,0,0,414.212235560921,652.035097663902,11.1544872157676,23.5153628226396,4.56432114964377,11.0490355798857,0,0,18.1678953689562,24.513282266142,0.505713980739142,1.00502995162384,0.209468297792136,0.495104314379989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5161.23593613096,5946.83850650712,36.4149906520769,65.8617912095467,1108.97981858349,951.431092485682,8.34557130099688,9.25849089088747,212.445841789303,210.021111579312,0,45467.4736514099,54532.5263485898,661.306316559031,1128.21344133142,0,377.128800058984
1990,30734,1,50.1666666666667,9754.9953139053,10829.8572339142,110.886429961508,169.644087341236,22.5985203028385,39.0378115301924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186.19147535527,2600.52025691935,22.6304677486532,37.1771047958453,3.9157082902509,7.35614448544557,0,0,103.008336462829,122.706216266337,1.07539688960626,1.76745021874033,0.186833122546826,0.351321703006717,0,0,30829.4223570154,37307.840248375,385.138672590879,645.289491158869,82.4076066210675,157.404145646706,0,0,1346.46839722913,1636.74630640197,16.9042598472051,28.4496087199355,3.62715243890272,6.96112311772549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.09781454732,200.955894163424,7.05921246306409,15.6111874993456,2.62543127517585,5.65173804299128,0,0,5.76258732581568,7.64877677873361,0.30966732598719,0.577245542488073,0.1215019833071,0.26048596938326,0,0,413.883428972602,651.462581732547,11.4135223033053,24.0962805701202,4.67267489011722,11.3128877186086,0,0,18.1538814075605,24.4948937020553,0.51678563043026,1.0246193104387,0.214444585467664,0.506977883552182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5168.79105240844,5955.86813092764,37.3440171434883,67.4620277356857,1110.59806004939,952.763985904315,8.57723858500793,9.52566790973575,217.96854097659,215.287149161767,0,45465.2878804916,54534.7121195082,676.304288270313,1152.47971125463,0,377.681542917035
1990,30734,1,50.25,9750.69769104691,10823.924624759,113.348666053223,173.369364260392,23.0602289451828,39.7849036462394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187.11093972437,2601.55483514415,23.1564697626443,37.9756423994169,4.00194074644891,7.51162369162419,0,0,103.051726352933,122.75583900163,1.10028203716991,1.80463130017045,0.190946476795138,0.358733617705249,0,0,30816.7723696051,37293.3839736188,393.482975574852,657.4756430246,84.1379620108809,160.527572302615,0,0,1345.92795723717,1636.13995082742,17.2702642080992,28.9837244360845,3.70345327294683,7.09959019619538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.944088889151,199.616467470768,7.34949938465743,17.1290633672365,2.68666821201382,5.79838847707633,0,0,5.76266144259282,7.64729915905536,0.316296172963333,0.589472867823504,0.124176289546988,0.266048307267558,0,0,413.549303940495,650.830666926745,11.6813030288307,24.7494599592147,4.78342981596859,11.583862551739,0,0,18.1399502366807,24.4765300361939,0.527893486921663,1.04437854236702,0.219514435254576,0.519051718449521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5176.34768623793,5964.89945528096,38.2942294237885,69.0957580338738,1112.21442120298,954.088095971581,8.81668319357481,9.81106518027856,223.611091028626,220.658674591056,0,45463.0986583898,54536.90134161,691.1419699144,1176.57115466622,0,378.230130040153
1990,30734,1,50.3333333333333,9746.45917617113,10818.0605894046,115.758370495422,177.029481547002,23.5327039945202,40.5495961189284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188.01410575987,2602.56761483927,23.6702799739201,38.7608120007786,4.090216478708,7.67046497706916,0,0,103.094299129793,122.804343854803,1.12460503418302,1.84124606871819,0.195156461367871,0.366301210905863,0,0,30804.2269422423,37279.0370675902,401.683829179206,669.50044168348,85.9056510589581,163.706372565467,0,0,1345.3918956035,1635.53814955444,17.6300571002448,29.5108694395331,3.7813951946646,7.2404836893941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.800677579293,198.350130437278,7.63003807562714,18.5575478159741,2.75001055666541,5.95473884691684,0,0,5.76279102254639,7.64596898275204,0.323028169359506,0.601774321868766,0.12690424223857,0.271713905658037,0,0,413.210352088892,650.143575998355,11.9570102493125,25.4678617168701,4.89671526140043,11.8629926607671,0,0,18.1260997969885,24.458193238979,0.539042678374477,1.06430760193175,0.224678085099414,0.531328244316302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5183.90579962686,5973.9324278485,39.2654332816993,70.7628269791332,1113.82902856731,955.403902342303,9.06381229769242,10.1140007725785,229.373627581028,226.136230600923,0,45460.9060316836,54539.0939683162,705.819692289272,1200.48833441558,0,378.775323956178
1990,30734,1,50.4166666666667,9742.27886758949,10812.2641214019,118.116625241399,180.625536833473,24.0151501850804,41.3310419472069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188.90370571955,2603.56138882855,24.1725139335788,39.5338171561386,4.1803567419099,7.8325264674056,0,0,103.136187098576,122.851867727104,1.14839371932892,1.87734682198823,0.199454829591571,0.37401874426501,0,0,30791.7840754488,37264.7971082378,409.743485294545,681.3658336931,87.7083981509919,166.938427783684,0,0,1344.86012112282,1634.94079024063,17.9837345522617,30.0311281566127,3.86087933516357,7.38371193254276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.666947573607,197.1529072931,7.90134561634753,19.9029604261874,2.81528393699614,6.11949983743618,0,0,5.76297138664997,7.64477621079652,0.329841579580175,0.614131051798503,0.129686929025992,0.277483688882585,0,0,412.867025339696,649.405278649404,12.2398778172471,26.244987879549,5.01263700975893,12.1511424971937,0,0,18.1123277300367,24.4398846340932,0.550236901439435,1.08440530865955,0.229935889118761,0.543809877593144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191.46536147395,5982.96700388201,40.2574377448638,72.4630972210715,1115.44200088216,956.71185861962,9.31853545695686,10.4338280953178,235.256230282886,231.720325439979,0,45458.7100666726,54541.2899333271,720.337837663365,1224.23181010372,0,379.317835530408
1990,30734,1,50.5,9738.15583362894,10806.5341822789,120.424489362996,184.158608033203,24.5068039483827,42.1284174727813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189.78238235737,2604.5389011453,24.6637430120175,40.2957191833965,4.27220177029491,7.99769198095063,0,0,103.177518234187,122.898545062267,1.17167393966601,1.91297943281416,0.203834197066485,0.381881569859433,0,0,30779.4418516902,37250.6617541036,417.664175988727,693.07378023197,89.54400180391,170.221664381019,0,0,1344.33254681513,1634.34776480355,18.3313918073893,30.5445856432722,3.94181001004456,7.52918522830218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.542309231676,196.021043455113,8.16390803305242,21.171172089931,2.88232649829018,6.29153011931261,0,0,5.7631984279426,7.64371165353504,0.336717010204502,0.626526558402131,0.132524719947151,0.283358054301576,0,0,412.519738731974,648.619505258831,12.5291895154929,27.0748452793034,5.13127926462327,12.4490252616682,0,0,18.0986314235023,24.4216049660999,0.561478584207813,1.10466949964968,0.235288258892054,0.556498986290584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5199.02634736294,5992.00314549676,41.2700550963446,74.1964475435854,1117.0534495997,958.012393700484,9.58076455332854,10.7699346549319,241.25892486107,237.411433199535,0,45456.5108482661,54543.4891517336,734.696837725205,1247.80213900643,0,379.858325851708
1990,30734,1,50.5833333333333,9734.08911643446,10800.8697057044,122.682999546373,187.62975371569,25.0069323146011,42.940921808666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190.65268552499,2605.50283808061,25.1444980951506,41.0474528073151,4.36560836349304,8.16586600621381,0,0,103.218416019942,122.944507422899,1.19446971798952,1.9481840697115,0.208287932143053,0.389885906267762,0,0,30767.1984360367,37236.6287476082,425.448112175966,704.626251239399,91.4103332359628,173.55405421971,0,0,1343.80908992974,1633.75896954362,18.6731232615821,31.0513273212659,4.02409466049815,7.67681586113686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.426213476439,194.950993119533,8.41818214195219,22.3676367458772,2.95098817269358,6.46982118241938,0,0,5.76346856671129,7.6427669176691,0.343637173381561,0.638946398656455,0.135417398837316,0.289336979644004,0,0,412.168873360771,647.789761291681,12.8242758487422,27.9519075528875,5.25270669648526,12.7572201878685,0,0,18.0850080578646,24.4033544707309,0.572769052316245,1.12509718309879,0.240735606662526,0.569397852009899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206.58873933284,6001.04082154146,42.3031008735519,75.9627711460328,1118.6634794021,959.305913189548,9.85041372159237,11.1217407055255,247.381685323343,243.20999421021,0,45454.3084788025,54545.6915211972,748.897171394829,1271.19987703784,0,380.397408273814
1990,30734,1,50.6666666666667,9730.07773541442,10795.2696012589,124.893170568967,191.040013470452,25.514831876061,43.7677762947602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191.51706961623,2606.45582071824,25.6152728577681,41.789839805618,4.46044783969367,8.33696959753734,0,0,103.25899932652,122.989883137705,1.21680340094573,1.9829958244907,0.21281006308556,0.398028656342206,0,0,30755.0520763186,37222.6959174503,433.097482503274,716.025220449473,93.3053348978857,176.933614698924,0,0,1343.28967192754,1633.1743052275,19.0090224114983,31.5514387552333,4.10764379231701,7.82651809996346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.318149191814,193.939407839766,8.6645972547226,23.4974201437938,3.02112996538673,6.65348393524773,0,0,5.76377870919774,7.6419343565657,0.350586679766966,0.651377932201965,0.138364271487688,0.29542010756417,0,0,411.814779035197,646.919340504821,13.1245111178859,28.8710808983916,5.37696628123442,13.0761876449838,0,0,18.0714546478163,24.3851329381446,0.58410867272781,1.1456846676385,0.246278301581349,0.582508641422076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214.1525256451,6010.08000744834,43.3563938357424,77.7619740718708,1120.27218867165,960.59280069752,10.1273992860338,11.4886979309845,253.624436038559,249.11641549432,0,45452.1030769437,54547.8969230561,762.939362756289,1294.42557962404,0,380.935650387515
1990,30734,1,50.75,9726.12069044564,10789.7327579396,127.055995768402,194.390408267211,26.0298277849769,44.6082239668882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192.37789166807,2607.40039857522,26.0765267445116,42.5236012356234,4.5566042610498,8.51093697280059,0,0,103.299382322304,123.034797001446,1.23869579382612,2.01744527384494,0.217395197613923,0.406307256951229,0,0,30743.0011028659,37208.8611803129,440.614452396341,727.272661079065,95.2270189460348,180.358408629777,0,0,1342.77421844499,1632.59367714041,19.3391818097234,32.0450054597692,4.19237091210463,7.97820819086131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.217640772766,192.983125725669,8.90355679915602,24.5652266473808,3.09262323572586,6.84173652131473,0,0,5.76412620850966,7.64120702247647,0.357551852420437,0.663810100026405,0.141364255936875,0.301606811901769,0,0,411.457776749555,646.011337380288,13.4293106777299,29.8276723429587,5.50408900197878,13.4062827015619,0,0,18.0579680800279,24.366939771446,0.595496981438752,1.16642767364636,0.251916636356144,0.595833385655941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5221.71770054447,6019.12068506468,44.4297559031003,79.5939737264666,1121.87966992947,961.873419065999,10.4116397029409,11.8702881328394,259.987053748652,255.131071270569,0,45449.8947766131,54550.1052233866,776.823979055327,1317.47980251724,0,381.473575953284
