"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,81667,1,50,10276.1173763768,11521.0093119523,98.947671295664,167.93125704413,17.9219298593424,44.6204141620828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690.40032331276,2023.6315075821,13.8032013408684,25.1194005559952,2.37177967823493,6.45681664215867,0,0,71.2277144766916,85.3607336100891,0.585290883196284,1.06593498646302,0.100849956619878,0.274736719293082,0,0,30781.0652000691,37796.1210854475,320.486715118395,598.31142575232,60.8435538442555,167.767114895592,0,0,1235.07125136449,1520.49846244009,12.8889228529672,24.1246450799797,2.45044014887376,6.77504105372047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.915835245096,195.418459336475,7.81578003707937,16.5371999954714,2.19889851440712,6.727558117558,0,0,4.71363407315035,6.42046430612605,0.319996717651995,0.655096293198508,0.0909501246268521,0.277439275232459,0,0,370.693569676006,611.082183454076,9.9441493539887,23.0061282966107,3.04918452386078,10.4672485907861,0,0,14.4453181866899,20.0475885321128,0.403170835265192,0.879390443596232,0.124797121963948,0.415850446781702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4338.33238839476,5038.56889107123,32.187538553524,67.8273404231263,918.207182559174,722.061083169461,6.32357241260156,7.3600266018421,175.93794309489,187.021270108748,0,0,45118.9975049881,54881.0024950118,554.347282207261,1101.41269835097,0,362.091312036073
1990,81667,1,50.0833333333333,10270.4948221494,11513.0043270679,101.333196436521,171.850702754956,18.2844745471159,45.4674867246717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691.90103960519,2025.27654029833,14.1717211334374,25.7476968508721,2.42544916242095,6.59908779012546,0,0,71.2914276117533,85.4310059368265,0.600846387397884,1.09213401472921,0.10313274016565,0.280789878680539,0,0,30770.6846821243,37782.9247471401,328.020317059618,610.382228045468,62.1240753996012,171.136801963629,0,0,1234.66707367258,1519.98924525006,13.1917901139242,24.6099512086438,2.50208023993121,6.91136419365596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.760319619277,193.97559189747,8.15027802391584,18.2876888291979,2.2498074804462,6.88610527929883,0,0,4.71423239505089,6.41927043542033,0.326827150989042,0.66893023722675,0.0930126433480429,0.283574888459958,0,0,370.354509393578,610.474688287176,10.173610003283,23.5115710966945,3.12323701188719,10.7221001736988,0,0,14.4323297099779,20.0290950378686,0.412223442833622,0.896824581499395,0.127836505809991,0.426098373554194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344.76823457375,5046.35094439967,33.0019130317334,69.4575528158541,919.561666727047,723.080418315742,6.49916906763605,7.56517543192967,180.487663780253,191.714992132584,0,0,45116.7143517637,54883.2856482362,567.413915482646,1125.76113688506,0,362.8156388801
1990,81667,1,50.1666666666667,10264.8847507099,11505.0188978871,103.669948636228,175.699184723901,18.6569734618566,46.3361876002048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693.44427063295,2026.97207878864,14.531421217929,26.3626983556105,2.48084017413284,6.74537556878715,0,0,71.3569347008656,85.5033921620229,0.616037630879517,1.11781050512377,0.10548812972591,0.287010184043734,0,0,30760.378911694,37769.8047728396,335.430498701101,622.28513022643,63.4368816381289,174.572981868715,0,0,1234.26589247764,1519.4830784397,13.489731164681,25.0885555591753,2.55501971176111,7.05036322602304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.615798338832,192.6076679805,8.47808682480684,19.9587460818551,2.30290620634548,7.05880173299238,0,0,4.71489628463713,6.41823831222328,0.333843602774732,0.68299216970531,0.0951149820809977,0.289826408343809,0,0,370.005821184187,609.801140118126,10.4110780603287,24.0796060587036,3.19884435039576,10.9826634861054,0,0,14.419246535585,20.0103855196841,0.421318194837712,0.914406426314041,0.130933258163341,0.436519265724331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351.20677457128,5054.13580836135,33.8359882900382,71.1236920992606,920.914539737562,724.092626133646,6.68084244195585,7.78358511091684,185.139207278163,196.504490246037,0,0,45114.4314885047,54885.5685114953,580.344965946158,1149.94885944776,0,363.556918925097
1990,81667,1,50.25,10259.2863702056,11497.0521179427,105.958829720303,179.477845868816,19.0387693413768,47.2255515511786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695.02983720377,2028.71734266328,14.8829040364164,26.9658484466402,2.5378290681188,6.89550290505435,0,0,71.4242288239123,85.5778606741089,0.630889359507783,1.14302254459673,0.107911012358121,0.293390776666116,0,0,30750.1486092075,37756.7620308593,342.719085938768,634.022170759852,64.7802447609274,178.073405407113,0,0,1233.86773999603,1518.97999999027,13.7828183870777,25.5605398196393,2.60918949080207,7.19194835391747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.481752360578,191.3109852211,8.79935014037522,21.5548155992705,2.35807405677415,7.24437024494979,0,0,4.71562613864822,6.41736442760693,0.341021012757103,0.697250752886238,0.097259247549571,0.296197025400483,0,0,369.648028353,609.065582978393,10.6560176749201,24.7051199164519,3.27610425026008,11.2499071745739,0,0,14.4060693082324,19.9914651459554,0.430461078703056,0.932140507473897,0.134087381418258,0.447114887051798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4357.64811306383,5061.9236055867,34.6895172258168,72.8254766168259,922.265918086024,725.098077828848,6.86856194267033,8.01493006101944,189.892496967635,201.390204750135,0,0,45112.1491075557,54887.8508924442,593.140845958414,1173.97614254153,0,364.314066227896
1990,81667,1,50.3333333333333,10253.6989279083,11489.1031261581,108.200724704176,183.187810389286,19.4292288723066,48.1346374050986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696.65746780771,2030.51149899436,15.2267223485754,27.5584330053074,2.59630559454966,7.04932434096823,0,0,71.4932991049755,85.6543775593967,0.645424276058481,1.16782177460118,0.110396824690185,0.299926061031125,0,0,30739.9945177098,37743.7973977906,349.887897179897,645.595414641093,66.152488865171,181.635865133363,0,0,1233.47264938023,1518.48004823081,14.0711239020549,26.0259867508324,2.66452256651427,7.33603145894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.357691392423,190.082028986055,9.11421708461623,23.0801008418039,2.41519471190702,7.44163704228653,0,0,4.71642231551295,6.41664538463274,0.348336636966391,0.711677964877926,0.0994469903993154,0.30268920845373,0,0,369.281630850458,608.271856200036,10.9079141556098,25.3833218717019,3.3551015284007,11.5246791226116,0,0,14.3927989258563,19.9723392039038,0.439656841547593,0.950029900982907,0.13729899694587,0.457887103180033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4364.09235426902,5069.71445690765,35.5622638771239,74.5626547258269,923.615912820214,726.097126277574,7.06229554495958,8.25889707977127,194.747421667879,206.372550284733,0,0,45109.8674074756,54890.1325925243,605.802002080386,1197.84327401642,0,365.086088559935
1990,81667,1,50.4166666666667,10248.121705159,11481.1711010962,110.396502138254,186.830184112489,19.8277419021803,49.0625275079281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698.32681407005,2032.35367622133,15.563383572397,28.141596684505,2.65617117787337,7.20672078202684,0,0,71.5641313714438,85.7329071972328,0.659663218864917,1.19225406217362,0.112941482257666,0.306611490697477,0,0,30729.9173942615,37730.9117505505,356.938741350602,657.006946250981,67.5519890966689,185.258196296224,0,0,1233.08065436177,1517.98326150891,14.3547194868611,26.484979894181,2.72095395871479,7.48252613848902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.243151970956,188.917461998986,9.42284057050626,24.538576925151,2.47415634305488,7.649524255589,0,0,4.71728512936748,6.41607788769885,0.355769829653853,0.726248722618329,0.1016792849036,0.309304817914598,0,0,368.907106277367,607.423604940464,11.1662735909319,26.109723779006,3.43590895440412,11.8077170510678,0,0,14.3794365082738,19.9530130672986,0.448909132921203,0.968076419351914,0.140568306070234,0.468837834087354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370.53960173412,5077.50848124205,36.4540025760319,76.3350016669612,924.964629861782,727.090107018953,7.2620100052499,8.51518507609938,199.70383705807,211.451916131785,0,0,45107.5865925068,54892.4134074931,618.32891339712,1221.55055302448,0,365.8720777364
1990,81667,1,50.5,10242.554013714,11473.255256793,112.5470144088,190.406054798216,20.2337207714681,50.0083272547143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.03746192385,2034.24297383306,15.8933532068743,28.7163555381371,2.71733762627069,7.36759563723215,0,0,71.6367086306442,85.813412674765,0.673625302687737,1.21636002065379,0.115541326527866,0.313443411195598,0,0,30719.9180038324,37718.1059609356,363.873416399427,668.258863969235,68.9771708265045,188.938277328597,0,0,1232.69178899747,1517.48967796516,14.6336765127629,26.9376033517878,2.77842068558169,7.63134772490961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.137695928658,187.814115843911,9.72537613152643,25.9340008015674,2.5348516799531,7.86704371367085,0,0,4.7182148466943,6.41565873512862,0.363301873173247,0.740940594864045,0.103956788245273,0.316045187136286,0,0,368.524910752498,606.52428891974,11.4306224482766,26.8801238845369,3.51858796776523,12.099657001546,0,0,14.3659833734979,19.933492173142,0.458220615077959,0.986280754589659,0.143895562398323,0.479969020852137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4376.98995818833,5085.30579552608,37.3645172629809,78.142317086053,926.312170266041,728.07733907017,7.46767102722964,8.78350481634888,204.761566864372,216.628666497446,0,0,45105.306872133,54894.6931278669,630.722090133321,1245.09828999344,0,366.671202124529
1990,81667,1,50.5833333333333,10236.9951921125,11465.354838614,114.653098058907,193.916492463815,20.6465996012725,50.9711645868161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701.7889427398,2036.17847184598,16.217058367077,29.2836099790807,2.77972582682046,7.53187095031171,0,0,71.711011544698,85.8958561931444,0.687328064212928,1.24017554381447,0.118193071341861,0.320418902687558,0,0,30709.9971132719,37705.3808903306,370.693707779867,679.353274713433,70.4265087296525,192.674030248183,0,0,1232.30608741888,1516.99933531389,14.9080658818365,27.3839415635654,2.83686172775575,7.78241330106371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.040908801235,186.768982045218,10.0219807458974,27.2699220736147,2.59717805235054,8.09329044071008,0,0,4.7192116833653,6.41538481184646,0.370915803098207,0.755733510158384,0.106279800293981,0.322911203350864,0,0,368.135479842156,605.577191643823,11.7005071142435,27.6905897516538,3.60318943831184,12.4010421430207,0,0,14.352441013721,19.9137819985233,0.467593075858098,1.00464262310487,0.147281044537514,0.491282592961224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383.44352539767,5093.10651465365,38.2936007730323,79.9844224764607,927.658630493343,729.059125783191,7.67924343187519,9.06357864035219,209.920404127071,221.903140832941,0,0,45103.0284606116,54896.9715393884,642.982072183335,1268.48680659135,0,367.482698971139
1990,81667,1,50.6666666666667,10231.44460267,11457.4691198176,116.715574094215,197.362549693867,21.0658336189275,51.9501895123589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703.58074258011,2038.15923839302,16.5348909407671,29.8441562058367,2.84326462699728,7.69948414386478,0,0,71.7870188254101,85.9801993930876,0.700787591973528,1.26373227663052,0.120893757012264,0.327535647771188,0,0,30700.155486391,37692.7373855498,377.401387142919,690.29228923395,71.8985258411185,196.463420836874,0,0,1231.92358362771,1516.51227067077,15.1779579724336,27.8240791154372,2.89621799142027,7.93564170685164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.95239838819,185.779203850598,10.3128118559323,28.5496931645859,2.66103737952507,8.32743668455185,0,0,4.72027580288088,6.41525308340283,0.378596253317057,0.770609503309804,0.108648314554692,0.32990337473176,0,0,367.739229447185,604.585428983006,11.9754934072056,28.5374425312293,3.68975437913499,12.7123307167288,0,0,14.3388110745966,19.8938880415019,0.477027527839843,1.02316089045788,0.150725033926046,0.502780441902525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4389.90040404785,5100.91075143775,39.241054188212,81.8611588962769,929.004102656755,730.035755635519,7.89669130702028,9.35514017106787,215.180112402735,227.275654171341,0,0,45100.7515765362,54899.2484234637,655.10942772922,1291.71643568094,0,368.30586765558
1990,81667,1,50.75,10225.9016289518,11449.5973986601,118.735248281194,200.745261942834,21.4908985049292,52.9445736387231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705.41231000754,2040.18433582746,16.8472104744604,30.3986965173766,2.90788985611987,7.8703852314781,0,0,71.8647075675803,86.0664036170633,0.714018645133537,1.2870580400085,0.123640710171528,0.334791818506665,0,0,30690.3938799127,37680.1762755764,383.998211186755,701.078017973625,73.3917925779932,200.304458634574,0,0,1231.54431132722,1516.02852041738,15.4434225911269,28.2581005707757,2.95643226992685,8.09095353822905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.871793420473,184.842068476784,10.5980265369521,29.7764791125158,2.72633611427872,8.56872629213498,0,0,4.72140731562566,6.41526059108265,0.386329315519597,0.785552490410408,0.111062062429173,0.337021886652096,0,0,367.336556668122,603.551957344372,12.2551660581961,29.4172421107248,3.77831463202202,13.0339033855006,0,0,14.3250953369589,19.873815805069,0.48652429749098,1.04183368103534,0.15422779666947,0.514464399764385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396.36069364949,5108.71861659037,40.2066862352987,83.7723848804733,930.348674753616,731.007502977877,8.11997814241923,9.65793401470045,220.54042693009,232.746497482431,0,0,45098.4764424194,54901.5235575806,667.104751911368,1314.78752126487,0,369.140063614858
