"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,22867,1,50,6171.9620447957,6884.73577229846,57.7440149560893,72.4793453980248,14.2526377365133,18.8635005742952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170.45317545853,4008.81268714544,29.6042828694808,43.4899083737772,7.05664621428043,11.4407596868875,0,0,103.091800676795,130.216191265531,0.958653120481621,1.40711263877071,0.228064115851294,0.369531245392432,0,0,32232.3208768435,41859.7131021202,353.275755445763,530.316830982021,97.0527035729541,156.168110867067,0,0,1089.16510200679,1409.01272408037,11.8994923996987,17.7910919670126,3.26205573596828,5.22774054217704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.818046475577,350.724587225697,9.26864975854768,16.6870075262948,4.43426094371032,9.11349811879402,0,0,6.76991424154235,10.0835863232834,0.301944907212333,0.528284232016483,0.145422128263851,0.297824112083133,0,0,304.526943575797,508.880484734771,10.4804795947446,20.6522384077283,5.01606110929109,11.0557776187098,0,0,9.69073721070107,14.633308657706,0.341280926826123,0.655907938179744,0.164097158525072,0.357941940376477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7330.02698876169,8763.19020933226,56.104588622463,87.5353348870414,1677.87450138905,961.342174945204,15.4282126071555,10.2782457920897,222.347282791215,122.001616867099,0,43906.2851439791,56093.714856021,605.486502694202,916.902412169608,0,621.173025993022
1990,22867,1,50.0833333333333,6169.7932352068,6881.92514021719,59.2246463246413,74.6383725764566,14.5333251291213,19.2201380103986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170.8322157119,4009.82170118706,30.3542340956342,44.473827370237,7.20715867846749,11.6899462223693,0,0,103.104224919064,130.248596054183,0.983013692535158,1.43940601437218,0.23292773707782,0.377580701342451,0,0,32216.5925794068,41847.0838160961,361.613449967899,541.112997655812,99.0545335378616,159.381429996513,0,0,1088.63165044101,1408.5746511434,12.1806603444325,18.1553790197475,3.32925798805028,5.3350982327465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.601771770226,349.23643369032,9.62742653273033,18.4351574863208,4.53219348530078,9.32725974219396,0,0,6.76831719022193,10.081095622525,0.308258258025092,0.539750397918482,0.148583751770095,0.304497909400444,0,0,304.277327062073,508.527586133291,10.7110281144904,21.1129457252319,5.13125964199811,11.3256438260893,0,0,9.68280330383864,14.6238896681581,0.348527720795929,0.66849411502963,0.167863278916054,0.366691894037422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340.97678632701,8777.1513598425,57.5191585108524,89.6853516461432,1680.40160604028,962.800717371841,15.8488213624449,10.5675988144425,228.031703761002,125.063498122767,0,43901.9724732917,56098.0275267084,619.688348279748,937.904616896217,0,621.910745836953
1990,22867,1,50.1666666666667,6167.6907230734,6879.18769580934,60.6643415280068,76.7534884678099,14.8230624331588,19.5900873466271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171.14384199369,4010.73882772296,31.0827802780206,45.4422458877774,7.36188587438981,11.9445846003807,0,0,103.114492230228,130.278071913314,1.00667108932506,1.47116012196001,0.237928474328836,0.385809905836763,0,0,32201.0034355263,41834.5943400675,369.776756142297,551.764148248287,101.107918103197,162.658767679184,0,0,1088.10302743235,1408.14143515226,12.4559083814384,18.5147319437225,3.39819723876866,5.44461457762824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.395884099133,347.816157892281,9.97599181794342,20.0818140803136,4.63352036706273,9.55569721555637,0,0,6.76676908197052,10.0787360546049,0.314729537727231,0.551329367721862,0.151803583732214,0.311294825918568,0,0,304.026013599487,508.126671205027,10.9519074379567,21.6559943278948,5.24884837163475,11.6018345992433,0,0,9.67501670278387,14.6146138031154,0.355822104306265,0.681277898276738,0.17169922209548,0.375593560881924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7351.92576610763,8791.11349053211,58.9665636457317,91.8813882998613,1682.9262628375,964.253360289901,16.2818870926177,10.8736227818327,233.84257048669,128.189693966006,0,43897.6389757248,56102.3610242754,633.71977198539,958.784474655022,0,622.633727923965
1990,22867,1,50.25,6165.65363581145,6876.52250843199,62.0642117324197,78.8255819722772,15.1211391570937,19.9727583100721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171.39258297807,4011.56884994983,31.7910739400218,46.3973605959094,7.52045706655905,12.204528122531,0,0,103.122747893685,130.304771538596,1.0296634947891,1.50244871076686,0.243054129117051,0.394213490369315,0,0,32185.5495973975,41822.2397526425,377.7688861213,562.272049993008,103.209768019232,165.998252162666,0,0,1087.57910700899,1407.71291621121,12.7253465703017,18.8692104431792,3.46876871101083,5.55622589532153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.199709922297,346.460475539816,10.3147157131104,21.6343042502602,4.73803635259692,9.79730254748136,0,0,6.76526331973102,10.076495918383,0.321325740967041,0.562998460696242,0.155084981092908,0.318217292129901,0,0,303.77341345183,507.681611117102,11.2020635262221,22.2724797455748,5.36899185299145,11.8855043443966,0,0,9.66737404345968,14.6054804835416,0.363170196308716,0.694257661988104,0.175605347929499,0.384649688489558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7362.87378701027,8805.0764022012,60.4464231884871,94.1233020321379,1685.44858797853,965.700372454761,16.7273461549446,11.1957937603561,239.779574155886,131.380500753559,0,43893.28479448,56106.7152055201,647.581362653064,979.542343687117,0,623.343930038563
1990,22867,1,50.3333333333333,6163.68099028023,6873.92853129721,63.4253592823552,80.8555405643722,15.4268767452213,20.3675773372456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171.58299977656,4012.31671853936,32.4801865286903,47.3410437217079,7.68254015739156,12.4696763633744,0,0,103.129138269121,130.328853096078,1.05202640019446,1.5333348529023,0.248293782224317,0.402787655433828,0,0,32170.2271259321,41810.0150138034,385.593135944349,572.638629737351,105.357093069225,169.398046375998,0,0,1087.05975973201,1407.28893001182,12.9890877408132,19.2188795908776,3.54087101371042,5.66986966484468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.012620048117,345.166262951286,10.6439593943848,23.0994376771427,4.8455425422212,10.0507206753503,0,0,6.76379393596758,10.0743643456115,0.328017696748157,0.574738139654622,0.158430101565871,0.32526714971523,0,0,303.519884952651,507.19602051773,11.4605114826679,22.9542507898462,5.49182550127557,12.1776236667539,0,0,9.65987133563062,14.5964880010856,0.370576044269026,0.707430609993638,0.179582179005141,0.393862995372387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7373.82071837705,8819.03990675455,61.9583654284362,96.4109880330958,1687.96869010063,967.142009615139,17.1851331968899,11.533618961648,245.842361009561,134.636195751909,0,43888.9100998687,56111.0899001315,661.273915606312,1000.17871756794,0,624.043154657765
1990,22867,1,50.4166666666667,6161.77172629321,6871.40463151328,64.7488553362778,82.8442320811847,15.7396273989237,20.7739871649653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171.71966623091,4012.98751314446,33.1511045448325,48.2748710745264,7.8478371482187,12.7399654629348,0,0,103.133810158282,130.350478979515,1.07379248235235,1.56387186009271,0.253637643537804,0.411529849645419,0,0,32155.0321317275,41797.9151084061,393.252761914796,582.865847993168,107.547000717466,172.856349431018,0,0,1086.54485746237,1406.86931266177,13.2472433191913,19.5638055976302,3.61440609358275,5.78548457699249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.834028195238,343.930551126039,10.9640735374068,24.4835379540764,4.95584699610132,10.3147370189913,0,0,6.76235558676125,10.0723313004635,0.334779656743904,0.586531564477935,0.161840089666909,0.332445758507724,0,0,303.265740186884,506.673274167218,11.7263309036605,23.693852593268,5.61745788957916,12.4789981477491,0,0,9.65250408728975,14.5876336906154,0.378041878320878,0.720792941230088,0.183630322349886,0.403236138720011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7384.76644004392,8833.00382753909,63.5020273623434,98.7443745747759,1690.48667077309,968.578515130205,17.6551812642421,11.886635305995,252.030534300376,137.957037605934,0,43884.5150878015,56115.4849121987,674.798267873009,1020.69407720918,0,624.733058784474
1990,22867,1,50.5,6159.924716755,6868.94960132865,66.0357407230406,84.7925051263234,16.0587728725822,21.1914464080014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171.80713900147,4013.58639525817,33.8047373738675,49.2001594575418,8.01607982199652,13.0153591797459,0,0,103.13690983849,130.369814286314,1.09499186225916,1.5941045054853,0.259076909191917,0.42043847364033,0,0,32139.9607935566,41785.9350748202,400.750978271068,592.955686814357,109.776694550395,176.371397796302,0,0,1086.03427399076,1406.45390164935,13.499923252887,19.9040554123722,3.68927917992272,5.90301057482929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.663388688942,342.750518704956,11.2753976765899,25.7924748718176,5.0687652180629,10.5882650697584,0,0,6.7609435186046,10.0703875488642,0.341588922636237,0.598364197293813,0.165315250748599,0.339754092111512,0,0,303.011249475714,506.116522231368,11.9986622976281,24.4844714910836,5.74597306241498,12.7902866649831,0,0,9.64526739066018,14.5789140610026,0.385568388182785,0.734340039822869,0.187750399513733,0.412771686532573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7395.71084234522,8846.96799960891,65.0770542545623,101.123418213254,1693.00262499298,970.010120595003,18.1374219207485,12.2544079509281,258.343656291518,141.343266829501,0,43880.0999782492,56119.9000217509,688.155296032988,1041.088891862,0,625.415163760385
1990,22867,1,50.5833333333333,6158.13877678443,6866.56216825136,67.2870267732103,86.7011894731042,16.3837233297004,21.6194291521628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171.84993207908,4014.11856741336,34.4419242608283,50.1179994472525,8.18702602430922,13.2958415395872,0,0,103.13858223898,130.387025498269,1.11565233554942,1.62407009467662,0.264603638471526,0.42951263632327,0,0,32125.0093737136,41774.0700290856,408.09095528284,602.91013957267,112.043472582617,179.941465993449,0,0,1085.52788556287,1406.04253665951,13.7472359493812,20.2396963843897,3.76539872509354,6.02238887832049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.500194254882,341.623485269425,11.5782597772927,27.0316944036897,5.18412044200391,10.8703350029803,0,0,6.75955353550854,10.0685246265695,0.348425518462369,0.610223467162443,0.168855197504524,0.3471928131417,0,0,302.756645448574,505.528704440758,12.2767036912623,25.3198847409059,5.87743268428345,13.1120177285783,0,0,9.63815599904644,14.5703249129585,0.393154962347605,0.748066633188784,0.191942991847067,0.42247209679604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406.65382605103,8860.93226988011,66.6830992096596,103.548099522511,1695.51664164652,971.437046428118,18.6317853701807,12.636528889286,264.78125015496,144.79510628658,0,43875.665013784,56124.3349862162,701.345914167005,1061.36362005838,0,626.090864308623
1990,22867,1,50.6666666666667,6156.41267205539,6864.24100430101,68.5036961354832,88.5710964696242,16.7139162403467,22.0574245571138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171.85249483154,4014.58923741876,35.0634406233263,51.0292845189735,8.36045642123343,13.5814107808485,0,0,103.138970231346,130.402279324929,1.1357995811469,1.65379941783637,0.270210646464146,0.438751953627761,0,0,32110.1742308259,41762.3151854726,415.275817689451,612.731202256108,114.344725431758,183.564866890319,0,0,1085.02557132047,1405.63506027088,13.9892882262623,20.5707959753787,3.84267634078196,6.14356199559502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.34397387687,340.546904870006,11.8729759859394,28.2062469970755,5.30174374885914,11.1600830545624,0,0,6.75818196610439,10.066734805917,0.355271898452525,0.62209848256822,0.172458974136522,0.354762331528127,0,0,302.502126799287,504.912563405414,12.5597073643268,26.1944139216839,6.0118780693653,13.444604277806,0,0,9.63116439658201,14.5618614468892,0.400799897157596,0.761966924120519,0.196208598380681,0.432339702679674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7417.59530224722,8874.89649719343,68.3198227505011,106.01841924059,1698.02880394511,972.859502432348,19.1382005828118,13.0326155950181,271.342801800645,148.312761668268,0,43871.2104581763,56128.7895418238,714.371071872871,1081.51871050745,0,626.761436992019
1990,22867,1,50.75,6154.74512639179,6861.98473443341,69.6867035775507,90.4030194448713,17.0488153196742,22.5049364690381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171.81919328631,4015.00358723904,35.6700037567727,51.9347368844884,8.53617166623337,13.8720743633117,0,0,103.138214024477,130.415741696961,1.15545734989778,1.68331759480305,0.275891410226149,0.44815638219553,0,0,32095.4518303721,41750.6658737651,422.308643443403,622.420866091011,116.677934398331,187.239951695631,0,0,1084.52721366604,1405.23131854435,14.2261852713622,20.8974215148725,3.92102673121241,6.26647372424777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.194290729734,339.518359796512,12.1598505165145,29.3208141497484,5.42147407061983,11.4567416966021,0,0,6.75682563116099,10.0650110618387,0.362112686120967,0.633979784065443,0.176125162372539,0.362462850608254,0,0,302.247861735815,504.270657103797,12.8469767333749,27.1028818695005,6.14933207610754,13.788357027822,0,0,9.62428686109102,14.5535183610313,0.408500579825294,0.776034702154869,0.200547603388047,0.442376701586774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7428.53519216686,8888.8605522967,69.9868924105841,108.534394813576,1700.53918983538,974.277688328297,19.6565954175266,13.4423097169125,278.027761641053,151.896421965744,0,43866.7365950515,56133.2634049486,727.231752352986,1101.55460294656,0,627.428048135898
