"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,31152,1,50,8699.56609106447,9488.04295223967,76.1900943955741,174.284224906472,19.4153963106683,32.515163533771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208.1230759908,2566.97931026244,17.6905811492472,43.8375647123301,4.41095938586084,8.21284509773998,0,0,72.6343511375233,84.3765584735915,0.578668632452638,1.43278115623663,0.143892442145926,0.267752875898582,0,0,32695.4819272351,38670.0772322296,317.096045179827,800.864513748854,86.5102167450787,160.81084909868,0,0,1127.51722962783,1330.71354806119,10.9069918234357,27.479454188675,2.97025888141579,5.50760678063621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.755201510056,208.827799402318,7.64053539581291,23.1081202038996,3.20611181372839,6.60112565349638,0,0,4.51179252308829,5.81508084144257,0.250035146046151,0.723248115975512,0.107055720445963,0.219512857660599,0,0,315.207868691843,473.901134946691,8.30843490295643,27.2054515642517,4.30612560180266,9.81008987384707,0,0,10.1026033005046,13.1515466443691,0.274360958962886,0.864573766051165,0.143266416906577,0.32078678061102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446.95048436801,6226.69104400013,38.3559495625422,94.0612165472982,1178.03673267563,1055.35878280937,8.80757955555582,13.678506729902,168.278776837784,221.13776849796,0,45834.0491719836,54165.9508280164,560.149030902368,1324.06566491509,0,401.765619183971
1990,31152,1,50.0833333333333,8694.83256318587,9480.54429492554,78.064189359465,178.306801471214,19.805094776873,33.1302646650754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210.16692361386,2568.87871898064,18.1583122045584,44.8599043916431,4.51133002372055,8.39661649507092,0,0,72.7011457194363,84.4382535806982,0.594031026894467,1.46660775646584,0.14716601574222,0.273745073037821,0,0,32684.417922989,38651.1157864627,324.587283476138,816.800635944878,88.3330976365271,164.073396074621,0,0,1127.12415924014,1330.04349580006,11.1648080492967,28.0275918653121,3.03275418584736,5.61912054988522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.614388105337,207.40344016341,7.9624635246748,24.9323299080726,3.2810769578309,6.75957683992687,0,0,4.51245357156362,5.81324583115947,0.255375114230481,0.738405146890615,0.109476179905429,0.224384749110338,0,0,314.871329745939,473.254907528824,8.50039750616815,27.8294094817416,4.40918547507643,10.0475161186507,0,0,10.091962830255,13.1354247922545,0.280341861610593,0.881635705543065,0.14668954642784,0.328567775154965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5455.22880441449,6236.37836388653,39.337186774851,96.3422458994559,1179.81446530488,1056.86837182534,9.05246612635337,14.0588854963779,172.676914020101,226.647054952672,0,45832.6759219224,54167.3240780776,573.343072920987,1352.69651001229,0,402.606616092112
1990,31152,1,50.1666666666667,8690.11252504302,9473.07559867807,79.893495788118,182.259558406646,20.2058145393008,33.7610008989113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212.25064612835,2570.82245962637,18.6149884593062,45.8679195705125,4.61475405675839,8.58498772217374,0,0,72.7692556023515,84.5014290680129,0.609023184806795,1.49992928995036,0.150539897056958,0.279889643008377,0,0,32673.435831598,38632.2512538101,331.939239201993,832.544956963203,90.2017960788912,167.398640728613,0,0,1126.73392390373,1329.37682727817,11.4177959316881,28.5690671428489,3.09682396625417,5.73278749321589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.485300304645,206.059714576367,8.27632215990316,26.6741878020457,3.35893353835722,6.92835971957393,0,0,4.51317677333002,5.81157382258395,0.260860331610076,0.753794247025386,0.111943506439648,0.229347154590752,0,0,314.525586459911,472.542828270089,8.70000906541617,28.5181729741421,4.51444499957801,10.2904117287244,0,0,10.0812580355418,13.1191445837748,0.286347401150971,0.898872613566825,0.150174969410955,0.336475262769873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463.51077599671,6246.06823342794,40.341919235286,98.6721872347066,1181.59055475945,1058.36818435083,9.30566373458515,14.461659873489,177.173061988332,232.268373657438,0,45831.3108109249,54168.6891890751,586.40330707604,1381.12835936152,0,403.463513936472
1990,31152,1,50.25,8685.40500060106,9465.63572166235,81.6789822937118,186.143530595059,20.616789516156,34.4066417303641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214.37482306303,2572.81035634652,19.0613177788399,46.8633960587345,4.72103392565747,8.77782407467963,0,0,72.8386989450919,84.5660775924209,0.623668968156951,1.53280671913522,0.154007469298191,0.286181752393146,0,0,32662.5357566055,38613.4836594582,339.154265641701,848.099462220951,92.1138641870376,170.784556858287,0,0,1126.34652493735,1328.71354161359,11.6660375883174,29.1039487275829,3.16238345760769,5.84853729999008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.367327568966,204.792245008082,8.58239240285016,28.3387186232424,3.43951107855482,7.10646563846431,0,0,4.51396149810812,5.8100592434019,0.266467773338132,0.769384395051276,0.114460265448642,0.234402448470589,0,0,314.171245488093,471.769815839227,8.9065916268283,29.2658861745071,4.62204266375103,10.5395197338083,0,0,10.0704891010885,13.1027117642836,0.292382450896473,0.916287849192926,0.153722906870359,0.344510768692083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5471.79649936455,6255.76076373158,41.3699251838358,101.050779178287,1183.36514158159,1059.85877492185,9.56710166529269,14.8861114524315,181.76736934556,238.002016903158,0,45829.9537498033,54170.0462501967,599.329921995022,1409.36206166861,0,404.335395943978
1990,31152,1,50.3333333333333,8680.7090401291,9458.22354970207,83.4216037890117,189.959747853618,21.0372824451248,35.0664751966849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216.53991041829,2574.84219261514,19.4979504615853,47.8479080411712,4.82999293639426,8.9750196721748,0,0,72.9094899074463,84.632190550096,0.637990301031942,1.5652939123436,0.157562819635866,0.292617559778567,0,0,32651.7178337375,38594.8130246533,346.234726015004,863.4662256789,94.0669267999855,174.229156327899,0,0,1125.96196467639,1328.05363771,11.9096154373987,29.6323083500275,3.22935042884319,5.96630097255702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.259897091182,203.596897336868,8.88094951689966,29.9306491080085,3.5226472203878,7.2929814740311,0,0,4.51480718381999,5.80869680721805,0.272176749787649,0.785147881387581,0.117028291795256,0.239552437568193,0,0,313.808879442247,470.940498205404,9.11950500887367,30.067099079045,4.73209519313439,10.7954709836048,0,0,10.0596563764519,13.0861319628067,0.298450673499228,0.933883268872898,0.157333726695225,0.352675881897925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5480.08607595508,6265.45606544409,42.4209913216591,103.477793905085,1185.13835906933,1061.34066803055,9.83670961408568,15.3315599599166,186.459942405215,243.848251402491,0,45828.6046667775,54171.3953332225,612.123187815088,1437.39851367957,0,405.221431098954
1990,31152,1,50.4166666666667,8676.02372458556,9450.83800370373,85.1222940483006,193.709223854996,21.4665839848545,35.7398074783266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218.74625686817,2576.91772239751,19.9254821870645,48.822836241169,4.94147273848218,9.17649234616315,0,0,72.9816391776208,84.6997584383842,0.652007269902085,1.59743824876873,0.161200654326959,0.299194043827433,0,0,32640.9822513126,38576.2394061388,353.182961802842,878.647354709305,96.0586804590924,177.730489803526,0,0,1125.58024718815,1327.39711562045,12.1486111081058,30.1542188752756,3.2976451460319,6.08601085150146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.162471454405,202.469767763622,9.17226210158882,31.4544231485218,3.60818765778834,7.48708202959353,0,0,4.51571332905381,5.80748150265419,0.27796868548984,0.801059948113193,0.119648792554389,0.244798446933927,0,0,313.439028976443,470.059228998088,9.33814491582709,30.9167417721727,4.84469916893628,11.0587947945422,0,0,10.0487603670051,13.0694106995403,0.304554658082053,0.951659399757029,0.161007890279374,0.360972216217362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488.37960814255,6275.15424868165,43.4949122303733,105.953033510725,1186.91033371669,1062.81435976809,10.1144178082262,15.7973615634852,191.25084668497,249.807318661097,0,45827.2635065285,54172.7364934715,624.78341326955,1465.23859820871,0,406.120864860319
1990,31152,1,50.5,8671.34816251837,9443.47803619852,86.7819661947888,197.392956417408,21.9040118224717,36.425962500644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220.99411646927,2579.03667688509,20.3444587096134,49.7893878476966,5.05533101101827,9.38217904903703,0,0,73.0551543852803,84.7687710725589,0.665738281147629,1.62928128119342,0.164916220814803,0.305908848684282,0,0,32630.3292418195,38557.7628901544,360.001291037988,893.644981985116,98.086892280773,181.286647271322,0,0,1125.20137799202,1326.74397634697,12.3831053842229,30.6697540306503,3.36719033201294,6.20760063359702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.074546269426,201.407169787588,9.45659151517282,32.9142169583242,3.69598600582638,7.68802272209478,0,0,4.51667948257287,5.80640857639846,0.283826915855834,0.817098462116454,0.122322440326915,0.250141395951506,0,0,313.062204560031,469.130102887288,9.56194133225633,31.8101000254025,4.95993260472528,11.329929026933,0,0,10.0378017175446,13.0525533798856,0.310696056076843,0.969615613543281,0.164745905848243,0.369401376546294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496.6771990092,6284.85542297241,44.5914898058732,108.476326580896,1188.6811856366,1064.28031941805,10.4001571154766,16.2829071852037,196.140108394202,255.879435377761,0,45825.930229265,54174.069770735,637.31094405094,1492.88318544626,0,407.033010531654
1990,31152,1,50.5833333333333,8666.68148752222,9436.142628498,88.4015131727521,201.011927787362,22.3489098143616,37.124281548179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223.28365943618,2581.19876962281,20.7553801240998,50.7486144370001,5.17143943867675,9.59203195225011,0,0,73.1300404516661,84.8392177503508,0.679200204241503,1.6608593322932,0.168705239567087,0.312760152367553,0,0,32619.7590747585,38539.3835875498,366.692006830243,908.461258344721,100.149398751312,184.895758311974,0,0,1124.82536382208,1326.09422167784,12.613178155641,31.1789881658566,3.4379111234856,6.33100538154185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.995647997944,200.405622020485,9.73419144128284,34.313953512049,3.78590360778407,7.89513280934431,0,0,4.51770523435389,5.80547351772799,0.289736504586811,0.833243625992512,0.125049453776564,0.255581861992252,0,0,312.678888168874,468.156970053994,9.79035696109741,32.7427925044029,5.07785642904323,11.6092292460935,0,0,10.0267811983032,13.0355652910462,0.316875701793159,0.987750278960947,0.168548290251869,0.377964931427936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504.97895214472,6294.55969721292,45.7105327254372,111.047525077501,1190.45102895243,1065.73899094843,10.6938591364858,16.7876208761564,201.127715870145,262.064793863591,0,45824.6048098341,54175.3951901659,649.706161243997,1520.33313418381,0,407.957241587319
1990,31152,1,50.6666666666667,8662.02285614992,9428.83078834977,89.9818082080027,204.567104917399,22.8006471536847,37.8341228887112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225.61498135024,2583.40370035579,21.1587047712399,51.7014282089946,5.2896819285187,9.8060151136599,0,0,73.2062998887225,84.91108737488,0.692408502854794,1.69220403512795,0.172563844002708,0.319746554150511,0,0,32609.2720505033,38521.1016297854,373.257376091037,923.098346476437,102.244104454677,188.555992175034,0,0,1124.45221242395,1325.44785405487,12.8389083765285,31.6819960404494,3.50973502591116,6.45616152693965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.925331930326,199.461836702192,10.0053075743328,35.6573163656488,3.8778092947554,8.10780908182965,0,0,4.51879020785951,5.80467204420943,0.295684078374991,0.849477720372861,0.12782966764901,0.261120133992485,0,0,312.289534905894,467.143449894938,10.0228857002033,33.710749336106,5.19851588556984,11.8969771066492,0,0,10.015699692915,13.0184516006817,0.323093720233121,1.00606089656468,0.172415537691576,0.386664390762007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5513.28497146858,6304.26717963504,46.8518559439343,113.66650149432,1192.21997216334,1067.19079441877,10.9954562828061,17.3109582420536,206.213620973615,268.363562478999,0,45823.2872368684,54176.7127631315,661.969479815267,1547.58929296883,0,408.892984801544
1990,31152,1,50.75,8657.3714461956,9421.5415480027,91.5237052577147,208.059439739368,23.2586175626877,38.5548614062244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227.98811109061,2585.65115788045,21.5548528221359,52.6486167359448,5.40995303316871,10.0241016236237,0,0,73.2839330566413,84.9843685452663,0.705377355212584,1.72334282435019,0.176488527351512,0.326866977928942,0,0,32598.8684949967,38502.9171656293,379.699638433652,937.558415318399,104.368980748404,192.265557691995,0,0,1124.08193237964,1324.80487646424,13.0603740293795,32.1788526351572,3.58259186672621,6.58300686782427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.863180300152,198.57270885469,10.2701774025476,36.9477628784076,3.97157911326875,8.32550998952279,0,0,4.51993405330804,5.8040000883682,0.301657676740771,0.865784873403142,0.130662593955759,0.266756257875884,0,0,311.894574552083,466.092944018519,10.2590511610287,34.7101919297339,5.32194185265815,12.193388036199,0,0,10.0045581879856,13.0012173571659,0.329349623820342,1.02454421843204,0.176348094142391,0.395501187586105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5521.59536107078,6313.97797777947,48.0152802182225,116.333146256186,1193.98811848596,1068.63612730955,11.3048818417037,17.852404919096,211.397740447776,274.77588608584,0,45821.9775119673,54178.0224880327,674.101347154595,1574.65250119198,0,409.83971408224
