"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,27633,1,50,8448.46429649743,9240.26750184521,82.3208560838368,130.705417065087,16.6286534284998,31.4086864732709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233.31100725099,2603.5179136654,20.4213140867269,35.0310950423845,3.79274003828125,7.92608480942553,0,0,89.0102551004532,103.800191418826,0.816046286323635,1.40024036544344,0.151736043545576,0.317176081189724,0,0,32888.1935657981,39009.8760811578,358.403054243472,623.658207553631,77.0124977385836,160.605028356275,0,0,1282.19040135709,1522.42667026431,13.9916680484164,24.3734884330138,3.00893628186455,6.28210890607095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.964937061394,202.081368122896,7.57745101723329,14.937742006104,3.01671697444581,7.17561120470349,0,0,4.9362553994761,6.38203478180742,0.295780412493564,0.557330015811696,0.119328709926128,0.283294008466098,0,0,212.959120044505,329.285619879919,8.77653000578514,18.3230417799205,3.4276230653064,8.73620018983696,0,0,7.9633035625694,10.3801522300134,0.343039970081157,0.690444225346736,0.134944185395641,0.339211425553208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4583.90449532016,5224.96190275059,40.1940567061834,76.8977365302227,961.569919385952,866.66663257733,8.14447738040384,10.0597223621322,187.392551861773,205.352731072354,0,0,45899.2320586922,54100.7679413077,600.238916620217,1072.75040794153,0,379.327849714758
1990,27633,1,50.0833333333333,8444.16200712316,9234.29681885822,84.3352974164939,133.929293377485,16.9638108134225,31.9956697748643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235.20722651973,2605.56761288375,20.9551376490815,35.8647636263796,3.87901738046551,8.10020216156044,0,0,89.0860419789084,103.882326416687,0.837341386159727,1.4333277374635,0.15518815350789,0.324143174030739,0,0,32875.5869760008,38994.1298920179,366.825812477639,636.200466806222,78.63881761386,163.806718548246,0,0,1281.70369798045,1521.82046843195,14.3203942033698,24.8627884330279,3.07252081699687,6.40745776147833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.813627608182,200.655977863669,7.90187102852982,16.6174900641778,3.08683609136776,7.34484410356052,0,0,4.93686976992799,6.38085325773098,0.302103740061885,0.569340463829959,0.122049275566185,0.289550829361873,0,0,212.718815834579,328.866372582813,8.97551399064588,18.751418928328,3.50957716357753,8.94324711801911,0,0,7.95451082792773,10.3683033095535,0.350449579026112,0.703677865435147,0.138173727108681,0.347287453673683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590.63339852533,5232.85518601042,41.2304074414001,78.7835064278711,962.970489164804,867.865550014625,8.37518719763873,10.3466769780566,192.260811443472,210.468178650517,0,0,45897.5396861506,54102.4603138494,614.36991250688,1096.49168822714,0,380.021414095966
1990,27633,1,50.1666666666667,8439.86858757139,9228.34208870725,86.3044206853509,137.090699366763,17.3083917422157,32.5994495275609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237.15820781693,2607.67882362189,21.4777518633121,36.6862309356602,3.96798027725519,8.27903058653653,0,0,89.1640117521378,103.966904326255,0.858193636259145,1.4659479613279,0.158747364433494,0.331296997500466,0,0,32863.0557487878,38978.4609272005,375.104161060775,648.567112061602,80.3057709443885,167.071528753214,0,0,1281.21992426909,1521.21726274025,14.6435053868004,25.3452640993595,3.13769219843578,6.53526951422957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.672778610644,199.301395888052,8.2173714039027,18.198534293027,3.15952729627427,7.52714610655167,0,0,4.93755275244772,6.37983113653982,0.308600196269843,0.581508130009336,0.124821764288643,0.295923291543588,0,0,212.469947263366,328.388156333846,9.18490480629844,19.2587150134338,3.59319555760271,9.15526380617935,0,0,7.9456389654419,10.3562808978978,0.357924106291659,0.717102095014098,0.141460029279776,0.355488499263514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4597.3651089471,5240.75135172676,42.2915164954555,80.7101302312737,964.369570672717,869.056440935265,8.61327684491936,10.6506515361171,197.2381402598,215.687957994914,0,0,45895.8468181087,54104.1531818913,628.354420319434,1120.06151103878,0,380.70499086955
1990,27633,1,50.25,8435.58681759356,9222.40632359233,88.2291857024236,140.190772968629,17.6617531146323,33.219211718069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239.15494023326,2609.84010791781,21.9898382878248,37.4974778598037,4.05941874126226,8.4623546320928,0,0,89.2438040365653,104.0534680438,0.878629865073127,1.49817876475869,0.162405359687461,0.338629262393322,0,0,32850.6053918994,38962.8756261523,383.240414013173,660.76052207638,82.0112095759614,170.397185996935,0,0,1280.73929663314,1520.61730592227,14.9610912897736,25.8210081760989,3.20436684339293,6.66545583411504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.541939346457,198.014311510833,8.5243570347933,19.6880168694752,3.23465135378649,7.72108438163998,0,0,4.9383045733318,6.37896492602782,0.315242736072684,0.593807448929676,0.127649271986566,0.302414920899587,0,0,212.213487777776,327.855817134705,9.4037743357142,19.8364299824783,3.6786170973059,9.37330979569653,0,0,7.93670539265105,10.3441122885824,0.36547019669402,0.730718267645336,0.144803829864741,0.363817419755232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4604.09972934329,5248.65051346746,43.3771892641209,82.6774969620816,965.767269375153,870.239705267271,8.85871643824417,10.9711331382313,202.324462722806,221.012472205768,0,0,45894.1535661355,54105.8464338644,642.192878649422,1143.46039637579,0,381.380744374233
1990,27633,1,50.3333333333333,8431.31905104873,9216.49207020432,90.1105319130947,143.230630701863,18.0232758919532,33.8541644957212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241.18978409588,2612.04174100686,22.4920171516896,38.3001875478828,4.15314753336982,8.65001117824024,0,0,89.3251133390944,104.141629027819,0.898674480873119,1.53008607136295,0.166154800913355,0.346133732402506,0,0,32838.2405053287,38947.3793251164,391.236868326916,672.783111063108,83.7530475829062,173.78146298404,0,0,1280.2619957603,1520.02080726618,15.2732409597597,26.2901148059408,3.27246358145386,6.7979301721518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.420668356607,196.791556425108,8.82321404795384,21.0925750578055,3.31207394324188,7.92537337545647,0,0,4.93912487177703,6.3782505699246,0.322007105225587,0.606216306643185,0.130534003243332,0.309028408355418,0,0,211.950321748524,327.273878800359,9.63125240126098,20.4767696605941,3.76595919190526,9.59826961883686,0,0,7.92772533618976,10.3318216614928,0.37309268811762,0.744526188278487,0.148205991928725,0.372277071198616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4610.83734677547,5256.55276481009,44.4872361908636,84.6855269632898,967.163686168894,871.415724229885,9.11147652215964,11.3076366364609,207.519665383143,226.442090171607,0,0,45892.4600514816,54107.5399485184,655.885761595807,1166.68886843988,0,382.050622471342
1990,27633,1,50.4166666666667,8427.06725589878,9210.60145358039,91.9493785898809,146.211367754808,18.3923643658379,34.503537702585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243.25631858903,2614.2755247412,22.9848534079285,39.0957802396613,4.24900299917964,8.8418792973562,0,0,89.407682956316,104.231059829727,0.918349711448435,1.56172538673452,0.169989202853205,0.353805822742191,0,0,32825.96488756,38931.9763865164,399.095801531478,684.637316377312,85.5292606511606,177.222179640172,0,0,1279.78817081339,1519.42793773072,15.5800427041342,26.7526790424054,3.34190363151854,6.93260782116648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.308535148567,195.630100594049,9.11431017820467,22.4183735412674,3.39166600425019,8.13886238949599,0,0,4.94001281785488,6.37768358461865,0.328871569329722,0.618715563588312,0.133477404451873,0.315765762827037,0,0,211.681251406615,326.64656263915,9.86652361022334,21.1725936210545,3.85531947224671,9.83087131663577,0,0,7.91871202972377,10.3194303538798,0.38079483408845,0.758524355974463,0.151667444346974,0.380870261290746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4617.5780350058,5264.4581823427,45.6214725004989,86.7341677798228,968.558917480647,872.584861129854,9.37152799915378,11.6597035935244,212.823598412499,231.977147349323,0,0,45890.7664045328,54109.2335954672,669.433577312562,1189.74745589708,0,382.716374558504
1990,27633,1,50.5,8422.83305188093,9204.73621840177,93.7466250697929,149.134058133986,18.7684454294542,35.1665823969404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245.34920004016,2616.53461377444,23.468862316025,39.8854454416424,4.34684020714466,9.03787133075054,0,0,89.4912993007542,104.321487135636,0.937675825097809,1.59314307868116,0.17390282012017,0.361642247115998,0,0,32813.7816339339,38916.6703188372,406.819469552929,696.325587524469,87.3378853298391,180.717204214574,0,0,1279.3179433158,1518.83883468399,15.8815840052758,27.2087964145316,3.41261057353434,7.06940595898983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.205121617848,194.527047979742,9.39799522168142,23.6711356229608,3.47330396722461,8.36052369041932,0,0,4.94096721761514,6.3772591808332,0.335816662882842,0.63128862658808,0.136480282904929,0.322628441418684,0,0,211.407003483721,325.977806491504,10.108824261866,21.9173653750487,3.94677740252505,10.0717037467053,0,0,7.90967690253331,10.3069571187054,0.38857850864032,0.772710179181902,0.155189131060281,0.389599710863478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4624.32185668232,5272.3668284064,46.7797179324524,88.8233902907872,969.953055382384,873.747462149363,9.63884207238743,12.0269012315008,218.236077062729,237.617946561297,0,0,45889.0727642613,54110.9272357387,682.836866567999,1212.63669213487,0,383.37956851212
1990,27633,1,50.5833333333333,8418.61774483615,9198.89776661543,95.5031510266382,151.999754867051,19.150967869328,35.8425703821481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247.46403476623,2618.81335929632,23.9445144080723,40.6701705390971,4.4465304673411,9.23792543572243,0,0,89.5757868100774,104.412685510763,0.956671327153721,1.62437751540248,0.177890549047895,0.369640723086069,0,0,32801.6932244299,38901.4638837035,414.410104920966,707.850376790069,89.1770181667024,184.264453908891,0,0,1278.85141061789,1518.2536061348,16.1779514494125,27.6585625560583,3.48451031559796,7.20824367292074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.110023145436,193.479632212567,9.67460155810397,24.8561724680928,3.55686986202379,8.58944147831413,0,0,4.94198660235999,6.37697236680771,0.342824965121284,0.64392108173073,0.139542908576133,0.329617453337843,0,0,211.128235374578,325.27128260614,10.3574394000828,22.7051062498031,4.04039579725726,10.321232200436,0,0,7.9006297535771,10.2944183632472,0.396444387783492,0.787080157630582,0.158771970324876,0.398468024856652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4631.06886525167,5280.27875350296,47.9617964803041,90.9531852019236,971.346187720687,874.903857105475,9.91339020331807,12.4088213947546,223.756883067102,243.364758792527,0,0,45887.3792776857,54112.6207223143,696.096201349534,1235.35711550465,0,384.041606102471
1990,27633,1,50.6666666666667,8414.42235817766,9193.08719191175,97.219816772682,154.809490251399,19.539401674823,36.530793740218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.59726431433,2621.10716772543,24.4122399360688,41.4507663747572,4.54795916502356,9.44199934013619,0,0,89.6610033525599,104.50447174271,0.975353135911775,1.6554600827695,0.181947842006932,0.377799725390389,0,0,32789.7016024565,38886.3591920699,421.869915267056,719.214131230841,91.0448147484254,187.861895126743,0,0,1278.38864900729,1517.67233453284,16.4692306669729,28.1020728886786,3.55753105726063,7.34904196920982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.022849425807,192.485212216211,9.94444472472841,25.9784106453749,3.64225133276522,8.82480161787775,0,0,4.94306930470098,6.37681803599343,0.34988089828878,0.656600377529155,0.142665101725042,0.336733443083021,0,0,210.845540882504,324.530414503005,10.6116999978628,23.530352461249,4.13622225175541,10.5798125676387,0,0,7.89157891287257,10.2818283704981,0.404392111341803,0.801630037110932,0.162416822077601,0.407477670583598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4637.81910664112,5288.19399841855,49.1675361379581,93.1235598549881,972.738398257005,876.054360184685,10.1951440802236,12.8050795240336,229.385765994424,249.217823989745,0,0,45885.686099341,54114.313900659,709.212183506776,1257.90926955059,0,384.703737124085
1990,27633,1,50.75,8410.247661777,9187.30531136384,98.897463584156,157.564276140554,19.9332373649526,37.2305643708517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251.74606175716,2623.4123727702,24.8724328633749,42.2278901402305,4.65102386209143,9.65006510477229,0,0,89.7468360751644,104.596699719952,0.993736740470086,1.68641609450754,0.186070632330202,0.386118279261651,0,0,32777.8082456562,38871.357790731,429.201082073504,730.41928584004,92.9394886662599,191.507543423849,0,0,1277.92971650306,1517.09508018517,16.7555062828501,28.5394223519208,3.63160324985361,7.49172377072754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.94322506767,191.541267816744,10.2078240252246,27.0424180715013,3.72934158340419,9.0658820993301,0,0,4.94421352327374,6.37679104141572,0.356970545482053,0.669315550645292,0.145846308650125,0.343976757423347,0,0,210.559455576126,323.758392883593,10.8709802730323,24.3881151369072,4.23429048664895,10.8477041890287,0,0,7.88253139106393,10.2691995045834,0.412420427684284,0.816354941889957,0.166124461936736,0.416630961430038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4644.57262073768,5296.11259609741,50.3967686544471,95.3345353324693,974.129766815613,877.199270652856,10.4840755941287,13.2153136425376,235.122444560404,255.177351861778,0,0,45883.9933907586,54116.0066092414,722.185443431906,1280.29370322487,0,385.367072390764
