"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,7007,1,50,9265.46201721045,10536.8796452263,94.6846068165252,126.592962018206,19.7247371507882,26.6538547487197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027.94699671548,2519.13215296877,18.4934363943578,27.354367963862,3.4999130782208,5.4016298492145,0,0,63.052917120947,78.1641019719916,0.569659104210748,0.841350570203613,0.107354100370133,0.165497312599401,0,0,30906.0153558615,39541.6943806363,348.08750983734,528.658689092041,76.4786673831693,117.917010119674,0,0,1032.56353289516,1314.2889340465,11.5825056995939,17.4989940295321,2.53852550587691,3.89338637105021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.306578011051,218.255581467005,7.8172565323741,14.8002561720473,2.53896399290158,4.87681309518144,0,0,3.96431957216571,5.76234038116869,0.245607645241687,0.444301812431686,0.0806855763848496,0.1541533166654,0,0,307.561076494743,525.307169423726,8.81291665079546,17.777860300224,3.55411477435091,7.42780610468459,0,0,9.36133526245253,13.8524204157873,0.276577776842426,0.534243661606722,0.112434206389007,0.230495554786863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5193.65138283085,6153.9778807015,38.3107809777925,59.9848187565306,1242.59242232225,866.034392734373,11.2857189889895,8.77550034617961,162.272844238675,103.434928538228,0,0,44345.4396013697,55654.5603986303,599.205472225733,901.223672092731,0,389.246857574618
1990,7007,1,50.0833333333333,9260.76482782732,10531.0886737645,96.982153868014,129.765367265412,20.1300328970698,27.1824313112079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028.75292487475,2520.32798393272,18.9697916183283,28.0187590462858,3.57820587805763,5.52349633912612,0,0,63.0777239590662,78.2003465499096,0.584426858171174,0.862380912516258,0.109754597802013,0.169232378907625,0,0,30893.1882074408,39531.2648281611,356.245846637946,539.498399285642,78.1128035815117,120.396725852815,0,0,1032.12387314195,1313.91568781681,11.8541901637323,17.8599100673202,2.59265859782343,3.97503149810575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.126733538186,216.803575450186,8.14857615445148,16.522660345329,2.59757484987715,4.9965607689815,0,0,3.96384013371883,5.76058885226601,0.2508494495946,0.454489365978994,0.082501969420385,0.157657976094604,0,0,307.295439234155,524.879919168852,9.01564044713388,18.1954655437726,3.64043432479715,7.61592804478693,0,0,9.35328090860611,13.8423291927572,0.282708466239017,0.545053343588359,0.115162574922678,0.236353771513839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5201.29817897846,6163.5778289521,39.2925638056106,61.4632186033051,1244.41780717599,867.284747521914,11.5992543221285,9.02640879355134,166.530161512682,106.072225227407,0,0,44341.9401639935,55658.0598360065,613.293312934893,921.975903117384,0,389.865608854085
1990,7007,1,50.1666666666667,9256.11455462964,10525.3481171903,99.2326210046237,132.889192440741,20.5463245647296,27.7255463821141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029.53850119082,2521.49592264094,19.4344053345127,28.6717537054951,3.65871245181977,5.64837443297121,0,0,63.1019298224879,78.2357836440921,0.59882030025368,0.883011581462745,0.112223872923633,0.173063355468557,0,0,30880.4528965629,39520.9206273604,364.272283378098,550.22093517342,79.7870012463738,122.925755164139,0,0,1031.68735821104,1313.54537010034,12.1214320177388,18.2168702724469,2.64812315349267,4.05831574450586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.958386436739,215.430275341047,8.47144159964334,18.1625632995446,2.65851839038516,5.12686652541292,0,0,3.96340212018032,5.75897298597359,0.256226355474075,0.464800969190508,0.0843529287951852,0.161233145123275,0,0,307.024047634739,524.390512488778,9.22616628832844,18.6764736350438,3.72859055481267,7.80870573975768,0,0,9.34527454038514,13.8322202814166,0.288870090090055,0.556012175395572,0.117942586605186,0.242316956766669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5208.94577408185,6173.17972111362,40.2975943356831,62.9744470819211,1246.24081825559,868.527184323869,11.9234001293624,9.296100120816,170.882874076122,108.765336691754,0,0,44338.4304072676,55661.5695927323,627.2440561187,942.611790698999,0,390.497040097509
1990,7007,1,50.25,9251.50914145092,10519.6556752208,101.436912014149,135.965122999978,20.9729385547951,28.2826755165455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030.30909861021,2522.64185968869,19.8879990734447,29.3148767832078,3.74127404297568,5.77617703885429,0,0,63.1256981104013,78.2705914021196,0.612862674787764,0.903292920341015,0.114756844113353,0.176986934338573,0,0,30867.8060677475,39510.6575458676,372.168684033977,560.827330043564,81.4993005002108,125.502832853897,0,0,1031.25387886903,1313.17784478773,12.3842949398709,18.5699089538554,2.70485332439378,4.14319646155349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.800804516262,214.131403152431,8.78615970415214,19.7248201376426,2.7216310547007,5.26662909576563,0,0,3.96300215201463,5.75748417725726,0.261716738236437,0.475217844086813,0.0862403462089629,0.16488022042437,0,0,306.747292601626,523.843320103901,9.44385323149606,19.2154766579139,3.81869719807226,8.00694544866848,0,0,9.33730966097226,13.822089187771,0.295066843288129,0.567120445280112,0.120774397597611,0.24838682039276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5216.5941334658,6182.78350431243,41.3256338426692,64.5183404576301,1248.06160745585,869.762132504357,12.2580671342348,9.58398678165015,175.331044911055,111.514550938823,0,0,44334.9103092354,55665.0896907646,641.05801551647,963.131877176309,0,391.139989139182
1990,7007,1,50.3333333333333,9246.94665274759,10514.0091860257,103.595917113158,138.993837668381,21.4092246094119,28.8533056274437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031.06954982485,2523.77111219269,20.3312381495769,29.949470466266,3.82574916866411,5.90684182263642,0,0,63.1491757318188,78.3049305135832,0.62657541663367,0.923269418555757,0.117348988867823,0.181000642355583,0,0,30855.24472118,39500.4717713814,379.936922260786,571.318676990713,83.2477944547798,128.126712750355,0,0,1030.82333708134,1312.81298897816,12.6428428737456,18.91906240046,2.7627850614556,4.22963162287531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.65331132312,212.902923654631,9.09302954558073,21.214012048031,2.78675960873333,5.41485267767128,0,0,3.96263738875345,5.75611464497475,0.26730115896225,0.485723428454425,0.0881655048505367,0.168600226992035,0,0,306.465541459254,523.242464185639,9.66809490184463,19.8074284054717,3.91084999918229,8.21134165005188,0,0,9.32938027011623,13.8119318803346,0.301301870520354,0.578377647388449,0.123658270431662,0.254565084725381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224.24323449687,6192.38913885129,42.3764528195828,66.094764612382,1249.88031707117,870.989998142941,12.6031656378764,9.88950730674545,179.874703710041,114.320143798443,0,0,44331.3798659641,55668.6201340359,654.735558957185,983.536710578828,0,391.793431210755
1990,7007,1,50.4166666666667,9242.42526689665,10508.4066173616,105.710508705895,141.976004614671,21.854555132676,29.4369347578058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031.82419849991,2524.88847918125,20.7647350363893,30.5767110940898,3.91201155216523,6.04032670360089,0,0,63.172494671787,78.3389459014314,0.63997826060952,0.94298024389792,0.119996277081796,0.185102695462794,0,0,30842.766192728,39490.3598863455,387.578863931181,581.696106313063,85.0306286616417,130.796168610607,0,0,1030.39564540851,1312.45069220319,12.8971394483962,19.2643681378561,2.82185609492099,4.31757985504937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.515281847718,211.741030660162,9.39234186242306,22.6344593471962,2.85376073274541,5.57063871957915,0,0,3.96230546676314,5.75485735714744,0.272962164346095,0.496303125850402,0.0901291717878353,0.17239388318789,0,0,306.179139440343,522.591831324226,9.89831787973708,20.4476227730079,4.00512812756969,8.42248723603825,0,0,9.32148083543848,13.8017447537982,0.307577383772068,0.589782586253098,0.126594533814055,0.260853462169849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5231.89306541953,6201.99659697905,43.4498304111867,67.7036120235482,1251.69708050273,872.211165312041,12.9586057977862,10.2121256268776,184.513847954104,117.18237895159,0,0,44327.8390907523,55672.1609092477,668.277084957152,1003.82682415939,0,392.456464338906
1990,7007,1,50.5,9237.94326538483,10502.8460542665,107.781541806967,144.912281692629,22.3083245014306,30.0330718494625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032.57694724722,2525.99829342646,21.1890536612524,31.1976262948331,3.99994817440408,6.1766056982982,0,0,63.1957734575253,78.3727683040365,0.653089379403501,0.962459784928676,0.122695108147588,0.189291864021446,0,0,30830.3681199563,39480.3188291618,395.09636530978,591.960778548357,86.8460004710446,133.509994867645,0,0,1029.97072593212,1312.09085520054,13.1472479206459,19.6058647041433,2.88200591124135,4.40700046330595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.386138300499,210.642133386177,9.68437862438548,23.9902347397249,2.92250056719845,5.7331778222045,0,0,3.96200443834864,5.7537059572045,0.278684095804754,0.50694407042785,0.0921316835339907,0.176261659280012,0,0,305.888411019837,521.895085271627,10.1339802118311,21.1316725154465,4.10159557545444,8.64088342110726,0,0,9.31360625999434,13.7915245894998,0.313894779047918,0.601333479822796,0.129583546616618,0.267253635521977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5239.54362423944,6211.60586171212,44.5455538425745,69.3447988145799,1253.51202294602,873.425997342792,13.3242978914629,10.5513303476833,189.248444012814,120.101507980548,0,0,44324.2880133249,55675.7119866751,681.68302132819,1024.00273711116,0,393.128295344788
1990,7007,1,50.5833333333333,9233.4990233132,10497.3256882496,109.809854440865,147.803316665269,22.7699484058302,30.6412365217253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033.33130002755,2527.10446705471,21.6047133125028,31.8131103009399,4.08945758517524,6.31566542830743,0,0,63.2191184542069,78.4065156671303,0.665925509029151,0.981738136105357,0.125442256412187,0.193567359296807,0,0,30818.0484120569,39470.3458599196,402.491271439247,602.113878366763,88.6921583204244,136.267007151357,0,0,1029.54850930494,1311.73338883104,13.3932311242437,19.943591452962,2.94317572779387,4.49785344987077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.265346305901,209.602843844531,9.9694127296713,25.2851759192867,2.99285423820699,5.90174228342873,0,0,3.9617327185216,5.7526546985191,0.284452918871199,0.517634921092818,0.0941730183899029,0.180203824853536,0,0,305.593661166181,521.155678880103,10.3745699774934,21.8554895003696,4.20030244964633,8.86694869893502,0,0,9.30575185294354,13.781268520836,0.320254739421542,0.613028048164149,0.13262566896217,0.273767242640714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247.19491773065,6221.21692578903,45.663417877799,71.0182620746375,1255.32526201274,874.634837999571,13.7001525451458,10.9066340108546,194.078428204487,123.077770441948,0,0,44320.7266790625,55679.2733209374,694.953823862187,1044.06495527137,0,393.808227421275
1990,7007,1,50.6666666666667,9229.09100095589,10491.8438076802,111.796268025365,150.649747416698,23.2388632107127,31.2609588567675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034.09040009987,2528.21053217482,22.0121922367485,32.4239378099057,4.18044842359264,6.45750216532263,0,0,63.2426250245737,78.4402943834724,0.678502064334554,1.00084153717161,0.128234823366512,0.197928737073612,0,0,30805.8052229064,39460.4385297301,409.765414699431,612.15660915655,90.5674009584289,139.066042623169,0,0,1029.12893390019,1311.37821311015,13.6351514245398,20.2775883785166,3.00530846558152,4.59009952624528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.152411427983,208.619965029997,10.2477078077725,26.5228976785453,3.06470536485288,6.07567915158612,0,0,3.96148903792968,5.75169838556764,0.290256068801589,0.528365679263844,0.096252858097783,0.184220487217972,0,0,305.295176529119,520.376865429012,10.6196038942883,22.6152661166552,4.30128617998005,9.10102704134606,0,0,9.29791330266096,13.7709740026215,0.326657327113475,0.624863590616666,0.135721239094638,0.280395864658452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5254.84696054154,6230.82979073108,46.8032243021069,72.7239573931974,1257.13690830073,875.838012583846,14.0860809340359,11.2775723395342,199.003707829678,126.111393960064,0,0,44317.1551482567,55682.8448517432,708.089975072102,1064.01397181731,0,394.495648977616
1990,7007,1,50.75,9224.71773619185,10486.3987891702,113.741587740809,153.452202153232,23.7145253356423,31.8917791908139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034.85706428137,2529.3196774047,22.4119309669178,33.0307766016396,4.27283810948974,6.60211930451042,0,0,63.2663785757415,78.4742004071812,0.690833245867207,1.01979277343362,0.13107019533669,0.202375814953233,0,0,30793.6369267137,39450.5946530354,416.920613515763,622.090188193768,92.470076620611,141.905960169548,0,0,1028.71194504291,1311.0252563337,13.8730706779377,20.6078959591579,3.06834872042929,4.683700120866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.046875976685,207.69047980886,10.5195181043399,27.706803540975,3.13794556564482,6.25440375188422,0,0,3.96127240083148,5.75083232056226,0.296082309930369,0.539127526202161,0.0983706411819354,0.188311623187927,0,0,304.993226568906,519.561709395213,10.8686259655219,23.4074577301802,4.40457264785596,9.34339542762287,0,0,9.29008665193396,13.7606387837052,0.333102066354102,0.636837053606556,0.1388705546026,0.287141016631138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5262.49977438246,6240.44446598987,47.9647814285652,74.4618565888317,1258.94706591965,877.035828975423,14.4819949557888,11.663703473454,204.024162181225,129.202594337676,0,0,44313.5734953881,55686.4265046118,721.091982984236,1083.85026795221,0,395.190023570285
