"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,46128,1,50,8434.78139939178,9350.54802596462,79.5180419413579,120.172282574438,22.3550212382139,24.5067965252942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529.98910397523,3032.32246609891,21.5426143596635,35.7675907475337,5.87820726957948,7.28905530674725,0,0,75.7572578114299,90.6574382222982,0.639382384400152,1.05988819683227,0.173709383964323,0.215150885193722,0,0,32048.0695352789,39144.0028383145,332.978286649105,564.569344990046,100.109117286382,123.871794095136,0,0,1036.25645564858,1259.88271137516,10.7163718096408,18.0758760159634,3.21106900969803,3.95252042712536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.267483876049,259.836021212945,8.87144548673263,18.0741407737562,3.81809923751569,5.5522705594818,0,0,4.91304980721923,6.72138223654799,0.269258721680842,0.525913441615668,0.117107846003637,0.169409199833994,0,0,372.801003002064,591.572654103658,11.7521697900025,26.7711415568088,5.81509865911257,9.35657314623399,0,0,11.0248904424476,15.3008181583334,0.357250499235279,0.785253308252144,0.177719266770296,0.280492490144122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667.13259020106,6564.45784514133,50.9122639329357,82.944276861924,1429.53876875603,1205.94327034319,13.1696313159376,12.2574426880783,209.558938038949,165.128540339588,0,0,45288.1601500728,54711.8398499274,608.299970839058,960.995494240437,0,475.135582399382
1990,46128,1,50.0833333333333,8430.82680435468,9345.43674438439,81.4956015177902,123.227395051269,22.7980821442678,24.9710827935631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530.91772249445,3033.54616833241,22.1030782816637,36.6060681682919,6.00505557376587,7.44601394076328,0,0,75.7849697392158,90.693268464156,0.656131065047521,1.08544193480213,0.177456713214756,0.219785825228104,0,0,32034.9859867865,39131.2988951416,340.873226276387,576.031103418969,102.170839163706,126.365253318974,0,0,1035.82063362672,1259.44704119841,10.9708118957409,18.4456311691885,3.27704675355373,4.03181202539425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.080115934035,258.349777838943,9.22022964320987,19.8463426560981,3.90312413971217,5.68260428786047,0,0,4.91239754524695,6.71917108489925,0.274870652481636,0.537360489706457,0.119646785391372,0.173074936089207,0,0,372.494944863193,591.101765832221,12.015882701931,27.3808444396934,5.95052801758468,9.58210905728361,0,0,11.0157790365355,15.2893960732107,0.364960126943045,0.800802211368858,0.181852210961997,0.287267881487248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5675.85607817437,6574.98691804104,52.1888350599584,84.9316160834457,1431.73937722015,1207.73832853554,13.5279218105065,12.5953738548033,214.980323590146,169.245134112462,0,0,45285.3977780439,54714.6022219562,622.558423663353,982.719993606031,0,475.818715993673
1990,46128,1,50.1666666666667,8426.9396541674,9340.40111915189,83.4222150926378,126.229458714596,23.2544120738137,25.4493317406957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531.79761020227,3034.70850042666,22.6463315462899,37.4288721188863,6.13555258568815,7.6066003284918,0,0,75.8112755853209,90.7273494615165,0.672353276447909,1.11047043382634,0.181313372747515,0.22453243127173,0,0,32022.0238024043,39118.7196569119,348.601450533656,587.348148612053,104.286292179975,128.908591153235,0,0,1035.38890212894,1259.0155828658,11.2198193979834,18.8106465393889,3.34475312360312,4.11271246649177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.903344740184,256.93579847,9.55971723704457,21.5199760233619,3.99146536243848,5.82393102925968,0,0,4.91178915973839,6.71709051478151,0.280645491460431,0.548957780393441,0.122233566829813,0.176811393312681,0,0,372.18546582363,590.579072994434,12.2894459402253,28.0708006538803,6.08881711809415,9.813049367637,0,0,11.0067556338575,15.2780194550442,0.372712277238128,0.81656860697395,0.186062215551976,0.29415811708288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5684.58020562568,6585.51729188213,53.495476153509,86.961750806458,1433.93763641297,1209.52358136362,13.8971497401043,12.9551208532902,220.521166927079,173.44691780244,0,0,45282.6241922373,54717.3758077629,636.655592391725,1004.29361751084,0,476.491760768805
1990,46128,1,50.25,8423.11866048449,9335.43973639575,85.2991634518221,129.17937484983,23.7230236371412,25.9409249177704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532.63382604375,3035.81492069291,23.1733961053839,38.2377755839062,6.26938269571301,7.77067827652914,0,0,75.8363231217046,90.7598394426735,0.688080744438639,1.13503071053801,0.185269670271673,0.229385875401482,0,0,32009.1791091267,39106.2604466166,356.166171499001,598.522074156853,106.452188559702,131.500132799707,0,0,1034.96114219125,1258.58819438351,11.463500441406,19.1709738987628,3.41408116525521,4.19516698487343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.736520196314,255.590499198634,9.8901731753866,23.1019207260382,4.08288744997592,5.97496672603421,0,0,4.91122002378956,6.71513130088748,0.286551357083872,0.560677711330339,0.124871105592436,0.180619926209789,0,0,371.872919799792,590.008120275643,12.571988588262,28.8334136285836,6.23014043086567,10.0503173471313,0,0,10.997816834708,15.2666877057569,0.380513533940759,0.832553846301151,0.190349475471369,0.301165112853807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5693.30488470516,6596.04885222935,54.831767475328,89.0343306672502,1436.13367893744,1211.29950548092,14.2772651155787,13.335885379526,226.181632949757,177.734251136467,0,0,45279.8392709092,54720.160729091,650.591733086714,1025.71715307865,0,477.156038897276
1990,46128,1,50.3333333333333,8419.36252051541,9330.55116704754,87.127694567422,132.078028000863,24.202970895144,26.445260486272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533.43120120272,3036.87068726148,23.6852136665346,39.0343301541348,6.40626291129018,7.93814102816,0,0,75.8602534509139,90.7908908367525,0.703342696723784,1.15917289986192,0.189316928812273,0.234342295133439,0,0,31996.4482359154,39093.9168057469,363.570564531617,609.55451441181,108.665349439421,134.138235647383,0,0,1034.53724063383,1258.16473996019,11.7019598617836,19.5266663306491,3.48492750993569,4.27912184990758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.579036760284,254.310479408075,10.2118643043362,24.5985813630752,4.1771662907911,6.1345613095491,0,0,4.91068603907055,6.7132849617132,0.2925599882484,0.572496018213375,0.127561271458778,0.184501407938522,0,0,371.557628849879,589.392249932587,12.8626851221169,29.6616681445834,6.37464347708341,10.2946962298752,0,0,10.9889591117051,15.2553998630527,0.388368552471306,0.84875776356773,0.194714363325176,0.308290783225971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5702.03003788291,6606.58149578083,56.1973031193171,91.1490422611556,1438.32762927397,1213.06655391443,14.6682133064522,13.7369139643054,231.961824311477,182.107468029794,0,0,45277.0429288578,54722.9570711425,664.367166378516,1046.9913661242,0,477.812779122754
1990,46128,1,50.4166666666667,8415.66991972161,9325.73396977641,88.9090244311527,134.926286296291,24.6933478976244,26.9617528252887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534.19434434229,3037.88085870762,24.1826523743962,39.8198897554955,6.54593907186276,8.10890584258969,0,0,75.8832011593259,90.8206502884934,0.718166070602199,1.18294098058027,0.193447368862202,0.239398623530454,0,0,31983.8277070568,39081.6844893773,370.8177661583,620.447135608858,110.922702984274,136.821290104755,0,0,1034.11708988091,1257.74508988187,11.9353011430231,19.877777951903,3.55719230990094,4.36452439355767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.43033065655,253.092512673947,10.5250575154016,26.015917593073,4.27408913168088,6.30168673934749,0,0,4.9101835952871,6.71154371333823,0.298646375224466,0.58439138472913,0.130305054723615,0.188456312536103,0,0,371.23988568606,588.734612789175,13.1607538720171,30.5490891578103,6.52244498726638,10.5468433239056,0,0,10.9801788393559,15.2441546454103,0.396280315504465,0.865178889744222,0.199157353278472,0.315537009419386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710.75559748828,6617.11512996268,57.5916902037374,93.3056049430378,1440.51960433245,1214.82515725681,15.0699355577314,14.1574958630702,237.861783895373,186.566877087276,0,0,45274.2351153532,54725.764884647,677.982274415096,1068.11700279341,0,478.463120745839
1990,46128,1,50.5,8412.03953445367,9320.98669385835,90.6443378862469,137.725001779435,25.1932872397743,27.4898321402676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534.92764691985,3038.85029501105,24.6665130915138,40.5956326588633,6.68818238823435,8.28290918175033,0,0,75.9052944725881,90.8492586829161,0.732575708274279,1.20637344891971,0.197654000610355,0.244552437939358,0,0,31971.3142355029,39069.5594610614,377.910872206058,631.201627765102,113.221282358264,139.547720195957,0,0,1033.70058777991,1257.32912038115,12.163626362216,20.2243636600201,3.6307791685599,4.45132303066016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.289877182607,251.933537903543,10.830018097546,27.3594733813319,4.37345447874929,6.47542568143562,0,0,4.90970953117183,6.70990042443215,0.304788417643825,0.596345085991326,0.133102714759846,0.192484786999131,0,0,370.919956082513,588.038178909977,13.4654554218209,31.4897024373579,6.67363900416838,10.8073032266123,0,0,10.9714723219762,15.2329504951517,0.404250367264146,0.881814646269974,0.203678955849152,0.322905612670573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719.4815052505,6627.64967251702,59.0145480862255,95.5037669107824,1442.70971398194,1216.57572482509,15.4823694798315,14.5969609659627,243.881497264597,191.112762128959,0,0,45271.4158121147,54728.5841878855,691.437497867554,1089.09479115758,0,479.10811768621
1990,46128,1,50.5833333333333,8408.47003445081,9316.30788189578,92.334789435445,140.475010733332,25.7019586760169,28.0289440837297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535.63528845068,3039.783658855,25.137535094132,41.3625811133046,6.83278641040084,8.46010265229053,0,0,75.926655409571,90.8768511801478,0.746594533989957,1.22950392005843,0.201930529484853,0.249801831988585,0,0,31958.9047163664,39057.53788766,384.852936240897,641.819697649853,115.558223596822,142.315983898542,0,0,1033.28763742435,1256.91671350328,12.3870361441347,20.5664789126926,3.70559506799277,4.53946727105191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.157188188318,250.830650961471,11.1270083864911,28.6344043420126,4.47507188651403,6.65496116051833,0,0,4.90926109813157,6.70834857376268,0.310966619708029,0.608340676170218,0.135953906621564,0.196586710832557,0,0,370.598081108955,587.305747648936,13.776090989244,32.4779981596613,6.82829686934205,11.0765197528273,0,0,10.9628358191125,15.2217856183006,0.41227901939564,0.898661512878464,0.208279665657805,0.330398333222146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5728.20771185261,6638.18505109418,60.4655076243077,97.7433016892614,1444.89806154266,1218.31864575341,15.9054494969458,15.0546777860438,250.020895020752,195.745382727498,0,0,45268.5850313886,54731.4149686116,704.733333072291,1109.92544271497,0,479.748742510551
1990,46128,1,50.6666666666667,8404.96008521348,9311.6960723987,93.9815040296154,143.177134001981,26.2185677817494,28.5785493856672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536.32124176438,3040.6854172627,25.5964012700102,42.1216189619164,6.97956435477409,8.64044957454198,0,0,75.9473999361391,90.9035572603181,0.760243715739578,1.25236166843757,0.206271272866093,0.255145306914091,0,0,31946.596220523,39045.6161340798,391.646968269039,652.303062643608,117.930763396155,145.124573269757,0,0,1032.87814697929,1256.50775696895,12.6056296238287,20.9041795347915,3.78155029407537,4.62890772500485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.031809703604,249.781096710138,11.4162866605659,29.8455034317427,4.57876166147484,6.83956705530326,0,0,4.90883592618467,6.70688220985763,0.317163816794402,0.620363713152474,0.138857789489194,0.200761745425613,0,0,370.274479212439,586.539957161129,14.0920007956152,33.508897044795,6.98646910408955,11.3548467603507,0,0,10.954265568752,15.2106580215946,0.420365532909487,0.915715173869922,0.212959919789667,0.338016813948939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5736.93417649655,6648.72120284776,61.9442104762159,100.024004957487,1447.08474424549,1220.0542900293,16.3391072582358,15.5300515155074,256.279855087131,200.464974756524,0,0,45265.7428141158,54734.2571858844,717.870329288581,1130.60965381121,0,480.385890423732
1990,46128,1,50.75,8401.50835024246,9307.14980222,95.5855778374141,145.832177307627,26.7423546612666,29.1381234932755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536.98927827979,3041.5598435819,26.0437428600458,42.8735074316409,7.12834674930153,8.82392209248219,0,0,75.9676381194895,90.9295007788359,0.773542812784413,1.27497211264526,0.21067108668226,0.260581679596851,0,0,31934.3859883049,39033.7907579164,398.295933674797,662.653445392589,120.33623683927,147.972014398582,0,0,1032.4720295087,1256.10214403316,12.8195044165248,21.2375215498493,3.85855835982005,4.71959610311553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.913319706879,248.782261446313,11.6981062478711,30.9972250637343,4.68435450500112,7.02859938699024,0,0,4.90843199207253,6.70549591274351,0.323364930217519,0.632401515895781,0.141813119523046,0.205009374991244,0,0,369.949348154119,585.743293400227,14.4125624409256,34.5777188839973,7.14818718176686,11.642557959698,0,0,10.945757808402,15.1995655467192,0.428508278840494,0.932970645600027,0.217720065039996,0.34576258773671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745.66086647906,6659.25807403288,63.4503084418415,102.345691691417,1449.26985366087,1221.78300947616,16.7832720124655,16.0225221510904,262.658204920503,205.271750947458,0,0,45262.8892281839,54737.1107718163,730.849086067092,1151.14810698005,0,481.020383202233
