"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,74179,1,50,10297.8230051885,11566.213297736,102.236140642418,193.605791334872,23.6126793444926,39.7192634797308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850.22494392195,2230.27993489035,15.6476935924589,31.970106241767,3.12843310175023,5.83272340107728,0,0,77.5152747700796,93.5340238232379,0.659124531035378,1.34791159046484,0.132129378452357,0.246532441216543,0,0,30464.9047166058,37634.3647025955,326.128491334621,686.633940126742,78.0976051952344,146.469429609951,0,0,1220.43488195018,1511.68173650141,13.0935811069137,27.6459117683875,3.13965955145372,5.9053862159688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.398045180476,216.929384479466,7.46463652929906,19.5544428462067,2.62608594456254,5.74154334038187,0,0,4.98780325300776,7.10651195526802,0.301497429790867,0.750856298181065,0.108251727815719,0.236208200523362,0,0,319.253716031438,551.571729465538,8.85971654362751,25.7516443320801,4.45897121331595,11.2898308172133,0,0,12.3935336241458,18.0086645569464,0.35792023980618,0.9859435359993,0.182323509510999,0.451686973442308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4398.84437049988,5129.00714438023,39.1282739195797,82.1107857470934,1306.76431005092,1128.0080853852,11.2740575595624,13.6075052279232,224.386488796651,226.296852199998,0,0,44966.1708614421,55033.8291385579,590.234940916559,1204.13915255421,0,394.20526718498
1990,74179,1,50.0833333333333,10292.253834807,11558.1416901849,104.725491354694,198.028630016132,24.0804875903192,40.4730697219892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851.82958784829,2232.04185362494,16.067474062832,32.745867063912,3.19727831852421,5.96103008048824,0,0,77.5828866031591,93.6086813021061,0.676737539716882,1.38017899547922,0.13503758574444,0.251954037475611,0,0,30453.3648819396,37619.4160912024,333.843902466354,700.416181908975,79.6966178268832,149.390708135886,0,0,1219.98249069178,1511.10017471104,13.4031902932783,28.199443420837,3.20401540859525,6.02336063911253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.239480604345,215.452322645248,7.78800503342769,21.3667603795535,2.68547959434458,5.87798388217728,0,0,4.98837687837458,7.10516807104596,0.307863244079419,0.766548342260288,0.110613735371439,0.241331878684541,0,0,318.944894101112,550.976015984792,9.06383508119397,26.3418566082946,4.56324222104884,11.5638671313196,0,0,12.3817969040825,17.9909869180538,0.365781962330954,1.0056331138052,0.1865924142713,0.462733888379687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4405.40267335442,5136.98433456764,40.1174994495239,84.1006961634727,1308.69846831186,1129.609581544,11.5818502595996,13.9857732406523,230.142320835255,231.913315421378,0,0,44963.6698761108,55036.3301238893,604.10164573301,1230.49713924476,0,394.929934288912
1990,74179,1,50.1666666666667,10286.7009204345,11550.0938386984,107.155390712873,202.376432742026,24.5618194149162,41.2456865690388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853.49896953834,2233.88091899058,16.475884631085,33.5076458276336,3.26857892347487,6.09306342831698,0,0,77.6532177639032,93.6865631905269,0.693881682892379,1.41189698420154,0.138048738901275,0.257530381985082,0,0,30441.90102377,37604.5436050551,341.406530809138,714.02218583764,81.337934634826,152.369336228551,0,0,1219.53311701389,1510.52161912084,13.7067045126037,28.745952074886,3.2700699955572,6.14363943190838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.091835506297,214.045897032092,8.10271974292794,23.0947049924781,2.74744309013718,6.02532156239251,0,0,4.9890241017725,7.10399266705459,0.314413191477224,0.78249612156052,0.113021631291968,0.246551968029526,0,0,318.627003542614,550.321571257907,9.27533841090508,26.9955903318824,4.66972425719472,11.8442504927105,0,0,12.3699484614938,17.9730722174958,0.373667629036044,1.02550359354982,0.190938452052,0.473962607115916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4411.96376559064,5144.96441710747,41.1303707689967,86.1339641249738,1310.63041453049,1131.20073002764,11.9000939811842,14.3881297909544,236.025321813741,237.643960477862,0,0,44961.1671705941,55038.832829406,617.80211046129,1256.66175117591,0,395.657421607511
1990,74179,1,50.25,10281.1658950346,11542.0715834128,109.526941064733,206.650086555028,25.0556544629055,42.0362576290914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855.22718084819,2235.78948237074,16.8735897372012,34.2568048050962,3.34209620060401,6.22861508425963,0,0,77.7260191032618,93.7673475881769,0.710584072920241,1.44311998934404,0.141152959615473,0.263253218314815,0,0,30430.5176855935,37589.7528728201,348.818502999988,727.453055062574,83.0188491362576,155.403274726598,0,0,1219.08694783263,1509.94630070078,14.0042078585024,29.2854817031686,3.33771523319474,6.26614128555428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.954666865276,212.706983938674,8.40907160529392,24.7432739899985,2.81178059201017,6.18230668371808,0,0,4.98974676034265,7.10298468636217,0.321116757362881,0.798664779633863,0.115479004050277,0.251871880027444,0,0,318.30075326048,549.61218580674,9.49359365836762,27.7075204632773,4.77856843379038,12.1319114931997,0,0,12.3579992458334,17.9549397817711,0.381583437247208,1.04555998216709,0.195362024544804,0.485375780158952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418.52779250392,5152.94756329647,42.1666360993545,88.2103423701144,1312.56030501025,1132.78202738103,12.2286997782625,14.8138391880124,242.035433398873,243.489107587689,0,0,44958.6627437827,55041.3372562173,631.33584923859,1282.63257511121,0,396.387947542749
1990,74179,1,50.3333333333333,10275.6499740607,11534.0762830996,111.841451436525,210.850739549172,25.5610145861641,42.8439482950739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857.00887913055,2237.76062816714,17.2612363602604,34.9946017724982,3.41761949443162,6.36751200388872,0,0,77.801065392482,93.8507435666327,0.726871149963374,1.47389824781054,0.14434152342981,0.26911571010075,0,0,30419.2182783205,37575.0480696359,356.082612951306,740.710826999865,84.7367487976821,158.49052263968,0,0,1218.64412422354,1509.37439148833,14.2958112036881,29.8181138028983,3.40684677268591,6.39078641720492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.827541044814,211.432585627501,8.70734942284017,26.3171787975661,2.87830640598118,6.34781863816891,0,0,4.99054600574979,7.10214233674949,0.327946677165986,0.815023204002819,0.11798822272049,0.257294071653486,0,0,317.966802010091,548.851440015854,9.71800776955116,28.4726825684221,4.889901137134,12.4276423681568,0,0,12.3459591971313,17.9366072704615,0.389534372791275,1.06580608631501,0.199863760700422,0.496976188731372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425.09488698329,5160.9339283542,43.2260491138139,90.3296081459506,1314.48828970075,1134.35394819843,12.567576816573,15.2621970149709,248.172536413008,249.449049265568,0,0,44956.1566214306,55043.8433785694,644.703452045021,1308.41048736121,0,397.121720454914
1990,74179,1,50.4166666666667,10270.1542039518,11526.1091079731,114.100202213054,214.979522396611,26.0769624950473,43.6679453372004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858.83927883128,2239.78816274598,17.6394168976244,35.7221513597651,3.49496276736084,6.50961097629506,0,0,77.8781549502888,93.9364906835882,0.742767122384775,1.50427616766136,0.147606718227874,0.275112217325179,0,0,30408.0058150908,37560.4328707184,363.201622452411,753.797560390579,86.4891134365261,161.629118103266,0,0,1218.20477090944,1508.80604295384,14.5816241788243,30.3439307215641,3.47736393391343,6.51749660837244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.710037241211,210.219831243178,8.99783597494301,27.8208541746441,2.94684510313383,6.52085489001683,0,0,4.991422494788,7.10146334844428,0.334878533004311,0.831543495654726,0.120550637315852,0.262820200831042,0,0,317.625767857006,548.042726386806,9.94801904685336,29.2864397704968,5.00382583841778,12.7321102624701,0,0,12.3338375650546,17.918091172229,0.397524097953934,1.08624426172588,0.20444442498063,0.50876667622212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431.66517072763,5168.92365299925,44.3083688033105,92.4915609925719,1316.41451235928,1135.91694598613,12.9166326914768,15.7325295201422,254.436453371597,255.524050485544,0,0,44953.6488547637,55046.3511452363,657.905565871976,1333.9963580107,0,397.858937337165
1990,74179,1,50.5,10264.6794758571,11518.1710550737,116.30444567546,219.037548455505,26.6026002376507,44.5074564234186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860.7140978288,2241.86654590113,18.0086745873828,36.4404406533376,3.57396115370259,6.65479321276318,0,0,77.9571073729014,94.0243560851762,0.758294189253696,1.53429296956813,0.15094170260065,0.281238075743661,0,0,30396.882950584,37545.9105011876,370.178259328974,766.715328560979,88.2735132003134,164.817139115935,0,0,1217.7689978879,1508.24138806549,14.8617550956696,30.8630153827935,3.54916962700987,6.64619523445606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.601747907719,209.065971916701,9.28080716959978,29.2584740793863,3.01723148429521,6.70051936684535,0,0,4.99237646698992,7.10094506192979,0.341890455066293,0.848200601196194,0.12316677428313,0.268451276640947,0,0,317.278230557422,547.189259438233,10.1830958138543,30.1444613385544,5.12042506640973,13.0458710324046,0,0,12.3216429490135,17.8994068746239,0.405555127177869,1.10687559969207,0.209104831791567,0.520750083856256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4438.23875550883,5176.91686508843,45.4133592960368,94.6960203780759,1318.33911074668,1137.47145412266,13.2757737665248,16.2241928354084,260.82695129634,261.714348953028,0,0,44951.1395189324,55048.8604810677,670.942891520495,1359.39105146308,0,398.599782560652
1990,74179,1,50.5833333333333,10259.2265366938,11510.2629606572,118.455406474926,223.025913890728,27.1370679321038,45.361709712189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862.62951531515,2243.99083698452,18.3695076298987,37.15034107282,3.6544684803807,6.8029605461532,0,0,78.0377617523387,94.1141322285136,0.773472709383879,1.56398317472106,0.154340403963399,0.287489442277689,0,0,30385.8520116527,37531.4837749194,377.015216170511,779.46621445037,90.0876066917616,168.052703860424,0,0,1217.33690169839,1507.68054289806,15.1363108937377,31.3754510844473,3.62217027913725,6.77680727738233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.502278973476,207.968376620589,9.55653153312068,30.6339646892747,3.08931036628578,6.88601339209553,0,0,4.99340780204803,7.10058449285997,0.348962895749033,0.86497203841703,0.125836471119191,0.274187760698458,0,0,316.924733533148,546.294083842785,10.422735254625,31.04270542798,5.23976202467663,13.3693798233594,0,0,12.3093833326682,17.8805687230464,0.413628958432875,1.12770006537524,0.213845791472473,0.532929209398125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4444.81574413773,5184.91368087288,46.5407896733246,96.9428238098798,1320.26221680559,1139.01788665386,13.6449054456949,16.7365722269317,267.343744043112,268.020155403281,0,0,44948.6287117149,55051.3712882851,683.816180961285,1384.59542691811,0,399.344427035733
1990,74179,1,50.6666666666667,10253.7960007945,11502.3855132411,120.554282155499,226.945697822298,27.6795424078024,46.2299534122022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864.58212782987,2246.15663863795,18.7223734492362,37.8526206643054,3.73635473575047,6.95403157990253,0,0,78.1199748166127,94.2056345028951,0.788321376068349,1.59337710971106,0.157797414544962,0.293863138447377,0,0,30374.9150292239,37517.1551350136,383.715149070762,792.052305530889,91.9291388980246,171.333970956863,0,0,1216.90856674152,1507.12360830827,15.4053970873846,31.8813212924447,3.69627575349636,6.90925933547129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.411250028548,206.924527708232,9.82526972411561,31.9510182259809,3.16293632110899,7.07662624564917,0,0,4.99451607857771,7.10037839841228,0.356078395920406,0.881837613618317,0.128559012503431,0.280029669292145,0,0,316.565785974612,545.360083087227,10.6664621620054,31.9774008505259,5.3618822917591,13.70300203378,0,0,12.2970661209584,17.8615900837566,0.421746208627,1.14871664019719,0.218668057095796,0.545306766091538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4451.39623146312,5192.91420629833,47.6904337676594,99.2318248603584,1322.18395685591,1140.55663914157,14.0239324535098,17.2690812582845,273.986494793301,274.441653950883,0,0,44946.1165521309,55053.8834478692,696.526234521704,1409.61033888767,0,400.093027421959
1990,74179,1,50.75,10248.3883605947,11494.5392655712,122.602243671783,230.797962491986,28.2292359168464,47.1114553575422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866.56890975137,2248.36004616834,19.0676924382691,38.5479549048411,3.81950393487641,7.10793851193275,0,0,78.2036192585232,94.2986990896635,0.802857370574587,1.62250134997009,0.161307903680544,0.300356521472749,0,0,30364.0737668045,37502.9266899693,390.280676631923,804.475689470909,93.7959390974443,174.65913950785,0,0,1216.484066457,1506.57067143138,15.66911772376,32.3807094650306,3.77139926720469,7.04347962486741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.328294401015,205.932016644023,10.0872742026528,33.213105844104,3.2379733368576,7.27172672659372,0,0,4.99570062439312,7.10032333393234,0.363221380008197,0.898779176662792,0.131333241367779,0.28597665551834,0,0,316.201864813558,544.389987566071,10.9138277290039,32.9450303002468,5.48681538488395,14.0470229895096,0,0,12.2846981755523,17.8424834035765,0.429906731080807,1.16992344477938,0.223572284668421,0.557885351143857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457.98030525013,5200.91853815041,48.8620699560221,101.56289137958,1324.10445178975,1142.08808946248,14.4127590840202,17.8211609287111,280.754818406335,280.979002477819,0,0,44943.6031791275,55056.3968208725,709.073898246885,1434.43663769496,0,400.845725567129
