"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,83686,1,50,7736.26100804314,8390.80410410141,71.4199996524403,141.846013504946,15.2606871983727,26.3953645050166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904.25419127242,3366.68127496228,26.9804416700272,58.4061720281622,5.44113915988803,10.4552193788529,0,0,96.4713373930798,111.776949631617,0.892700794342488,1.93159319488492,0.179705890032802,0.34517007493598,0,0,33108.224932798,38886.4195626867,347.461737363024,761.302693476669,79.768525954606,153.235187499727,0,0,1139.59435337989,1336.12393780064,11.9265720841998,26.078817906981,2.7332074740729,5.23960396484174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.532585896167,233.287842627273,7.33080676814334,18.5562172612323,3.6309249652387,7.7432430001812,0,0,5.10257803350463,6.50824305640742,0.24012972980175,0.570148094724302,0.121834904333601,0.258952731381944,0,0,266.849191670725,396.939991256982,9.4742179574173,25.4257368391757,4.31368725959196,9.97145894329584,0,0,8.58735437866792,11.0390269624652,0.314780465183917,0.815446755422125,0.144325218444241,0.329070379168545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5258.24509932665,5986.80632073541,41.5546437384258,91.7492103721618,1121.59797631847,1041.80764658328,7.44136777757332,10.3566470520304,193.904918567605,251.700564474071,0,0,46011.5129573747,53988.4870426254,587.635424509161,1248.9061095396,0,441.883507068389
1990,83686,1,50.0833333333333,7732.68824981326,8385.12077038462,73.1904810117245,145.275551664538,15.5661110091225,26.8873919391234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2906.06994009079,3368.31661500144,27.6681686763854,59.706793977781,5.56268120918621,10.6812871693932,0,0,96.5314852806359,111.830799421376,0.915514898058507,1.97498657104818,0.18371957543392,0.352634839928218,0,0,33095.6949093051,38867.1769437061,355.642855049784,776.45372950115,81.4448406524042,156.295661123592,0,0,1139.15582818284,1335.45064791699,12.2075739256947,26.5993380440883,2.79057016725059,5.34406647602496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.370466772254,231.835809233644,7.64366610391139,20.2589105691162,3.71520663925692,7.92646286586192,0,0,5.10257923236992,6.50572316234091,0.245280208104946,0.58233751607745,0.124587491839324,0.264646235630545,0,0,266.587363869184,396.448648786776,9.69382674840839,26.043184229402,4.41711686081882,10.2104625958637,0,0,8.57907234979429,11.0269634377754,0.321568087635052,0.831234927133083,0.147779260409579,0.336956231668262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5266.40445989449,5996.31125501079,42.6243997006994,93.9892866841869,1123.33089957248,1043.32524772696,7.65300823776409,10.6533007577854,198.911221731202,257.881502145903,0,0,46010.2614424716,53989.7385575285,601.481547575429,1276.02563647742,0,442.575676030408
1990,83686,1,50.1666666666667,7729.15094699951,8379.48862814248,74.9184651438761,148.640607344556,15.8804366525898,27.3932963390808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907.90520394575,3369.97142489248,28.3418008763835,60.9921078289323,5.68774755976862,10.9126944784951,0,0,96.5922933784709,111.885325486583,0.937854839679266,2.01784212833533,0.187850230837074,0.360278148218785,0,0,33083.2553226646,38848.0385113732,363.676201318759,791.409815621217,83.1633491091383,159.415473690201,0,0,1138.72048310288,1334.78104275945,12.4834638435436,27.113101451759,2.84938041627965,5.45056640591715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.218706016722,230.455197600677,7.94669047157553,21.861098284897,3.80226642784166,8.12024221118682,0,0,5.1026358146568,6.50334813064378,0.250553282209258,0.5946424764721,0.127391700051138,0.270440685587152,0,0,266.318985233084,395.902277217279,9.92412119767894,26.7443510257778,4.52274501279902,10.4552721181461,0,0,8.57078115663795,11.0148223900889,0.328410615808237,0.84724016273552,0.151295689456325,0.344968905113664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274.56583690165,6005.81726385257,43.7192233569629,96.2762571282212,1125.06216073424,1044.83384420834,7.87124106079771,10.9659355193323,204.029865168178,264.187982476937,0,0,46009.0153827006,53990.9846172995,615.180024388275,1302.94403930663,0,443.253213102521
1990,83686,1,50.25,7725.65097274666,8373.90963710116,76.6048892347397,151.942285774278,16.2030354672645,27.9123925361203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909.75328283992,3371.63714717721,29.0019895287187,62.2639390395698,5.81608133782668,11.1492376995798,0,0,96.6535399762005,111.940244063284,0.959742770758222,2.06022230037993,0.192089235488822,0.368092873584056,0,0,33070.9105485667,38829.009338854,371.564090005249,806.173144901668,84.9217685912343,162.592525109963,0,0,1138.28846822351,1334.1152967575,12.7543224878169,27.6201839498542,2.90955934966089,5.55903102186926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.076794220242,229.142546822094,8.2404071444102,23.3703478005732,3.8919655880884,8.32346785008055,0,0,5.10274610351092,6.50111215304601,0.255927663221591,0.607041286381511,0.130250283674394,0.276338619586753,0,0,266.04491417519,395.305499021542,10.1640645060376,27.5201431971991,4.63071745895532,10.7067401487759,0,0,8.56249243012861,11.0026233997103,0.335312958344757,0.863461660235239,0.154875205168331,0.353110782147875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5282.72926702794,6015.32438355158,44.8389566638689,98.6100061296787,1126.79186742545,1046.33387925483,8.09603187011568,11.2940121764657,209.260675841377,270.620214948978,0,0,46007.7748480987,53992.2251519014,628.731088816658,1329.66170655185,0,443.918945534909
1990,83686,1,50.3333333333333,7722.18976666053,8368.3852755316,78.2507197093596,155.181737469266,16.533303485779,28.4440146029856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2911.60882504672,3373.30688926397,29.6493521145226,63.5238672163515,5.94745159692023,11.3907537799804,0,0,96.7150478540641,111.995326354193,0.981199684364627,2.10218126712498,0.196428843179365,0.37607327572932,0,0,33058.6637874336,38810.0930407588,379.309032114737,820.746251946319,86.7178840838498,165.824757691368,0,0,1137.8598934711,1333.45353456283,13.0202372635009,28.1206730794833,2.97103045240163,5.66938905558232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.944238537736,227.89455263741,8.52531005679582,24.7936568582976,3.98417015226342,8.53514429980813,0,0,5.10290816870368,6.49900925689512,0.261384301536974,0.61951493177725,0.13316520155663,0.282341943254635,0,0,265.765919032097,394.662614820657,10.4126935863065,28.3622415120082,4.74115660140462,10.9655745391684,0,0,8.55421586891005,10.9903832901667,0.342278564443971,0.879897326788364,0.158518619292299,0.361384222644614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5290.8947768049,6024.83263733453,45.9834417869267,100.990437810545,1128.52012193141,1047.82577457982,8.32734835438942,11.6370267908687,214.603443836574,277.178372147267,0,0,46006.5399185057,53993.4600814944,642.135316432215,1356.17945501794,0,444.575396346035
1990,83686,1,50.4166666666667,7718.76842903917,8362.91665396671,79.8568999882602,158.360090120463,16.8706606214326,28.987515418777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913.46766676312,3374.9752327407,30.2844580074075,64.7732317608702,6.08165016486715,11.6371123003121,0,0,96.7766789978825,112.050392242721,1.00224494140279,2.14376514537218,0.200862076032065,0.384214733993893,0,0,33046.5174209759,38791.2922478858,386.913508752894,835.131684878005,88.5495474626698,169.11015722921,0,0,1137.43484081127,1332.79584727226,13.2812945164905,28.6146568412573,3.03371953588643,5.78157074012023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.820564814986,226.708063861872,8.80186096947788,26.1374936184545,4.07875108654659,8.75438283802286,0,0,5.10311993892306,6.49703344548525,0.266906134289058,0.632046683992623,0.136137732000159,0.2884520331869,0,0,265.482687908862,393.977628168479,10.669112360158,29.2630368264313,4.85416342713412,11.2323544354192,0,0,8.54595950237318,10.9781164944402,0.349309562182307,0.89654390041483,0.162226799067437,0.369791526602934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5299.06238478724,6034.34203805738,47.1525212050286,103.417473169474,1130.24702139461,1049.30993138497,8.56515999954218,11.9945085453844,220.057923960461,283.862591146975,0,0,46005.3106828907,53994.6893171094,655.393314138199,1382.49810103091,0,445.224813157236
1990,83686,1,50.5,7715.38775692598,8357.50455451349,81.424350890729,161.478448867489,17.2145499053845,29.5422662524358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915.32667857404,3376.63804708706,30.9078330845624,66.0131601629557,6.21848899603645,11.8882090781698,0,0,96.8383295341389,112.105304146325,1.02289642588984,2.1850129311747,0.205382635285413,0.392513532025727,0,0,33034.4731236267,38772.6087414559,394.379969701199,849.331996063572,90.4146765641355,172.446753628698,0,0,1137.01336802188,1332.14229696676,13.5375794860696,29.1022233835773,3.09755470446257,5.8955078312842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.705318265607,225.580077068049,9.07049150675039,27.4078341071175,4.1755843536147,8.9803918127046,0,0,5.10337926315429,6.49517876670993,0.272477897658905,0.644621818599554,0.139168568629316,0.29466981882418,0,0,265.195835765691,393.254264906973,10.932487372353,30.2155755272742,4.96981924145661,11.5075442142864,0,0,8.53772986963813,10.9658352970637,0.356406926362513,0.91339712498796,0.166000622836387,0.378334906364336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307.23210334651,6043.85259043871,48.3460377886679,105.891047621366,1131.97265801212,1050.78673129013,8.8094378636001,12.3660178365419,225.623837217662,290.672974798659,0,0,46004.0872387303,53995.9127612699,668.505718883416,1408.61846106154,0,445.869193247419
1990,83686,1,50.5833333333333,7712.0482786413,8352.14946849012,82.9539710742688,164.537896623658,17.5644367128465,30.1076563343465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917.18362016549,3378.29231315302,31.5199640797425,67.2445948277592,6.35779768504,12.1439603342193,0,0,96.8999249371241,112.159961192,1.04317069164168,2.22595739368019,0.209984817494834,0.400966661199397,0,0,33022.531967625,38754.0435797613,401.710832178547,863.349733627866,92.3112541427975,175.832621297957,0,0,1136.59551225255,1331.49292099569,13.7891762636961,29.583460717226,3.16246631818609,6.01113362117919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.59806396246,224.507731078766,9.33160516963745,28.6101988381892,4.27455092894762,9.21246724485311,0,0,5.10368396560122,6.49343937409162,0.278085947547397,0.65722735289681,0.142257909814786,0.300995856497214,0,0,264.905911287908,392.495992180219,11.2020434878537,31.2135064016808,5.08818736835366,11.791506814765,0,0,8.52953219185876,10.9535500675226,0.363570637663134,0.930451913015244,0.16984094052661,0.387016462425577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315.40394032794,6053.36429312839,49.5638348685768,108.41110864188,1133.69711924422,1052.25653726787,9.06015436440578,12.7511443827178,231.300872296957,297.609593023984,0,0,46002.8696913839,53997.1303086162,681.473196354605,1434.54135232341,0,446.510307629302
1990,83686,1,50.6666666666667,7708.75028431221,8346.8516296853,84.4466374871843,167.539494435844,17.9198080216155,30.6830924384626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919.03701429632,3379.93596970587,32.1213023656509,68.4683164298216,6.4994213428822,12.4042979586912,0,0,96.9614158713467,112.214294152764,1.06308308985292,2.26662585364565,0.214663442921643,0.409571660827126,0,0,33010.6945136647,38735.5972075169,408.908479901255,877.187434469521,94.2373267426902,179.265879203627,0,0,1136.18129309737,1330.84773567835,14.0361677618535,30.0584564801462,3.22838695275403,6.12838294041388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.498387055972,223.488301539809,9.58557920052689,29.7496862138887,4.37553675021892,9.44998434617503,0,0,5.10403188886511,6.49180957420944,0.283718101792982,0.669851823511004,0.145405534187622,0.307430388214986,0,0,264.613403072694,391.706035870992,11.4770599499216,32.2510325067825,5.20931471001624,12.0845155050998,0,0,8.52137052587991,10.9412694688041,0.370799820885241,0.947702482262696,0.173748542970614,0.39583816571844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5323.57790043164,6062.87714044055,50.8057562849401,110.977613678015,1135.42048802622,1053.71969452895,9.3172830975601,13.1495054658354,237.088686979559,304.672484046347,0,0,46001.6581535045,53998.3418464956,694.296439719181,1460.26759330265,0,447.149722417371
1990,83686,1,50.75,7705.49385352047,8341.61104446285,85.9032058351238,170.484281875222,18.2801716908715,31.2679984700099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920.88603465599,3381.56777661724,32.7122673256906,69.6849647488537,6.64321872674637,12.6691655453037,0,0,97.0227744919759,112.26826093309,1.08264788293,2.30704087834111,0.219413792452966,0.418326484038279,0,0,32998.9608911385,38717.2695527332,415.975262362705,890.847618365317,96.1910035004413,182.744690694793,0,0,1135.77071531674,1330.20673958508,14.2786356903225,30.5272977386066,3.29525135718375,6.24719215246694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.405892797542,222.519195535979,9.83276633922434,30.8310036186838,4.47843262447297,9.69238971557164,0,0,5.10442092880093,6.49028386442631,0.289363497637179,0.682485092157426,0.148610866444636,0.313973390339923,0,0,264.318745319147,390.887396912079,11.7568666980128,33.3228666364805,5.33323320216287,12.3867645121517,0,0,8.51324790424184,10.9290006478167,0.378092868312621,0.965142474325093,0.177724137403432,0.404801844117105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331.75398639467,6072.39112384377,52.0716464237233,113.590528259394,1137.142842982,1055.1765313741,9.58079867496747,13.5607442650554,242.986909498532,311.861655580576,0,0,46000.4527444716,53999.5472555286,706.976168398139,1485.79800423678,0,447.78881827128
